0.15755,-0.020149,-0.0188002,-0.0154698,-0.0170139,-0.0188262,5.46E-05,-0.0214989
0.1576,-0.0160809,-0.0180631,-0.015151,-0.0151835,-0.019862,-0.00405741,-0.0203377
0.15765,-0.0117886,-0.0186913,-0.0147766,-0.0144091,-0.020662,-0.0106756,-0.0207173
0.1577,-0.00873523,-0.0204489,-0.0152001,-0.0148249,-0.021361,-0.0140926,-0.0200146
0.15775,-0.00918763,-0.0221529,-0.017975,-0.0130509,-0.0200828,-0.0137879,-0.018704
0.1578,-0.0137341,-0.0238874,-0.0234094,-0.0114653,-0.0173561,-0.0108206,-0.0217821
0.15785,-0.020109,-0.0257513,-0.0280304,-0.0110768,-0.0142114,-0.00516536,-0.0272053
0.1579,-0.0232682,-0.0252537,-0.0282443,-0.0107109,-0.0123755,-0.00280438,-0.028854
0.15795,-0.0216169,-0.0232812,-0.0244237,-0.0110226,-0.0127025,-0.00510475,-0.0263924
0.158,-0.0182782,-0.0215517,-0.0209758,-0.0155746,-0.0126836,-0.00792278,-0.0243125
0.15805,-0.0161175,-0.0196811,-0.0219334,-0.0211616,-0.0120954,-0.0104629,-0.0241447
0.1581,-0.0150789,-0.0143053,-0.0261275,-0.0247576,-0.0115241,-0.0153154,-0.0251904
0.15815,-0.0156623,-0.0086064,-0.0270366,-0.0266555,-0.0132564,-0.0200025,-0.0259938
0.1582,-0.0186975,-0.00691806,-0.0235619,-0.0260359,-0.0178447,-0.0194401,-0.0235628
0.15825,-0.0197322,-0.00759901,-0.0197837,-0.0230737,-0.0232835,-0.0153214,-0.021006
0.1583,-0.0205319,-0.00891672,-0.0207291,-0.0169427,-0.0275084,-0.00938287,-0.0205549
0.15835,-0.0223689,-0.00973288,-0.0226152,-0.01112,-0.0273575,-0.00607663,-0.0200265
0.1584,-0.0231363,-0.0114725,-0.022615,-0.00830296,-0.0228342,-0.0067014,-0.0167701
0.15845,-0.0228868,-0.0114457,-0.0231246,-0.00804713,-0.0157503,-0.00945865,-0.013429
0.1585,-0.0230113,-0.010039,-0.0230373,-0.0108851,-0.00971686,-0.0129428,-0.0134272
0.15855,-0.0267644,-0.0102271,-0.0250996,-0.0136849,-0.0054927,-0.0140703,-0.016639
0.1586,-0.0306636,-0.0115099,-0.0279825,-0.0125403,-0.00413138,-0.0122715,-0.0213181
0.15865,-0.0315982,-0.0135634,-0.0269074,-0.00693639,-0.0059435,-0.00862823,-0.0229321
0.1587,-0.0304231,-0.0166805,-0.0225413,-0.00366098,-0.0098633,-0.00681721,-0.0242541
0.15875,-0.0269819,-0.0194778,-0.0190921,-0.00739143,-0.0154703,-0.00545138,-0.0259243
0.1588,-0.0232286,-0.0196266,-0.0202007,-0.0144423,-0.0196489,-0.00463214,-0.0240292
0.15885,-0.0238987,-0.0187165,-0.0254325,-0.0183987,-0.0211678,-0.00560145,-0.0193206
0.1589,-0.0288696,-0.0170457,-0.0287357,-0.0183686,-0.0194572,-0.00599053,-0.0148802
0.15895,-0.0320117,-0.0161405,-0.0228753,-0.0175244,-0.0144602,-0.00811188,-0.0133302
0.159,-0.0315033,-0.01701,-0.0147222,-0.015228,-0.00772203,-0.0109256,-0.0130457
0.15905,-0.0296965,-0.0164526,-0.0119959,-0.0147742,-0.00297991,-0.012538,-0.0139493
0.1591,-0.0306609,-0.0136543,-0.013293,-0.0169568,-0.00243983,-0.0111842,-0.0176879
0.15915,-0.0319017,-0.0107199,-0.0156737,-0.0200604,-0.00484494,-0.00891354,-0.0246727
0.1592,-0.0295196,-0.0118302,-0.0156408,-0.0234366,-0.00954925,-0.00782822,-0.0287867
0.15925,-0.0262013,-0.0156898,-0.0153109,-0.0239588,-0.0115359,-0.00757115,-0.0272161
0.1593,-0.023105,-0.0186418,-0.0180186,-0.0213621,-0.0103859,-0.00932416,-0.0262783
0.15935,-0.0214399,-0.0173707,-0.0215628,-0.0165892,-0.00957714,-0.0114665,-0.0272858
0.1594,-0.0222134,-0.0154846,-0.0206462,-0.0135826,-0.00976041,-0.0135308,-0.0278421
0.15945,-0.0262981,-0.0170258,-0.0176728,-0.0141862,-0.00995334,-0.0131733,-0.0239525
0.1595,-0.0278954,-0.0179853,-0.0163107,-0.0179422,-0.0102539,-0.012109,-0.0190803
0.15955,-0.0258075,-0.018286,-0.0155215,-0.0212055,-0.0113993,-0.0143554,-0.0172413
0.1596,-0.0265546,-0.0181485,-0.0138949,-0.0224805,-0.013039,-0.0195036,-0.0165639
0.15965,-0.0306998,-0.0179162,-0.0112213,-0.0239277,-0.0169578,-0.0220816,-0.0142603
0.1597,-0.0357954,-0.0185398,-0.0117665,-0.0243618,-0.0226336,-0.019256,-0.0117196
0.15975,-0.0384534,-0.0195204,-0.0145026,-0.024795,-0.0259941,-0.0163066,-0.0128962
0.1598,-0.037677,-0.0196943,-0.0151845,-0.0259607,-0.0255338,-0.0154268,-0.0141337
0.15985,-0.03375,-0.0177858,-0.0107705,-0.0271798,-0.0233432,-0.0150701,-0.0135442
0.1599,-0.0300744,-0.016035,-0.00650353,-0.0276126,-0.0209789,-0.0128305,-0.0141398
0.15995,-0.0284999,-0.0142563,-0.00750959,-0.0261843,-0.0216529,-0.0104672,-0.0171595
0.16,-0.0262276,-0.0129106,-0.00747146,-0.0235637,-0.0260137,-0.0110098,-0.0195677
0.16005,-0.0241123,-0.0151832,-0.00629098,-0.0208081,-0.027469,-0.0125946,-0.0189406
0.1601,-0.0269898,-0.0199391,-0.00832299,-0.0207471,-0.0249522,-0.0139559,-0.0156039
0.16015,-0.0350226,-0.0203037,-0.0113328,-0.0228477,-0.0211143,-0.0155101,-0.00990198
0.1602,-0.0377964,-0.0168198,-0.00913996,-0.0251707,-0.0169622,-0.0175051,-0.0077835
0.16025,-0.0326518,-0.0182258,-0.0034069,-0.0257022,-0.0152515,-0.0182352,-0.0096706
0.1603,-0.0273837,-0.0231754,-0.00201964,-0.0257657,-0.0157261,-0.0200378,-0.0117357
0.16035,-0.0236698,-0.0272791,-0.0054542,-0.0270223,-0.0179173,-0.0215593,-0.0127859
0.1604,-0.0214837,-0.0267674,-0.00961899,-0.0283576,-0.0206663,-0.0182502,-0.0130244
0.16045,-0.0229964,-0.0226309,-0.0100337,-0.025955,-0.021472,-0.0126566,-0.0133069
0.1605,-0.0264699,-0.0193374,-0.0105955,-0.018689,-0.0190193,-0.00765505,-0.0128913
0.16055,-0.0267238,-0.0180719,-0.013566,-0.0141776,-0.0160278,-0.00493744,-0.0139767
0.1606,-0.0263531,-0.0167958,-0.0145523,-0.016373,-0.0151818,-0.00352372,-0.0156848
0.16065,-0.0262266,-0.0145086,-0.0122653,-0.0215865,-0.0167197,-0.00399784,-0.016837
0.1607,-0.0234617,-0.0162801,-0.0101568,-0.0237264,-0.0215338,-0.00736677,-0.0177432
0.16075,-0.0202062,-0.0225173,-0.0120084,-0.0204673,-0.0246321,-0.0138461,-0.0170737
0.1608,-0.0179301,-0.0300194,-0.0147692,-0.0167997,-0.0229629,-0.0206226,-0.0155347
0.16085,-0.0185263,-0.0343622,-0.0131841,-0.0169292,-0.0193117,-0.0238692,-0.014469
0.1609,-0.0194975,-0.034727,-0.00900841,-0.0215962,-0.0178021,-0.0246292,-0.0154685
0.16095,-0.0187789,-0.033855,-0.00942262,-0.0267081,-0.0190197,-0.021532,-0.0174572
0.161,-0.0194185,-0.0334272,-0.0140269,-0.0281361,-0.0204929,-0.0157677,-0.0206281
0.16105,-0.0234623,-0.0341515,-0.0164737,-0.0256773,-0.0217475,-0.0133131,-0.0215573
0.1611,-0.0249866,-0.032442,-0.0165268,-0.0237753,-0.0218733,-0.0168135,-0.0180023
0.16115,-0.0194734,-0.0280464,-0.0169151,-0.0235249,-0.0216143,-0.0210007,-0.0152418
0.1612,-0.0143351,-0.0231241,-0.0176588,-0.0214505,-0.021934,-0.0208629,-0.0161763
0.16125,-0.0133064,-0.0204902,-0.0172225,-0.018064,-0.0237553,-0.0189106,-0.0199755
0.1613,-0.0125781,-0.0201399,-0.0173333,-0.0160666,-0.0262653,-0.0159243,-0.0236364
0.16135,-0.0118454,-0.0214791,-0.0168142,-0.0177873,-0.0289987,-0.0128799,-0.0234405
0.1614,-0.0155695,-0.0265699,-0.0147387,-0.0201518,-0.0299255,-0.00977535,-0.0193806
0.16145,-0.0217529,-0.0311411,-0.0128944,-0.0196973,-0.0282712,-0.00856446,-0.0171532
0.1615,-0.0247061,-0.0320737,-0.0110765,-0.0170458,-0.029874,-0.0102478,-0.0172095
0.16155,-0.0210738,-0.0303123,-0.0105163,-0.0147955,-0.0332819,-0.0145211,-0.0149624
0.1616,-0.0151319,-0.0273325,-0.0109522,-0.0147198,-0.0342476,-0.0187451,-0.0106202
0.16165,-0.015056,-0.0228025,-0.0101561,-0.0133347,-0.0306847,-0.0185891,-0.00782277
0.1617,-0.016691,-0.0199879,-0.00689745,-0.0100368,-0.0240765,-0.0168751,-0.00923777
0.16175,-0.0157342,-0.0210729,-0.00542096,-0.00875174,-0.0203515,-0.0150943,-0.0118327
0.1618,-0.0153983,-0.022459,-0.00806473,-0.0114951,-0.0212494,-0.0151467,-0.0155777
0.16185,-0.0164056,-0.0250098,-0.0122272,-0.0129057,-0.0227917,-0.0168511,-0.0198606
0.1619,-0.0156026,-0.0285156,-0.016448,-0.0107344,-0.0226961,-0.018958,-0.0221852
0.16195,-0.0140995,-0.0307773,-0.0179141,-0.00838548,-0.0233452,-0.0205794,-0.0221823
0.162,-0.0161221,-0.0298398,-0.0180905,-0.00804248,-0.0234541,-0.0200399,-0.0188402
0.16205,-0.0168171,-0.0267664,-0.0173706,-0.010797,-0.0231123,-0.0180244,-0.0168495
0.1621,-0.0151398,-0.0236056,-0.0164012,-0.014064,-0.0227433,-0.0154426,-0.0181941
0.16215,-0.0167479,-0.0206381,-0.0165463,-0.0165536,-0.0203629,-0.0151658,-0.0197858
0.1622,-0.0236695,-0.0203095,-0.0179593,-0.0182156,-0.0178882,-0.0167011,-0.0195197
0.16225,-0.0308887,-0.0233829,-0.0201068,-0.0192159,-0.0178035,-0.0186513,-0.0178318
0.1623,-0.0327933,-0.0291324,-0.0196013,-0.0189732,-0.0196801,-0.0213741,-0.0149326
0.16235,-0.0286914,-0.0318323,-0.0189468,-0.0184977,-0.0181354,-0.0239316,-0.0111444
0.1624,-0.0220365,-0.0306782,-0.0211124,-0.0194168,-0.014919,-0.0252979,-0.00845893
0.16245,-0.0200328,-0.0308251,-0.0240754,-0.0172557,-0.0162345,-0.0246886,-0.00674319
0.1625,-0.0207104,-0.0315509,-0.0226626,-0.011358,-0.0215994,-0.0229985,-0.00865163
0.16255,-0.0205866,-0.0312104,-0.0173031,-0.00712571,-0.0258295,-0.0216333,-0.0130465
0.1626,-0.0198224,-0.028624,-0.0146804,-0.0085047,-0.023957,-0.0220988,-0.0162958
0.16265,-0.0169028,-0.0256564,-0.0160347,-0.0111246,-0.0190348,-0.0208846,-0.0185371
0.1627,-0.0129369,-0.0255478,-0.0179055,-0.0124547,-0.0156741,-0.0174996,-0.020769
0.16275,-0.0106171,-0.0278758,-0.0170311,-0.0173467,-0.0168185,-0.0173629,-0.0228164
0.1628,-0.0115818,-0.0282406,-0.0147956,-0.0226659,-0.0181405,-0.0205568,-0.0205854
0.16285,-0.0116431,-0.0269551,-0.0136849,-0.0221723,-0.0161228,-0.0237259,-0.0146948
0.1629,-0.0108588,-0.0276043,-0.0162652,-0.016196,-0.0141637,-0.0234345,-0.00886242
0.16295,-0.0121924,-0.0288403,-0.0216377,-0.0122314,-0.0144541,-0.0210011,-0.0064001
0.163,-0.0155775,-0.030591,-0.0258611,-0.0141221,-0.0150014,-0.0213226,-0.00760794
0.16305,-0.0198862,-0.0340497,-0.0279344,-0.019052,-0.0136702,-0.0251635,-0.0126167
0.1631,-0.0225447,-0.0385616,-0.0275137,-0.0218041,-0.0139727,-0.0292635,-0.0180991
0.16315,-0.0241275,-0.0405733,-0.0286248,-0.0181985,-0.0161223,-0.0298041,-0.0179211
0.1632,-0.0243422,-0.0401886,-0.0303359,-0.012774,-0.0167163,-0.0261855,-0.0149206
0.16325,-0.0226999,-0.0367002,-0.0302116,-0.0121238,-0.0137793,-0.0199383,-0.0140778
0.1633,-0.0206356,-0.0303099,-0.0292064,-0.0168836,-0.0110893,-0.017604,-0.0154178
0.16335,-0.0204866,-0.0271431,-0.0282603,-0.0206513,-0.0126556,-0.0204959,-0.0139422
0.1634,-0.0221357,-0.028861,-0.0271829,-0.0207551,-0.0151574,-0.0217823,-0.00964545
0.16345,-0.0235941,-0.0325116,-0.023994,-0.0188186,-0.0143296,-0.019105,-0.00803967
0.1635,-0.0224698,-0.0332904,-0.0218695,-0.016547,-0.0113086,-0.0162774,-0.00938871
0.16355,-0.0169627,-0.0291095,-0.0227986,-0.0170704,-0.0108159,-0.0178263,-0.0121192
0.1636,-0.011892,-0.0219516,-0.0257096,-0.0185656,-0.0111447,-0.0213242,-0.014794
0.16365,-0.0113099,-0.0182249,-0.0281959,-0.0194083,-0.0111026,-0.0211765,-0.0181524
0.1637,-0.0132433,-0.0218715,-0.0286701,-0.0209627,-0.0117273,-0.0155917,-0.0210518
0.16375,-0.0162101,-0.0274227,-0.0282775,-0.0227452,-0.0110819,-0.0123414,-0.0227462
0.1638,-0.0185733,-0.0308487,-0.0277371,-0.0224687,-0.00971557,-0.0146667,-0.0221782
0.16385,-0.0164488,-0.0286518,-0.027742,-0.0188484,-0.0081906,-0.0179085,-0.0198188
0.1639,-0.0118914,-0.0221753,-0.0268503,-0.0144979,-0.00977922,-0.0183115,-0.0186525
0.16395,-0.0112673,-0.0175533,-0.0263527,-0.0102306,-0.0128318,-0.015309,-0.016727
0.164,-0.0124238,-0.0186686,-0.0269981,-0.00844591,-0.0141347,-0.0146763,-0.0148683
0.16405,-0.0129431,-0.0230715,-0.0284969,-0.00683748,-0.0144266,-0.0195992,-0.0135865
0.1641,-0.013387,-0.0261038,-0.0305337,-0.00458503,-0.0146199,-0.0257611,-0.0122488
0.16415,-0.0146469,-0.025876,-0.0305126,-0.00557429,-0.016834,-0.0269818,-0.0116119
0.1642,-0.0164877,-0.0241977,-0.0286928,-0.00887481,-0.0189994,-0.0264132,-0.0132795
0.16425,-0.0175482,-0.0269529,-0.0261291,-0.0106466,-0.0193707,-0.0273542,-0.0174434
0.1643,-0.018415,-0.0320297,-0.0260907,-0.0120269,-0.0182594,-0.0246762,-0.0196087
0.16435,-0.0178677,-0.0336584,-0.0283863,-0.0140431,-0.0167909,-0.019493,-0.0191762
0.1644,-0.018131,-0.0315025,-0.0309089,-0.0137853,-0.0155127,-0.0164771,-0.0165288
0.16445,-0.0194507,-0.0278167,-0.0305139,-0.0129854,-0.0148215,-0.0166887,-0.0132843
0.1645,-0.0199557,-0.0268907,-0.0265476,-0.0115166,-0.0150373,-0.016862,-0.0115196
0.16455,-0.0192297,-0.0283661,-0.0236224,-0.00695014,-0.0151861,-0.0155585,-0.0140991
0.1646,-0.0191835,-0.0303006,-0.0225647,-0.00259308,-0.0167492,-0.0138568,-0.0209937
0.16465,-0.0225682,-0.0301392,-0.0231957,-4.72E-04,-0.0178561,-0.015878,-0.0250906
0.1647,-0.0252998,-0.0290771,-0.0250278,-3.70E-04,-0.0160632,-0.0205214,-0.0236302
0.16475,-0.0250589,-0.0296207,-0.0283861,-0.00148779,-0.0122663,-0.0204324,-0.0201463
0.1648,-0.0239906,-0.0294809,-0.0322813,-0.00449977,-0.00867056,-0.0180603,-0.0214059
0.16485,-0.0231783,-0.0264761,-0.034775,-0.00763282,-0.00793761,-0.0178008,-0.0284072
0.1649,-0.0211692,-0.0193183,-0.0355602,-0.0110739,-0.00967465,-0.0183336,-0.0356991
0.16495,-0.0170054,-0.0133815,-0.0315522,-0.0155681,-0.0111279,-0.0178265,-0.0363248
0.165,-0.0139253,-0.0138394,-0.0248794,-0.0210275,-0.010383,-0.018101,-0.0284765
0.16505,-0.0148174,-0.0183596,-0.0209746,-0.0269222,-0.0103597,-0.021378,-0.0190073
0.1651,-0.0181653,-0.0204713,-0.0221328,-0.0288976,-0.0115503,-0.0241167,-0.014512
0.16515,-0.0180078,-0.0208884,-0.0259444,-0.0248685,-0.0132218,-0.0222571,-0.014586
0.1652,-0.0154228,-0.02509,-0.0297148,-0.0176518,-0.0153414,-0.0151214,-0.0161625
0.16525,-0.0146379,-0.0304739,-0.0309925,-0.0119659,-0.0158605,-0.0088472,-0.0196452
0.1653,-0.0162284,-0.032061,-0.0277612,-0.00792252,-0.0158405,-0.00538702,-0.0229142
0.16535,-0.0186139,-0.0276947,-0.0236183,-0.00498042,-0.0149937,-0.00309679,-0.0243649
0.1654,-0.0192641,-0.0218686,-0.0229471,-0.00354262,-0.0135912,-0.00321822,-0.0253557
0.16545,-0.016922,-0.0189057,-0.0262498,-0.00423055,-0.0121103,-0.00562527,-0.0252235
0.1655,-0.0131907,-0.0188578,-0.0290846,-0.00966662,-0.0123946,-0.00861843,-0.0267025
0.16555,-0.01294,-0.0171425,-0.0301441,-0.0165529,-0.0148889,-0.00893412,-0.0278274
0.1656,-0.0129653,-0.0134082,-0.0297519,-0.0213185,-0.0161523,-0.00871399,-0.0266184
0.16565,-0.0114541,-0.0137748,-0.0273515,-0.0233252,-0.0139423,-0.010514,-0.0250698
0.1657,-0.0095172,-0.0164653,-0.0248347,-0.0222649,-0.00856107,-0.0116932,-0.0249875
0.16575,-0.00692414,-0.0191328,-0.0238978,-0.0198379,-0.00553167,-0.010256,-0.0265517
0.1658,-0.00599664,-0.0212069,-0.0272844,-0.0186074,-0.00657362,-0.0083121,-0.0274208
0.16585,-0.00482528,-0.0203946,-0.0317921,-0.0180941,-0.00939685,-0.0119752,-0.0262303
0.1659,-0.0033927,-0.0151965,-0.0324431,-0.0159659,-0.0114008,-0.020105,-0.0224731
0.16595,-0.00489601,-0.00753035,-0.0300503,-0.0155304,-0.0131301,-0.0255919,-0.0212633
0.166,-0.0109448,-0.00116966,-0.0276501,-0.0174152,-0.0153991,-0.0244527,-0.0233671
0.16605,-0.0180699,0.00361713,-0.0258584,-0.0193924,-0.0181503,-0.0204651,-0.0251955
0.1661,-0.0225521,0.00496027,-0.0241477,-0.0204025,-0.0220272,-0.0164132,-0.0251671
0.16615,-0.0235887,0.00179662,-0.0235008,-0.0207257,-0.0240397,-0.0153811,-0.0229766
0.1662,-0.0205092,-0.00220141,-0.0225251,-0.0213989,-0.0246496,-0.0181143,-0.021074
0.16625,-0.017282,-8.51E-04,-0.0212246,-0.0217275,-0.0235193,-0.01909,-0.0199276
0.1663,-0.0168486,0.00409554,-0.0213926,-0.0208866,-0.0205535,-0.0185637,-0.0191776
0.16635,-0.0187431,0.00658841,-0.0235406,-0.0175,-0.0193813,-0.0182742,-0.0171126
0.1664,-0.0201467,0.00608128,-0.0259207,-0.015683,-0.0202981,-0.01963,-0.0158809
0.16645,-0.0202565,0.00341345,-0.0281277,-0.0165713,-0.0209523,-0.0203646,-0.0160741
0.1665,-0.0190025,0.00157742,-0.0300512,-0.0175967,-0.0192947,-0.0187853,-0.0164514
0.16655,-0.0153889,0.00164158,-0.0311326,-0.0184811,-0.0195361,-0.0165045,-0.0159274
0.1666,-0.0106849,0.00236365,-0.0331918,-0.0175743,-0.0209405,-0.0151241,-0.0137549
0.16665,-0.00810209,0.00277656,-0.0342337,-0.0145922,-0.0222212,-0.0149805,-0.0138607
0.1667,-0.0107905,6.09E-04,-0.0331297,-0.0095439,-0.0252239,-0.0127245,-0.0173974
0.16675,-0.01625,-0.00329174,-0.0312572,-0.00408345,-0.0280889,-0.0101876,-0.0203556
0.1668,-0.0216731,-0.00497742,-0.0311939,-0.00210516,-0.0289349,-0.010052,-0.0175945
0.16685,-0.0218832,-0.0056855,-0.0343872,-0.00691995,-0.027305,-0.0123369,-0.0127383
0.1669,-0.0162038,-0.00789962,-0.0355829,-0.014223,-0.0250577,-0.0148491,-0.0105931
0.16695,-0.0120202,-0.00757785,-0.0326575,-0.0177893,-0.0224163,-0.0146491,-0.0108196
0.167,-0.0109265,-0.00545037,-0.0275081,-0.0193863,-0.020237,-0.0134914,-0.0131611
0.16705,-0.0111084,-0.00488441,-0.026345,-0.0189327,-0.01744,-0.015222,-0.0140891
0.1671,-0.0106027,-0.00506785,-0.0299241,-0.0164703,-0.0146892,-0.0202166,-0.0128273
0.16715,-0.00975948,-0.00487132,-0.0336025,-0.0134264,-0.0145757,-0.0224292,-0.0129922
0.1672,-0.00890872,-0.00380166,-0.0314729,-0.0134529,-0.0169155,-0.0195446,-0.0164444
0.16725,-0.00945173,-0.00471122,-0.0229504,-0.0167231,-0.0216186,-0.0140746,-0.0196515
0.1673,-0.0123762,-0.00778652,-0.0176409,-0.0202564,-0.0249925,-0.0112647,-0.0204934
0.16735,-0.0144094,-0.0111301,-0.0183222,-0.0228514,-0.0260767,-0.0133734,-0.0202558
0.1674,-0.0164406,-0.0117118,-0.0216479,-0.023067,-0.0253099,-0.0152842,-0.0172884
0.16745,-0.019292,-0.00883006,-0.0240427,-0.0216175,-0.0246221,-0.0153264,-0.0140811
0.1675,-0.0228069,-0.00522856,-0.0236698,-0.0191197,-0.02479,-0.0131753,-0.0137048
0.16755,-0.0259421,-0.00366622,-0.0231705,-0.0188176,-0.0262408,-0.00997186,-0.0172911
0.1676,-0.0273908,-0.00746131,-0.0229557,-0.0218481,-0.0303316,-0.00896926,-0.0216261
0.16765,-0.0285164,-0.0131124,-0.0229216,-0.0261853,-0.0342945,-0.0115477,-0.0212983
0.1677,-0.0293474,-0.0174707,-0.021201,-0.0293237,-0.0376561,-0.016854,-0.0175171
0.16775,-0.0271222,-0.0186797,-0.0197484,-0.0291047,-0.0376933,-0.0223928,-0.0163724
0.1678,-0.0210029,-0.014806,-0.0215226,-0.0270671,-0.0346666,-0.026852,-0.0177695
0.16785,-0.0177079,-0.00830132,-0.0250889,-0.0244173,-0.031569,-0.0293177,-0.0172462
0.1679,-0.0201421,-0.00481661,-0.0251083,-0.0254636,-0.0274181,-0.0301023,-0.0174592
0.16795,-0.0236648,-0.00580152,-0.021202,-0.0290585,-0.0236061,-0.0279342,-0.0184413
0.168,-0.0234667,-0.00694828,-0.0182151,-0.0314262,-0.0216718,-0.0247748,-0.0161309
0.16805,-0.0186297,-0.00837566,-0.0163613,-0.0318511,-0.022978,-0.022498,-0.0110905
0.1681,-0.0129737,-0.00936554,-0.0144117,-0.029941,-0.0262054,-0.0214851,-0.00900584
0.16815,-0.0108554,-0.0094999,-0.0131824,-0.028963,-0.0281599,-0.0226549,-0.0137399
0.1682,-0.0127941,-0.0100585,-0.0177824,-0.0314947,-0.0263774,-0.0236047,-0.0188787
0.16825,-0.0135035,-0.0106715,-0.0243086,-0.036637,-0.0232361,-0.0247751,-0.0200671
0.1683,-0.013845,-0.0097587,-0.0255247,-0.0399921,-0.0210888,-0.0261817,-0.0177552
0.16835,-0.0157049,-0.00856308,-0.0218687,-0.039906,-0.0209586,-0.0261663,-0.0158738
0.1684,-0.0167981,-0.00953572,-0.0183458,-0.0364764,-0.0252295,-0.0236447,-0.017347
0.16845,-0.0159746,-0.0119845,-0.0162356,-0.0327747,-0.0294344,-0.022412,-0.020472
0.1685,-0.0127425,-0.0155809,-0.0120719,-0.0324303,-0.029587,-0.0234999,-0.0231818
0.16855,-0.00960028,-0.0180909,-0.0100086,-0.0335608,-0.026741,-0.0230264,-0.0225497
0.1686,-0.00944667,-0.0180916,-0.0129803,-0.0350969,-0.0233269,-0.0225702,-0.0194042
0.16865,-0.0131671,-0.0170919,-0.016178,-0.0365853,-0.0196426,-0.0211582,-0.0175095
0.1687,-0.0138995,-0.0152489,-0.0150587,-0.0378464,-0.0179726,-0.0196487,-0.0211304
0.16875,-0.0105302,-0.0153376,-0.0132318,-0.0380854,-0.0209202,-0.0193177,-0.0284544
0.1688,-0.0102986,-0.0174152,-0.014758,-0.0361796,-0.0248892,-0.0196278,-0.0343059
0.16885,-0.0161009,-0.0196271,-0.0151993,-0.03349,-0.026619,-0.0200315,-0.0358391
0.1689,-0.02183,-0.0214422,-0.0126984,-0.0323435,-0.0260678,-0.0212816,-0.0316082
0.16895,-0.0200842,-0.0224877,-0.0114521,-0.03352,-0.0256767,-0.0258757,-0.027542
0.169,-0.0153029,-0.0207549,-0.0151042,-0.0335591,-0.0270368,-0.0302962,-0.0250336
0.16905,-0.0153717,-0.0163262,-0.018641,-0.0336439,-0.0311972,-0.0320139,-0.0226853
0.1691,-0.0192884,-0.0160664,-0.017747,-0.0351184,-0.0367883,-0.0292359,-0.0201204
0.16915,-0.0208898,-0.019709,-0.015417,-0.0347366,-0.0390194,-0.0230452,-0.0181768
0.1692,-0.0192979,-0.0237026,-0.0150291,-0.0320002,-0.0375421,-0.0174724,-0.0174881
0.16925,-0.0178467,-0.0256209,-0.0179602,-0.0294123,-0.034351,-0.0158523,-0.0151282
0.1693,-0.0167731,-0.024412,-0.0207667,-0.0316282,-0.0330583,-0.0194132,-0.0124437
0.16935,-0.0152881,-0.0210324,-0.0243189,-0.0364855,-0.0341244,-0.0224426,-0.0102288
0.1694,-0.0105365,-0.0167866,-0.0283713,-0.0390293,-0.0345449,-0.0231954,-0.00934765
0.16945,-0.00592314,-0.0146883,-0.028365,-0.0360075,-0.0318348,-0.0238829,-0.0105366
0.1695,-0.00558121,-0.0151408,-0.0213591,-0.029722,-0.0266533,-0.0243729,-0.011665
0.16955,-0.00594164,-0.0178293,-0.0123454,-0.0266291,-0.0233813,-0.0215338,-0.0119428
0.1696,-0.00337311,-0.0212254,-0.0085204,-0.026728,-0.0236431,-0.0170683,-0.0126799
0.16965,-0.00195179,-0.0238749,-0.00768678,-0.0260371,-0.0273816,-0.015031,-0.0127048
0.1697,-0.00663673,-0.0229214,-0.00758023,-0.0241398,-0.0287716,-0.0150747,-0.0107512
0.16975,-0.0129247,-0.0180692,-0.0073541,-0.0249008,-0.0237918,-0.018823,-0.0104455
0.1698,-0.0161643,-0.0128209,-0.00689715,-0.0267707,-0.0152899,-0.0236723,-0.0117648
0.16985,-0.0178601,-0.0111338,-0.00873289,-0.0267347,-0.00892147,-0.0264136,-0.0144729
0.1699,-0.0212882,-0.0145397,-0.0131081,-0.0232354,-0.00990333,-0.0239163,-0.0189076
0.16995,-0.0244341,-0.0187197,-0.0180947,-0.0192868,-0.0151492,-0.016594,-0.0227433
0.17,-0.0241932,-0.0217538,-0.0203629,-0.0211746,-0.0203506,-0.0107813,-0.0246239
0.17005,-0.02287,-0.0214675,-0.0200799,-0.0262732,-0.0214825,-0.0109631,-0.0247914
0.1701,-0.0208407,-0.0176149,-0.0183851,-0.0292644,-0.0208315,-0.0157592,-0.0254055
0.17015,-0.0175096,-0.0137748,-0.018114,-0.0287754,-0.0219552,-0.0189805,-0.024433
0.1702,-0.0133801,-0.0123233,-0.0174423,-0.0270911,-0.0230894,-0.0199931,-0.0216202
0.17025,-0.0139912,-0.0153606,-0.0151469,-0.0244066,-0.0244747,-0.0204466,-0.018078
0.1703,-0.0197026,-0.0202996,-0.0143592,-0.0218096,-0.0245076,-0.01891,-0.0176731
0.17035,-0.0202886,-0.0229881,-0.0154216,-0.0208072,-0.0253509,-0.0176685,-0.0209286
0.1704,-0.0156764,-0.0218758,-0.0189141,-0.0223501,-0.0298106,-0.0200065,-0.0217324
0.17045,-0.01461,-0.0193017,-0.0217709,-0.025821,-0.0343684,-0.0246525,-0.0201415
