-4614.25781,1.958515
-4614.25781,1.95858
-4614.25781,1.958645
-4614.25781,1.95871
-4611.81641,1.958775
-4614.25781,1.95884
-4611.81641,1.958905
-4614.25781,1.95897
-4614.25781,1.959035
-4614.25781,1.9591
-4616.69922,1.959165
-4616.69922,1.95923
-4614.25781,1.959295
-4614.25781,1.95936
-4614.25781,1.959425
-4614.25781,1.95949
-4614.25781,1.959555
-4611.81641,1.95962
-4611.81641,1.959685
-4611.81641,1.95975
-4611.81641,1.959815
-4611.81641,1.95988
-4611.81641,1.959945
-4611.81641,1.96001
-4611.81641,1.960075
-4614.25781,1.96014
-4614.25781,1.960205
-4614.25781,1.96027
-4616.69922,1.960335
-4616.69922,1.9604
-4616.69922,1.960465
-4616.69922,1.96053
-4616.69922,1.960595
-4616.69922,1.96066
-4616.69922,1.960725
-4616.69922,1.96079
-4614.25781,1.960855
-4614.25781,1.96092
-4614.25781,1.960985
-4614.25781,1.96105
-4611.81641,1.961115
-4611.81641,1.96118
-4614.25781,1.961245
-4611.81641,1.96131
-4611.81641,1.961375
-4614.25781,1.96144
-4614.25781,1.961505
-4614.25781,1.96157
-4614.25781,1.961635
-4614.25781,1.9617
-4614.25781,1.961765
-4616.69922,1.96183
-4614.25781,1.961895
-4616.69922,1.96196
-4616.69922,1.962025
-4616.69922,1.96209
-4614.25781,1.962155
-4616.69922,1.96222
-4614.25781,1.962285
-4614.25781,1.96235
-4616.69922,1.962415
-4616.69922,1.96248
-4616.69922,1.962545
-4616.69922,1.96261
-4616.69922,1.962675
-4616.69922,1.96274
-4616.69922,1.962805
-4614.25781,1.96287
-4616.69922,1.962935
-4614.25781,1.963
-4614.25781,1.963065
-4614.25781,1.96313
-4614.25781,1.963195
-4614.25781,1.96326
-4616.69922,1.963325
-4616.69922,1.96339
-4616.69922,1.963455
-4616.69922,1.96352
-4616.69922,1.963585
-4616.69922,1.96365
-4616.69922,1.963715
-4616.69922,1.96378
-4616.69922,1.963845
-4616.69922,1.96391
-4616.69922,1.963975
-4616.69922,1.96404
-4616.69922,1.964105
-4616.69922,1.96417
-4616.69922,1.964235
-4616.69922,1.9643
-4616.69922,1.964365
-4616.69922,1.96443
-4614.25781,1.964495
-4616.69922,1.96456
-4616.69922,1.964625
-4616.69922,1.96469
-4616.69922,1.964755
-4616.69922,1.96482
-4619.14063,1.964885
-4619.14063,1.96495
-4619.14063,1.965015
-4619.14063,1.96508
-4619.14063,1.965145
-4619.14063,1.96521
-4616.69922,1.965275
-4619.14063,1.96534
-4616.69922,1.965405
-4616.69922,1.96547
-4616.69922,1.965535
-4616.69922,1.9656
-4616.69922,1.965665
-4616.69922,1.96573
-4616.69922,1.965795
-4619.14063,1.96586
-4616.69922,1.965925
-4616.69922,1.96599
-4616.69922,1.966055
-4616.69922,1.96612
-4619.14063,1.966185
-4616.69922,1.96625
-4619.14063,1.966315
-4616.69922,1.96638
-4616.69922,1.966445
-4616.69922,1.96651
-4616.69922,1.966575
-4616.69922,1.96664
-4616.69922,1.966705
-4616.69922,1.96677
-4616.69922,1.966835
-4619.14063,1.9669
-4619.14063,1.966965
-4619.14063,1.96703
-4619.14063,1.967095
-4619.14063,1.96716
-4619.14063,1.967225
-4619.14063,1.96729
-4616.69922,1.967355
-4614.25781,1.96742
-4614.25781,1.967485
-4614.25781,1.96755
-4614.25781,1.967615
-4614.25781,1.96768
-4614.25781,1.967745
-4616.69922,1.96781
-4616.69922,1.967875
-4616.69922,1.96794
-4619.14063,1.968005
-4619.14063,1.96807
-4619.14063,1.968135
-4619.14063,1.9682
-4619.14063,1.968265
-4619.14063,1.96833
-4619.14063,1.968395
-4621.58203,1.96846
-4616.69922,1.968525
-4619.14063,1.96859
-4616.69922,1.968655
-4614.25781,1.96872
-4619.14063,1.968785
-4616.69922,1.96885
-4614.25781,1.968915
-4614.25781,1.96898
-4614.25781,1.969045
-4614.25781,1.96911
-4614.25781,1.969175
-4614.25781,1.96924
-4614.25781,1.969305
-4616.69922,1.96937
-4614.25781,1.969435
-4616.69922,1.9695
-4616.69922,1.969565
-4616.69922,1.96963
-4616.69922,1.969695
-4616.69922,1.96976
-4616.69922,1.969825
-4616.69922,1.96989
-4616.69922,1.969955
-4616.69922,1.97002
-4614.25781,1.970085
-4616.69922,1.97015
-4616.69922,1.970215
-4614.25781,1.97028
-4614.25781,1.970345
-4614.25781,1.97041
-4614.25781,1.970475
-4616.69922,1.97054
-4614.25781,1.970605
-4614.25781,1.97067
-4614.25781,1.970735
-4614.25781,1.9708
-4614.25781,1.970865
-4614.25781,1.97093
-4614.25781,1.970995
-4614.25781,1.97106
-4614.25781,1.971125
-4614.25781,1.97119
-4614.25781,1.971255
-4614.25781,1.97132
-4614.25781,1.971385
-4614.25781,1.97145
-4614.25781,1.971515
-4614.25781,1.97158
-4614.25781,1.971645
-4616.69922,1.97171
-4616.69922,1.971775
-4616.69922,1.97184
-4614.25781,1.971905
-4614.25781,1.97197
-4614.25781,1.972035
-4611.81641,1.9721
-4611.81641,1.972165
-4611.81641,1.97223
-4611.81641,1.972295
-4611.81641,1.97236
-4611.81641,1.972425
-4611.81641,1.97249
-4614.25781,1.972555
-4614.25781,1.97262
-4616.69922,1.972685
-4616.69922,1.97275
-4616.69922,1.972815
-4616.69922,1.97288
-4616.69922,1.972945
-4616.69922,1.97301
-4616.69922,1.973075
-4614.25781,1.97314
-4614.25781,1.973205
-4611.81641,1.97327
-4611.81641,1.973335
-4611.81641,1.9734
-4611.81641,1.973465
-4609.375,1.97353
-4609.375,1.973595
-4611.81641,1.97366
-4614.25781,1.973725
-4614.25781,1.97379
-4614.25781,1.973855
-4616.69922,1.97392
-4616.69922,1.973985
-4619.14063,1.97405
-4619.14063,1.974115
-4621.58203,1.97418
-4619.14063,1.974245
-4614.25781,1.97431
-4609.375,1.974375
-4611.81641,1.97444
-4614.25781,1.974505
-4614.25781,1.97457
-4614.25781,1.974635
-4614.25781,1.9747
-4611.81641,1.974765
-4614.25781,1.97483
-4614.25781,1.974895
-4614.25781,1.97496
-4614.25781,1.975025
-4616.69922,1.97509
-4616.69922,1.975155
-4616.69922,1.97522
-4614.25781,1.975285
-4614.25781,1.97535
-4614.25781,1.975415
-4614.25781,1.97548
-4611.81641,1.975545
-4611.81641,1.97561
-4614.25781,1.975675
-4614.25781,1.97574
-4614.25781,1.975805
-4614.25781,1.97587
-4616.69922,1.975935
-4619.14063,1.976
-4619.14063,1.976065
-4621.58203,1.97613
-4619.14063,1.976195
-4619.14063,1.97626
-4619.14063,1.976325
-4616.69922,1.97639
-4614.25781,1.976455
-4614.25781,1.97652
-4611.81641,1.976585
-4611.81641,1.97665
-4609.375,1.976715
-4611.81641,1.97678
-4611.81641,1.976845
-4614.25781,1.97691
-4614.25781,1.976975
-4614.25781,1.97704
-4616.69922,1.977105
-4619.14063,1.97717
-4619.14063,1.977235
-4621.58203,1.9773
-4619.14063,1.977365
-4619.14063,1.97743
-4619.14063,1.977495
-4616.69922,1.97756
-4616.69922,1.977625
-4614.25781,1.97769
-4614.25781,1.977755
-4614.25781,1.97782
-4614.25781,1.977885
-4614.25781,1.97795
-4616.69922,1.978015
-4616.69922,1.97808
-4616.69922,1.978145
-4616.69922,1.97821
-4619.14063,1.978275
-4619.14063,1.97834
-4619.14063,1.978405
-4619.14063,1.97847
-4619.14063,1.978535
-4619.14063,1.9786
-4619.14063,1.978665
-4616.69922,1.97873
-4616.69922,1.978795
-4616.69922,1.97886
-4614.25781,1.978925
-4614.25781,1.97899
-4614.25781,1.979055
-4614.25781,1.97912
-4616.69922,1.979185
-4616.69922,1.97925
-4619.14063,1.979315
-4621.58203,1.97938
-4621.58203,1.979445
-4621.58203,1.97951
-4621.58203,1.979575
-4621.58203,1.97964
-4619.14063,1.979705
-4616.69922,1.97977
-4616.69922,1.979835
-4616.69922,1.9799
-4614.25781,1.979965
-4616.69922,1.98003
-4616.69922,1.980095
-4616.69922,1.98016
-4616.69922,1.980225
-4619.14063,1.98029
-4619.14063,1.980355
-4619.14063,1.98042
-4621.58203,1.980485
-4621.58203,1.98055
-4621.58203,1.980615
-4619.14063,1.98068
-4619.14063,1.980745
-4619.14063,1.98081
-4616.69922,1.980875
-4616.69922,1.98094
-4614.25781,1.981005
-4616.69922,1.98107
-4614.25781,1.981135
-4616.69922,1.9812
-4616.69922,1.981265
-4616.69922,1.98133
-4616.69922,1.981395
-4619.14063,1.98146
-4619.14063,1.981525
-4619.14063,1.98159
-4619.14063,1.981655
-4619.14063,1.98172
-4619.14063,1.981785
-4619.14063,1.98185
-4619.14063,1.981915
-4616.69922,1.98198
-4614.25781,1.982045
-4616.69922,1.98211
-4616.69922,1.982175
-4614.25781,1.98224
-4614.25781,1.982305
-4614.25781,1.98237
-4616.69922,1.982435
-4616.69922,1.9825
-4616.69922,1.982565
-4624.02344,1.98263
-4621.58203,1.982695
-4619.14063,1.98276
-4621.58203,1.982825
-4616.69922,1.98289
-4616.69922,1.982955
-4614.25781,1.98302
-4616.69922,1.983085
-4616.69922,1.98315
-4616.69922,1.983215
-4614.25781,1.98328
-4616.69922,1.983345
-4614.25781,1.98341
-4616.69922,1.983475
-4616.69922,1.98354
-4616.69922,1.983605
-4616.69922,1.98367
-4619.14063,1.983735
-4619.14063,1.9838
-4619.14063,1.983865
-4616.69922,1.98393
-4616.69922,1.983995
-4616.69922,1.98406
-4614.25781,1.984125
-4614.25781,1.98419
-4614.25781,1.984255
-4611.81641,1.98432
-4611.81641,1.984385
-4614.25781,1.98445
-4611.81641,1.984515
-4614.25781,1.98458
-4614.25781,1.984645
-4616.69922,1.98471
-4616.69922,1.984775
-4619.14063,1.98484
-4619.14063,1.984905
-4619.14063,1.98497
-4619.14063,1.985035
-4619.14063,1.9851
-4616.69922,1.985165
-4616.69922,1.98523
-4614.25781,1.985295
-4614.25781,1.98536
-4614.25781,1.985425
-4614.25781,1.98549
-4614.25781,1.985555
-4614.25781,1.98562
-4614.25781,1.985685
-4611.81641,1.98575
-4614.25781,1.985815
-4614.25781,1.98588
-4614.25781,1.985945
-4616.69922,1.98601
-4619.14063,1.986075
-4619.14063,1.98614
-4614.25781,1.986205
-4616.69922,1.98627
-4614.25781,1.986335
-4614.25781,1.9864
-4614.25781,1.986465
-4614.25781,1.98653
-4611.81641,1.986595
-4614.25781,1.98666
-4614.25781,1.986725
-4614.25781,1.98679
-4614.25781,1.986855
-4614.25781,1.98692
-4616.69922,1.986985
-4616.69922,1.98705
-4616.69922,1.987115
-4616.69922,1.98718
-4616.69922,1.987245
-4616.69922,1.98731
-4614.25781,1.987375
-4614.25781,1.98744
-4614.25781,1.987505
-4611.81641,1.98757
-4611.81641,1.987635
-4611.81641,1.9877
-4614.25781,1.987765
-4611.81641,1.98783
-4614.25781,1.987895
-4614.25781,1.98796
-4616.69922,1.988025
-4616.69922,1.98809
-4614.25781,1.988155
-4616.69922,1.98822
-4616.69922,1.988285
-4616.69922,1.98835
-4616.69922,1.988415
-4614.25781,1.98848
-4614.25781,1.988545
-4614.25781,1.98861
-4614.25781,1.988675
-4614.25781,1.98874
-4611.81641,1.988805
-4614.25781,1.98887
-4614.25781,1.988935
-4614.25781,1.989
-4616.69922,1.989065
-4616.69922,1.98913
-4616.69922,1.989195
-4616.69922,1.98926
-4616.69922,1.989325
-4616.69922,1.98939
-4616.69922,1.989455
-4616.69922,1.98952
-4616.69922,1.989585
-4614.25781,1.98965
-4614.25781,1.989715
-4614.25781,1.98978
-4614.25781,1.989845
-4614.25781,1.98991
-4614.25781,1.989975
-4614.25781,1.99004
-4614.25781,1.990105
-4614.25781,1.99017
-4616.69922,1.990235
-4616.69922,1.9903
-4616.69922,1.990365
-4616.69922,1.99043
-4616.69922,1.990495
-4616.69922,1.99056
-4616.69922,1.990625
-4616.69922,1.99069
-4614.25781,1.990755
-4614.25781,1.99082
-4614.25781,1.990885
-4614.25781,1.99095
-4616.69922,1.991015
-4616.69922,1.99108
-4616.69922,1.991145
-4616.69922,1.99121
-4616.69922,1.991275
-4616.69922,1.99134
-4616.69922,1.991405
-4619.14063,1.99147
-4619.14063,1.991535
-4614.25781,1.9916
-4616.69922,1.991665
-4619.14063,1.99173
-4614.25781,1.991795
-4616.69922,1.99186
-4621.58203,1.991925
-4611.81641,1.99199
-4614.25781,1.992055
-4614.25781,1.99212
-4616.69922,1.992185
-4614.25781,1.99225
-4619.14063,1.992315
-4616.69922,1.99238
-4616.69922,1.992445
-4619.14063,1.99251
-4619.14063,1.992575
-4619.14063,1.99264
-4619.14063,1.992705
-4619.14063,1.99277
-4619.14063,1.992835
-4619.14063,1.9929
-4619.14063,1.992965
-4616.69922,1.99303
-4616.69922,1.993095
-4614.25781,1.99316
-4614.25781,1.993225
-4616.69922,1.99329
-4616.69922,1.993355
-4616.69922,1.99342
-4619.14063,1.993485
-4619.14063,1.99355
-4619.14063,1.993615
-4619.14063,1.99368
-4619.14063,1.993745
-4619.14063,1.99381
-4619.14063,1.993875
-4619.14063,1.99394
-4616.69922,1.994005
-4616.69922,1.99407
-4616.69922,1.994135
-4616.69922,1.9942
-4616.69922,1.994265
-4619.14063,1.99433
-4621.58203,1.994395
-4616.69922,1.99446
-4619.14063,1.994525
-4619.14063,1.99459
-4621.58203,1.994655
-4619.14063,1.99472
-4619.14063,1.994785
-4619.14063,1.99485
-4619.14063,1.994915
-4616.69922,1.99498
-4616.69922,1.995045
-4616.69922,1.99511
-4616.69922,1.995175
-4616.69922,1.99524
-4616.69922,1.995305
-4616.69922,1.99537
-4616.69922,1.995435
-4619.14063,1.9955
-4619.14063,1.995565
-4619.14063,1.99563
-4619.14063,1.995695
-4619.14063,1.99576
-4619.14063,1.995825
-4619.14063,1.99589
-4619.14063,1.995955
-4619.14063,1.99602
-4616.69922,1.996085
-4616.69922,1.99615
-4616.69922,1.996215
-4616.69922,1.99628
-4614.25781,1.996345
-4616.69922,1.99641
-4616.69922,1.996475
-4619.14063,1.99654
-4619.14063,1.996605
-4619.14063,1.99667
-4619.14063,1.996735
-4619.14063,1.9968
-4619.14063,1.996865
-4616.69922,1.99693
-4616.69922,1.996995
-4616.69922,1.99706
-4616.69922,1.997125
-4616.69922,1.99719
-4614.25781,1.997255
-4614.25781,1.99732
-4616.69922,1.997385
-4616.69922,1.99745
-4616.69922,1.997515
-4619.14063,1.99758
-4619.14063,1.997645
-4619.14063,1.99771
-4619.14063,1.997775
-4619.14063,1.99784
-4619.14063,1.997905
-4616.69922,1.99797
-4616.69922,1.998035
-4616.69922,1.9981
-4614.25781,1.998165
-4614.25781,1.99823
-4614.25781,1.998295
-4614.25781,1.99836
-4614.25781,1.998425
-4614.25781,1.99849
-4616.69922,1.998555
-4616.69922,1.99862
-4616.69922,1.998685
-4619.14063,1.99875
-4619.14063,1.998815
-4619.14063,1.99888
-4619.14063,1.998945
-4616.69922,1.99901
-4616.69922,1.999075
-4616.69922,1.99914
-4614.25781,1.999205
-4614.25781,1.99927
-4614.25781,1.999335
-4614.25781,1.9994
-4614.25781,1.999465
-4614.25781,1.99953
-4614.25781,1.999595
-4614.25781,1.99966
-4614.25781,1.999725
-4616.69922,1.99979
-4616.69922,1.999855
-4616.69922,1.99992
-4616.69922,1.999985
-4616.69922,2.00005
-4616.69922,2.000115
-4616.69922,2.00018
-4616.69922,2.000245
-4616.69922,2.00031
-4614.25781,2.000375
-4614.25781,2.00044
-4614.25781,2.000505
-4614.25781,2.00057
-4614.25781,2.000635
-4614.25781,2.0007
-4614.25781,2.000765
-4616.69922,2.00083
-4614.25781,2.000895
-4614.25781,2.00096
-4616.69922,2.001025
-4616.69922,2.00109
-4616.69922,2.001155
-4616.69922,2.00122
-4616.69922,2.001285
-4616.69922,2.00135
-4616.69922,2.001415
-4614.25781,2.00148
-4614.25781,2.001545
-4611.81641,2.00161
-4614.25781,2.001675
-4614.25781,2.00174
-4614.25781,2.001805
-4614.25781,2.00187
-4616.69922,2.001935
-4616.69922,2.002
-4616.69922,2.002065
-4616.69922,2.00213
-4616.69922,2.002195
-4619.14063,2.00226
-4616.69922,2.002325
-4616.69922,2.00239
-4616.69922,2.002455
-4616.69922,2.00252
-4614.25781,2.002585
-4614.25781,2.00265
-4614.25781,2.002715
-4614.25781,2.00278
-4614.25781,2.002845
-4614.25781,2.00291
-4614.25781,2.002975
-4614.25781,2.00304
-4614.25781,2.003105
-4614.25781,2.00317
-4616.69922,2.003235
-4616.69922,2.0033
-4619.14063,2.003365
-4616.69922,2.00343
-4619.14063,2.003495
-4619.14063,2.00356
-4616.69922,2.003625
-4616.69922,2.00369
-4616.69922,2.003755
-4614.25781,2.00382
-4614.25781,2.003885
-4614.25781,2.00395
-4614.25781,2.004015
-4614.25781,2.00408
-4614.25781,2.004145
-4614.25781,2.00421
-4614.25781,2.004275
-4619.14063,2.00434
-4616.69922,2.004405
-4616.69922,2.00447
-4619.14063,2.004535
-4619.14063,2.0046
-4619.14063,2.004665
-4619.14063,2.00473
-4616.69922,2.004795
-4614.25781,2.00486
-4614.25781,2.004925
-4614.25781,2.00499
-4614.25781,2.005055
-4614.25781,2.00512
-4614.25781,2.005185
-4614.25781,2.00525
-4616.69922,2.005315
-4619.14063,2.00538
-4619.14063,2.005445
-4619.14063,2.00551
-4621.58203,2.005575
-4621.58203,2.00564
-4619.14063,2.005705
-4619.14063,2.00577
-4619.14063,2.005835
-4616.69922,2.0059
-4614.25781,2.005965
-4614.25781,2.00603
-4614.25781,2.006095
-4614.25781,2.00616
-4616.69922,2.006225
-4616.69922,2.00629
-4616.69922,2.006355
-4619.14063,2.00642
-4616.69922,2.006485
-4619.14063,2.00655
-4619.14063,2.006615
-4619.14063,2.00668
-4619.14063,2.006745
-4619.14063,2.00681
-4619.14063,2.006875
-4619.14063,2.00694
-4619.14063,2.007005
-4619.14063,2.00707
-4616.69922,2.007135
-4616.69922,2.0072
-4616.69922,2.007265
-4616.69922,2.00733
-4616.69922,2.007395
-4616.69922,2.00746
-4616.69922,2.007525
-4616.69922,2.00759
-4616.69922,2.007655
-4619.14063,2.00772
-4619.14063,2.007785
-4619.14063,2.00785
-4619.14063,2.007915
-4619.14063,2.00798
-4619.14063,2.008045
-4619.14063,2.00811
-4619.14063,2.008175
-4619.14063,2.00824
-4619.14063,2.008305
-4616.69922,2.00837
-4616.69922,2.008435
-4616.69922,2.0085
-4614.25781,2.008565
-4619.14063,2.00863
-4619.14063,2.008695
-4619.14063,2.00876
-4616.69922,2.008825
-4621.58203,2.00889
-4619.14063,2.008955
-4619.14063,2.00902
-4619.14063,2.009085
-4619.14063,2.00915
-4619.14063,2.009215
-4619.14063,2.00928
-4616.69922,2.009345
-4616.69922,2.00941
-4619.14063,2.009475
-4616.69922,2.00954
-4616.69922,2.009605
-4616.69922,2.00967
-4616.69922,2.009735
-4619.14063,2.0098
-4619.14063,2.009865
-4619.14063,2.00993
-4619.14063,2.009995
-4619.14063,2.01006
-4619.14063,2.010125
-4619.14063,2.01019
-4619.14063,2.010255
-4616.69922,2.01032
-4619.14063,2.010385
-4619.14063,2.01045
-4616.69922,2.010515
-4616.69922,2.01058
-4616.69922,2.010645
-4616.69922,2.01071
-4616.69922,2.010775
-4616.69922,2.01084
-4616.69922,2.010905
-4616.69922,2.01097
-4616.69922,2.011035
-4619.14063,2.0111
-4619.14063,2.011165
-4616.69922,2.01123
-4619.14063,2.011295
-4619.14063,2.01136
-4619.14063,2.011425
-4619.14063,2.01149
-4616.69922,2.011555
-4619.14063,2.01162
-4616.69922,2.011685
-4616.69922,2.01175
-4616.69922,2.011815
-4616.69922,2.01188
-4616.69922,2.011945
-4616.69922,2.01201
-4616.69922,2.012075
-4616.69922,2.01214
-4616.69922,2.012205
-4616.69922,2.01227
-4616.69922,2.012335
-4616.69922,2.0124
-4616.69922,2.012465
-4616.69922,2.01253
-4616.69922,2.012595
-4616.69922,2.01266
-4616.69922,2.012725
-4616.69922,2.01279
-4616.69922,2.012855
-4616.69922,2.01292
-4616.69922,2.012985
-4616.69922,2.01305
-4616.69922,2.013115
-4616.69922,2.01318
-4616.69922,2.013245
-4616.69922,2.01331
-4616.69922,2.013375
-4616.69922,2.01344
-4616.69922,2.013505
-4616.69922,2.01357
-4616.69922,2.013635
-4616.69922,2.0137
-4616.69922,2.013765
-4616.69922,2.01383
-4616.69922,2.013895
-4614.25781,2.01396
-4616.69922,2.014025
-4616.69922,2.01409
-4614.25781,2.014155
-4614.25781,2.01422
-4614.25781,2.014285
-4616.69922,2.01435
-4616.69922,2.014415
-4616.69922,2.01448
-4616.69922,2.014545
-4616.69922,2.01461
-4616.69922,2.014675
-4616.69922,2.01474
-4616.69922,2.014805
-4616.69922,2.01487
-4616.69922,2.014935
-4616.69922,2.015
-4616.69922,2.015065
-4616.69922,2.01513
-4616.69922,2.015195
-4616.69922,2.01526
-4614.25781,2.015325
-4616.69922,2.01539
-4614.25781,2.015455
-4614.25781,2.01552
-4614.25781,2.015585
-4616.69922,2.01565
-4616.69922,2.015715
-4614.25781,2.01578
-4616.69922,2.015845
-4616.69922,2.01591
-4616.69922,2.015975
-4616.69922,2.01604
-4616.69922,2.016105
-4616.69922,2.01617
-4616.69922,2.016235
-4616.69922,2.0163
-4616.69922,2.016365
-4614.25781,2.01643
-4614.25781,2.016495
-4614.25781,2.01656
-4614.25781,2.016625
-4616.69922,2.01669
-4616.69922,2.016755
-4616.69922,2.01682
-4616.69922,2.016885
-4616.69922,2.01695
-4619.14063,2.017015
-4619.14063,2.01708
-4619.14063,2.017145
-4616.69922,2.01721
-4616.69922,2.017275
-4616.69922,2.01734
-4616.69922,2.017405
-4616.69922,2.01747
-4614.25781,2.017535
-4614.25781,2.0176
-4614.25781,2.017665
-4614.25781,2.01773
-4614.25781,2.017795
-4614.25781,2.01786
-4616.69922,2.017925
-4619.14063,2.01799
-4616.69922,2.018055
-4616.69922,2.01812
-4619.14063,2.018185
-4619.14063,2.01825
-4619.14063,2.018315
-4619.14063,2.01838
-4619.14063,2.018445
-4616.69922,2.01851
-4616.69922,2.018575
-4616.69922,2.01864
-4614.25781,2.018705
-4614.25781,2.01877
-4614.25781,2.018835
-4614.25781,2.0189
-4616.69922,2.018965
-4616.69922,2.01903
-4616.69922,2.019095
-4619.14063,2.01916
-4619.14063,2.019225
-4621.58203,2.01929
-4619.14063,2.019355
-4619.14063,2.01942
-4619.14063,2.019485
-4619.14063,2.01955
-4616.69922,2.019615
-4616.69922,2.01968
-4614.25781,2.019745
-4614.25781,2.01981
-4614.25781,2.019875
-4614.25781,2.01994
-4614.25781,2.020005
-4616.69922,2.02007
-4616.69922,2.020135
-4619.14063,2.0202
-4621.58203,2.020265
-4619.14063,2.02033
-4621.58203,2.020395
-4621.58203,2.02046
-4621.58203,2.020525
-4619.14063,2.02059
-4619.14063,2.020655
-4616.69922,2.02072
-4616.69922,2.020785
-4614.25781,2.02085
-4614.25781,2.020915
-4614.25781,2.02098
-4614.25781,2.021045
-4619.14063,2.02111
-4616.69922,2.021175
-4619.14063,2.02124
-4619.14063,2.021305
-4621.58203,2.02137
-4621.58203,2.021435
-4621.58203,2.0215
-4621.58203,2.021565
-4621.58203,2.02163
-4619.14063,2.021695
-4616.69922,2.02176
-4616.69922,2.021825
-4616.69922,2.02189
-4614.25781,2.021955
-4614.25781,2.02202
-4616.69922,2.022085
-4614.25781,2.02215
-4616.69922,2.022215
-4619.14063,2.02228
-4619.14063,2.022345
-4619.14063,2.02241
-4621.58203,2.022475
-4621.58203,2.02254
-4621.58203,2.022605
-4621.58203,2.02267
-4619.14063,2.022735
-4619.14063,2.0228
-4619.14063,2.022865
-4616.69922,2.02293
-4616.69922,2.022995
-4616.69922,2.02306
-4614.25781,2.023125
-4614.25781,2.02319
-4616.69922,2.023255
-4616.69922,2.02332
-4616.69922,2.023385
-4619.14063,2.02345
-4619.14063,2.023515
-4619.14063,2.02358
-4621.58203,2.023645
-4621.58203,2.02371
-4621.58203,2.023775
-4621.58203,2.02384
-4619.14063,2.023905
-4616.69922,2.02397
-4619.14063,2.024035
-4614.25781,2.0241
-4616.69922,2.024165
-4614.25781,2.02423
-4616.69922,2.024295
-4616.69922,2.02436
-4616.69922,2.024425
-4616.69922,2.02449
-4616.69922,2.024555
-4619.14063,2.02462
-4619.14063,2.024685
-4616.69922,2.02475
-4619.14063,2.024815
-4616.69922,2.02488
-4616.69922,2.024945
-4616.69922,2.02501
-4616.69922,2.025075
-4616.69922,2.02514
-4616.69922,2.025205
-4616.69922,2.02527
-4616.69922,2.025335
-4616.69922,2.0254
-4616.69922,2.025465
-4616.69922,2.02553
-4616.69922,2.025595
-4619.14063,2.02566
-4619.14063,2.025725
-4619.14063,2.02579
-4621.58203,2.025855
-4624.02344,2.02592
-4619.14063,2.025985
-4619.14063,2.02605
-4619.14063,2.026115
-4616.69922,2.02618
-4616.69922,2.026245
-4616.69922,2.02631
-4614.25781,2.026375
-4614.25781,2.02644
-4614.25781,2.026505
-4614.25781,2.02657
-4619.14063,2.026635
-4616.69922,2.0267
-4619.14063,2.026765
-4616.69922,2.02683
-4616.69922,2.026895
-4616.69922,2.02696
-4616.69922,2.027025
-4621.58203,2.02709
-4616.69922,2.027155
-4616.69922,2.02722
-4616.69922,2.027285
-4616.69922,2.02735
-4616.69922,2.027415
-4616.69922,2.02748
-4614.25781,2.027545
-4614.25781,2.02761
-4614.25781,2.027675
-4616.69922,2.02774
-4616.69922,2.027805
-4616.69922,2.02787
-4616.69922,2.027935
-4616.69922,2.028
-4616.69922,2.028065
-4616.69922,2.02813
-4616.69922,2.028195
-4616.69922,2.02826
-4616.69922,2.028325
-4616.69922,2.02839
-4616.69922,2.028455
-4614.25781,2.02852
-4614.25781,2.028585
-4614.25781,2.02865
-4614.25781,2.028715
-4616.69922,2.02878
-4616.69922,2.028845
-4616.69922,2.02891
-4619.14063,2.028975
-4619.14063,2.02904
-4619.14063,2.029105
-4616.69922,2.02917
-4619.14063,2.029235
-4616.69922,2.0293
-4616.69922,2.029365
-4614.25781,2.02943
-4614.25781,2.029495
-4614.25781,2.02956
-4619.14063,2.029625
-4614.25781,2.02969
-4614.25781,2.029755
-4614.25781,2.02982
-4616.69922,2.029885
-4616.69922,2.02995
-4616.69922,2.030015
-4616.69922,2.03008
-4616.69922,2.030145
-4616.69922,2.03021
-4616.69922,2.030275
-4616.69922,2.03034
-4619.14063,2.030405
-4619.14063,2.03047
-4616.69922,2.030535
-4616.69922,2.0306
-4616.69922,2.030665
-4616.69922,2.03073
-4616.69922,2.030795
-4616.69922,2.03086
-4614.25781,2.030925
-4616.69922,2.03099
-4616.69922,2.031055
-4616.69922,2.03112
-4616.69922,2.031185
-4616.69922,2.03125
-4619.14063,2.031315
-4619.14063,2.03138
-4619.14063,2.031445
-4619.14063,2.03151
-4619.14063,2.031575
-4619.14063,2.03164
-4616.69922,2.031705
-4616.69922,2.03177
-4616.69922,2.031835
-4616.69922,2.0319
-4616.69922,2.031965
-4616.69922,2.03203
-4616.69922,2.032095
-4616.69922,2.03216
-4616.69922,2.032225
-4616.69922,2.03229
-4616.69922,2.032355
-4616.69922,2.03242
-4616.69922,2.032485
-4616.69922,2.03255
-4619.14063,2.032615
-4616.69922,2.03268
-4616.69922,2.032745
-4616.69922,2.03281
-4616.69922,2.032875
-4616.69922,2.03294
-4616.69922,2.033005
-4616.69922,2.03307
-4619.14063,2.033135
-4619.14063,2.0332
-4619.14063,2.033265
-4619.14063,2.03333
-4619.14063,2.033395
-4619.14063,2.03346
-4619.14063,2.033525
-4621.58203,2.03359
-4619.14063,2.033655
-4619.14063,2.03372
-4619.14063,2.033785
-4616.69922,2.03385
-4619.14063,2.033915
-4616.69922,2.03398
-4616.69922,2.034045
-4616.69922,2.03411
-4616.69922,2.034175
-4616.69922,2.03424
-4616.69922,2.034305
