2363.28125,4.673175
2365.72266,4.67324
2365.72266,4.673305
2363.28125,4.67337
2365.72266,4.673435
2365.72266,4.6735
2368.16406,4.673565
2368.16406,4.67363
2368.16406,4.673695
2368.16406,4.67376
2365.72266,4.673825
2368.16406,4.67389
2368.16406,4.673955
2365.72266,4.67402
2365.72266,4.674085
2363.28125,4.67415
2363.28125,4.674215
2365.72266,4.67428
2365.72266,4.674345
2365.72266,4.67441
2365.72266,4.674475
2363.28125,4.67454
2365.72266,4.674605
2365.72266,4.67467
2365.72266,4.674735
2365.72266,4.6748
2365.72266,4.674865
2365.72266,4.67493
2368.16406,4.674995
2368.16406,4.67506
2365.72266,4.675125
2368.16406,4.67519
2365.72266,4.675255
2365.72266,4.67532
2365.72266,4.675385
2365.72266,4.67545
2365.72266,4.675515
2365.72266,4.67558
2365.72266,4.675645
2365.72266,4.67571
2365.72266,4.675775
2365.72266,4.67584
2365.72266,4.675905
2365.72266,4.67597
2365.72266,4.676035
2368.16406,4.6761
2368.16406,4.676165
2368.16406,4.67623
2368.16406,4.676295
2368.16406,4.67636
2368.16406,4.676425
2368.16406,4.67649
2368.16406,4.676555
2368.16406,4.67662
2365.72266,4.676685
2365.72266,4.67675
2365.72266,4.676815
2368.16406,4.67688
2368.16406,4.676945
2368.16406,4.67701
2370.60547,4.677075
2368.16406,4.67714
2363.28125,4.677205
2363.28125,4.67727
2360.83984,4.677335
2363.28125,4.6774
2368.16406,4.677465
2375.48828,4.67753
2375.48828,4.677595
2365.72266,4.67766
2360.83984,4.677725
2363.28125,4.67779
2365.72266,4.677855
2368.16406,4.67792
2368.16406,4.677985
2368.16406,4.67805
2368.16406,4.678115
2368.16406,4.67818
2365.72266,4.678245
2365.72266,4.67831
2368.16406,4.678375
2365.72266,4.67844
2365.72266,4.678505
2365.72266,4.67857
2368.16406,4.678635
2365.72266,4.6787
2368.16406,4.678765
2365.72266,4.67883
2365.72266,4.678895
2368.16406,4.67896
2368.16406,4.679025
2368.16406,4.67909
2368.16406,4.679155
2368.16406,4.67922
2365.72266,4.679285
2368.16406,4.67935
2368.16406,4.679415
2368.16406,4.67948
2365.72266,4.679545
2365.72266,4.67961
2365.72266,4.679675
2373.04688,4.67974
2375.48828,4.679805
2358.39844,4.67987
2365.72266,4.679935
2365.72266,4.68
2375.48828,4.680065
2365.72266,4.68013
2368.16406,4.680195
2368.16406,4.68026
2368.16406,4.680325
2368.16406,4.68039
2368.16406,4.680455
2368.16406,4.68052
2368.16406,4.680585
2368.16406,4.68065
2368.16406,4.680715
2365.72266,4.68078
2365.72266,4.680845
2365.72266,4.68091
2365.72266,4.680975
2365.72266,4.68104
2365.72266,4.681105
2365.72266,4.68117
2375.48828,4.681235
2365.72266,4.6813
2365.72266,4.681365
2363.28125,4.68143
2365.72266,4.681495
2365.72266,4.68156
2365.72266,4.681625
2365.72266,4.68169
2370.60547,4.681755
2385.25391,4.68182
2358.39844,4.681885
2358.39844,4.68195
2365.72266,4.682015
2370.60547,4.68208
2368.16406,4.682145
2360.83984,4.68221
2365.72266,4.682275
2368.16406,4.68234
2365.72266,4.682405
2365.72266,4.68247
2363.28125,4.682535
2365.72266,4.6826
2365.72266,4.682665
2365.72266,4.68273
2365.72266,4.682795
2365.72266,4.68286
2365.72266,4.682925
2368.16406,4.68299
2365.72266,4.683055
2368.16406,4.68312
2368.16406,4.683185
2368.16406,4.68325
2368.16406,4.683315
2365.72266,4.68338
2365.72266,4.683445
2365.72266,4.68351
2365.72266,4.683575
2365.72266,4.68364
2365.72266,4.683705
2363.28125,4.68377
2365.72266,4.683835
2363.28125,4.6839
2363.28125,4.683965
2365.72266,4.68403
2363.28125,4.684095
2365.72266,4.68416
2365.72266,4.684225
2365.72266,4.68429
2365.72266,4.684355
2363.28125,4.68442
2365.72266,4.684485
2365.72266,4.68455
2365.72266,4.684615
2365.72266,4.68468
2365.72266,4.684745
2365.72266,4.68481
2365.72266,4.684875
2365.72266,4.68494
2363.28125,4.685005
2363.28125,4.68507
2363.28125,4.685135
2363.28125,4.6852
2360.83984,4.685265
2360.83984,4.68533
2360.83984,4.685395
2360.83984,4.68546
2365.72266,4.685525
2365.72266,4.68559
2365.72266,4.685655
2368.16406,4.68572
2360.83984,4.685785
2358.39844,4.68585
2360.83984,4.685915
2360.83984,4.68598
2363.28125,4.686045
2375.48828,4.68611
2373.04688,4.686175
2365.72266,4.68624
2368.16406,4.686305
2358.39844,4.68637
2365.72266,4.686435
2365.72266,4.6865
2365.72266,4.686565
2363.28125,4.68663
2363.28125,4.686695
2360.83984,4.68676
2363.28125,4.686825
2363.28125,4.68689
2363.28125,4.686955
2363.28125,4.68702
2363.28125,4.687085
2365.72266,4.68715
2365.72266,4.687215
2365.72266,4.68728
2365.72266,4.687345
2363.28125,4.68741
2365.72266,4.687475
2363.28125,4.68754
2363.28125,4.687605
2363.28125,4.68767
2363.28125,4.687735
2363.28125,4.6878
2363.28125,4.687865
2363.28125,4.68793
2363.28125,4.687995
2363.28125,4.68806
2363.28125,4.688125
2363.28125,4.68819
2363.28125,4.688255
2363.28125,4.68832
2365.72266,4.688385
2365.72266,4.68845
2363.28125,4.688515
2365.72266,4.68858
2360.83984,4.688645
2365.72266,4.68871
2365.72266,4.688775
2360.83984,4.68884
2365.72266,4.688905
2365.72266,4.68897
2365.72266,4.689035
2363.28125,4.6891
2363.28125,4.689165
2363.28125,4.68923
2363.28125,4.689295
2363.28125,4.68936
2363.28125,4.689425
2363.28125,4.68949
2368.16406,4.689555
2365.72266,4.68962
2363.28125,4.689685
2365.72266,4.68975
2365.72266,4.689815
2365.72266,4.68988
2363.28125,4.689945
2363.28125,4.69001
2365.72266,4.690075
2368.16406,4.69014
2365.72266,4.690205
2365.72266,4.69027
2365.72266,4.690335
2365.72266,4.6904
2365.72266,4.690465
2365.72266,4.69053
2363.28125,4.690595
2365.72266,4.69066
2365.72266,4.690725
2365.72266,4.69079
2363.28125,4.690855
2363.28125,4.69092
2365.72266,4.690985
2363.28125,4.69105
2365.72266,4.691115
2365.72266,4.69118
2365.72266,4.691245
2365.72266,4.69131
2365.72266,4.691375
2365.72266,4.69144
2365.72266,4.691505
2365.72266,4.69157
2365.72266,4.691635
2365.72266,4.6917
2365.72266,4.691765
2365.72266,4.69183
2365.72266,4.691895
2365.72266,4.69196
2363.28125,4.692025
2365.72266,4.69209
2363.28125,4.692155
2365.72266,4.69222
2365.72266,4.692285
2365.72266,4.69235
2365.72266,4.692415
2365.72266,4.69248
2365.72266,4.692545
2365.72266,4.69261
2365.72266,4.692675
2368.16406,4.69274
2365.72266,4.692805
2368.16406,4.69287
2365.72266,4.692935
2365.72266,4.693
2365.72266,4.693065
2365.72266,4.69313
2365.72266,4.693195
2365.72266,4.69326
2365.72266,4.693325
2365.72266,4.69339
2365.72266,4.693455
2365.72266,4.69352
2365.72266,4.693585
2365.72266,4.69365
2365.72266,4.693715
2368.16406,4.69378
2368.16406,4.693845
2365.72266,4.69391
2368.16406,4.693975
2368.16406,4.69404
2368.16406,4.694105
2368.16406,4.69417
2368.16406,4.694235
2368.16406,4.6943
2368.16406,4.694365
2365.72266,4.69443
2368.16406,4.694495
2368.16406,4.69456
2368.16406,4.694625
2368.16406,4.69469
2368.16406,4.694755
2365.72266,4.69482
2365.72266,4.694885
2365.72266,4.69495
2365.72266,4.695015
2365.72266,4.69508
2365.72266,4.695145
2365.72266,4.69521
2368.16406,4.695275
2368.16406,4.69534
2368.16406,4.695405
2365.72266,4.69547
2365.72266,4.695535
2365.72266,4.6956
2368.16406,4.695665
2370.60547,4.69573
2368.16406,4.695795
2365.72266,4.69586
2368.16406,4.695925
2365.72266,4.69599
2365.72266,4.696055
2368.16406,4.69612
2370.60547,4.696185
2360.83984,4.69625
2373.04688,4.696315
2365.72266,4.69638
2360.83984,4.696445
2365.72266,4.69651
2368.16406,4.696575
2368.16406,4.69664
2368.16406,4.696705
2368.16406,4.69677
2368.16406,4.696835
2368.16406,4.6969
2368.16406,4.696965
2368.16406,4.69703
2368.16406,4.697095
2368.16406,4.69716
2365.72266,4.697225
2368.16406,4.69729
2365.72266,4.697355
2363.28125,4.69742
2365.72266,4.697485
2365.72266,4.69755
2365.72266,4.697615
2385.25391,4.69768
2365.72266,4.697745
2365.72266,4.69781
2368.16406,4.697875
2368.16406,4.69794
2368.16406,4.698005
2368.16406,4.69807
2365.72266,4.698135
2368.16406,4.6982
2368.16406,4.698265
2368.16406,4.69833
2368.16406,4.698395
2365.72266,4.69846
2365.72266,4.698525
2365.72266,4.69859
2365.72266,4.698655
2365.72266,4.69872
2365.72266,4.698785
2365.72266,4.69885
2365.72266,4.698915
2365.72266,4.69898
2365.72266,4.699045
2365.72266,4.69911
2365.72266,4.699175
2365.72266,4.69924
2365.72266,4.699305
2365.72266,4.69937
2365.72266,4.699435
2365.72266,4.6995
2368.16406,4.699565
2368.16406,4.69963
2365.72266,4.699695
2365.72266,4.69976
2365.72266,4.699825
2365.72266,4.69989
2365.72266,4.699955
2363.28125,4.70002
2363.28125,4.700085
2365.72266,4.70015
2365.72266,4.700215
2365.72266,4.70028
2363.28125,4.700345
2365.72266,4.70041
2363.28125,4.700475
2365.72266,4.70054
2365.72266,4.700605
2365.72266,4.70067
2365.72266,4.700735
2365.72266,4.7008
2368.16406,4.700865
2365.72266,4.70093
2368.16406,4.700995
2365.72266,4.70106
2365.72266,4.701125
2365.72266,4.70119
2365.72266,4.701255
2365.72266,4.70132
2365.72266,4.701385
2363.28125,4.70145
2363.28125,4.701515
2365.72266,4.70158
2363.28125,4.701645
2363.28125,4.70171
2363.28125,4.701775
2363.28125,4.70184
2365.72266,4.701905
2365.72266,4.70197
2365.72266,4.702035
2365.72266,4.7021
2365.72266,4.702165
2365.72266,4.70223
2365.72266,4.702295
2365.72266,4.70236
2363.28125,4.702425
2365.72266,4.70249
2363.28125,4.702555
2363.28125,4.70262
2363.28125,4.702685
2363.28125,4.70275
2363.28125,4.702815
2363.28125,4.70288
2365.72266,4.702945
2363.28125,4.70301
2363.28125,4.703075
2363.28125,4.70314
2365.72266,4.703205
2363.28125,4.70327
2363.28125,4.703335
2363.28125,4.7034
2365.72266,4.703465
2363.28125,4.70353
2363.28125,4.703595
2365.72266,4.70366
2363.28125,4.703725
2365.72266,4.70379
2363.28125,4.703855
2365.72266,4.70392
2363.28125,4.703985
2365.72266,4.70405
2365.72266,4.704115
2363.28125,4.70418
2365.72266,4.704245
2363.28125,4.70431
2360.83984,4.704375
2360.83984,4.70444
2365.72266,4.704505
2365.72266,4.70457
2365.72266,4.704635
2358.39844,4.7047
2360.83984,4.704765
2363.28125,4.70483
2360.83984,4.704895
2363.28125,4.70496
2365.72266,4.705025
2370.60547,4.70509
2358.39844,4.705155
2358.39844,4.70522
2365.72266,4.705285
2363.28125,4.70535
2363.28125,4.705415
2363.28125,4.70548
2363.28125,4.705545
2363.28125,4.70561
2363.28125,4.705675
2363.28125,4.70574
2363.28125,4.705805
2363.28125,4.70587
2363.28125,4.705935
2363.28125,4.706
2365.72266,4.706065
2368.16406,4.70613
2363.28125,4.706195
2358.39844,4.70626
2363.28125,4.706325
2365.72266,4.70639
2365.72266,4.706455
2365.72266,4.70652
2365.72266,4.706585
2363.28125,4.70665
2363.28125,4.706715
2365.72266,4.70678
2363.28125,4.706845
2363.28125,4.70691
2363.28125,4.706975
2363.28125,4.70704
2363.28125,4.707105
2363.28125,4.70717
2363.28125,4.707235
2365.72266,4.7073
2365.72266,4.707365
2365.72266,4.70743
2363.28125,4.707495
2365.72266,4.70756
2365.72266,4.707625
2365.72266,4.70769
2365.72266,4.707755
2365.72266,4.70782
2365.72266,4.707885
2365.72266,4.70795
2365.72266,4.708015
2365.72266,4.70808
2363.28125,4.708145
2363.28125,4.70821
2365.72266,4.708275
2363.28125,4.70834
2363.28125,4.708405
2363.28125,4.70847
2360.83984,4.708535
2365.72266,4.7086
2365.72266,4.708665
2365.72266,4.70873
2365.72266,4.708795
2365.72266,4.70886
2365.72266,4.708925
2368.16406,4.70899
2365.72266,4.709055
2365.72266,4.70912
2365.72266,4.709185
2365.72266,4.70925
2365.72266,4.709315
2365.72266,4.70938
2365.72266,4.709445
2363.28125,4.70951
2365.72266,4.709575
2363.28125,4.70964
2363.28125,4.709705
2363.28125,4.70977
2363.28125,4.709835
2365.72266,4.7099
2365.72266,4.709965
2365.72266,4.71003
2368.16406,4.710095
2368.16406,4.71016
2365.72266,4.710225
2365.72266,4.71029
2365.72266,4.710355
2368.16406,4.71042
2365.72266,4.710485
2365.72266,4.71055
2368.16406,4.710615
2365.72266,4.71068
2365.72266,4.710745
2365.72266,4.71081
2365.72266,4.710875
2365.72266,4.71094
2365.72266,4.711005
2365.72266,4.71107
2365.72266,4.711135
2365.72266,4.7112
2365.72266,4.711265
2365.72266,4.71133
2365.72266,4.711395
2365.72266,4.71146
2368.16406,4.711525
2368.16406,4.71159
2368.16406,4.711655
2368.16406,4.71172
2365.72266,4.711785
2368.16406,4.71185
2368.16406,4.711915
2368.16406,4.71198
2368.16406,4.712045
2368.16406,4.71211
2368.16406,4.712175
2368.16406,4.71224
2365.72266,4.712305
2365.72266,4.71237
2365.72266,4.712435
2365.72266,4.7125
2365.72266,4.712565
2365.72266,4.71263
2368.16406,4.712695
2365.72266,4.71276
2365.72266,4.712825
2365.72266,4.71289
2368.16406,4.712955
2368.16406,4.71302
2368.16406,4.713085
2368.16406,4.71315
2368.16406,4.713215
2365.72266,4.71328
2368.16406,4.713345
2365.72266,4.71341
2365.72266,4.713475
2365.72266,4.71354
2365.72266,4.713605
2365.72266,4.71367
2368.16406,4.713735
2365.72266,4.7138
2370.60547,4.713865
2360.83984,4.71393
2360.83984,4.713995
2375.48828,4.71406
2363.28125,4.714125
2368.16406,4.71419
2368.16406,4.714255
2368.16406,4.71432
2368.16406,4.714385
2368.16406,4.71445
2368.16406,4.714515
2368.16406,4.71458
2368.16406,4.714645
2368.16406,4.71471
2368.16406,4.714775
2368.16406,4.71484
2365.72266,4.714905
2368.16406,4.71497
2365.72266,4.715035
2365.72266,4.7151
2365.72266,4.715165
2360.83984,4.71523
2365.72266,4.715295
2365.72266,4.71536
2368.16406,4.715425
2368.16406,4.71549
2365.72266,4.715555
2368.16406,4.71562
2365.72266,4.715685
2365.72266,4.71575
2368.16406,4.715815
2368.16406,4.71588
2368.16406,4.715945
2368.16406,4.71601
2365.72266,4.716075
2365.72266,4.71614
2365.72266,4.716205
2365.72266,4.71627
2365.72266,4.716335
2365.72266,4.7164
2365.72266,4.716465
2365.72266,4.71653
2365.72266,4.716595
2365.72266,4.71666
2365.72266,4.716725
2365.72266,4.71679
2365.72266,4.716855
2365.72266,4.71692
2365.72266,4.716985
2368.16406,4.71705
2365.72266,4.717115
2368.16406,4.71718
2365.72266,4.717245
2368.16406,4.71731
2368.16406,4.717375
2365.72266,4.71744
2365.72266,4.717505
2365.72266,4.71757
2363.28125,4.717635
2365.72266,4.7177
2365.72266,4.717765
2365.72266,4.71783
2365.72266,4.717895
2365.72266,4.71796
2363.28125,4.718025
2365.72266,4.71809
2368.16406,4.718155
2365.72266,4.71822
2365.72266,4.718285
2365.72266,4.71835
2365.72266,4.718415
2365.72266,4.71848
2368.16406,4.718545
2368.16406,4.71861
2365.72266,4.718675
2365.72266,4.71874
2365.72266,4.718805
2365.72266,4.71887
2365.72266,4.718935
2365.72266,4.719
2365.72266,4.719065
2365.72266,4.71913
2363.28125,4.719195
2363.28125,4.71926
2365.72266,4.719325
2363.28125,4.71939
2363.28125,4.719455
2365.72266,4.71952
2363.28125,4.719585
2365.72266,4.71965
2365.72266,4.719715
2365.72266,4.71978
2365.72266,4.719845
2365.72266,4.71991
2365.72266,4.719975
2365.72266,4.72004
2365.72266,4.720105
2365.72266,4.72017
2365.72266,4.720235
2363.28125,4.7203
2363.28125,4.720365
2360.83984,4.72043
2363.28125,4.720495
2363.28125,4.72056
2363.28125,4.720625
2363.28125,4.72069
2363.28125,4.720755
2363.28125,4.72082
2363.28125,4.720885
2363.28125,4.72095
2363.28125,4.721015
2363.28125,4.72108
2365.72266,4.721145
2363.28125,4.72121
2365.72266,4.721275
2365.72266,4.72134
2365.72266,4.721405
2365.72266,4.72147
2365.72266,4.721535
2365.72266,4.7216
2365.72266,4.721665
2363.28125,4.72173
2363.28125,4.721795
2363.28125,4.72186
2363.28125,4.721925
2363.28125,4.72199
2363.28125,4.722055
2365.72266,4.72212
2363.28125,4.722185
2363.28125,4.72225
2363.28125,4.722315
2363.28125,4.72238
2365.72266,4.722445
2363.28125,4.72251
2365.72266,4.722575
2363.28125,4.72264
2365.72266,4.722705
2365.72266,4.72277
2360.83984,4.722835
2360.83984,4.7229
2360.83984,4.722965
2360.83984,4.72303
2358.39844,4.723095
2363.28125,4.72316
2363.28125,4.723225
2363.28125,4.72329
2363.28125,4.723355
2363.28125,4.72342
2363.28125,4.723485
2363.28125,4.72355
2363.28125,4.723615
2365.72266,4.72368
2363.28125,4.723745
2365.72266,4.72381
2365.72266,4.723875
2365.72266,4.72394
2363.28125,4.724005
2368.16406,4.72407
2365.72266,4.724135
2365.72266,4.7242
2365.72266,4.724265
2365.72266,4.72433
2363.28125,4.724395
2363.28125,4.72446
2363.28125,4.724525
2363.28125,4.72459
2363.28125,4.724655
2363.28125,4.72472
2363.28125,4.724785
2363.28125,4.72485
2365.72266,4.724915
2363.28125,4.72498
2368.16406,4.725045
2365.72266,4.72511
2365.72266,4.725175
2365.72266,4.72524
2365.72266,4.725305
2368.16406,4.72537
2368.16406,4.725435
2365.72266,4.7255
2365.72266,4.725565
2368.16406,4.72563
2363.28125,4.725695
2365.72266,4.72576
2355.95703,4.725825
2368.16406,4.72589
2363.28125,4.725955
2360.83984,4.72602
2375.48828,4.726085
2380.37109,4.72615
2353.51563,4.726215
2353.51563,4.72628
2353.51563,4.726345
2353.51563,4.72641
2375.48828,4.726475
2390.13672,4.72654
2395.01953,4.726605
2365.72266,4.72667
2358.39844,4.726735
2353.51563,4.7268
2360.83984,4.726865
2365.72266,4.72693
2365.72266,4.726995
2368.16406,4.72706
2360.83984,4.727125
2363.28125,4.72719
2363.28125,4.727255
2365.72266,4.72732
2363.28125,4.727385
2365.72266,4.72745
2363.28125,4.727515
2365.72266,4.72758
2365.72266,4.727645
2368.16406,4.72771
2368.16406,4.727775
2368.16406,4.72784
2370.60547,4.727905
2363.28125,4.72797
2368.16406,4.728035
2368.16406,4.7281
2363.28125,4.728165
2365.72266,4.72823
2373.04688,4.728295
2363.28125,4.72836
2363.28125,4.728425
2377.92969,4.72849
2360.83984,4.728555
2358.39844,4.72862
2370.60547,4.728685
2358.39844,4.72875
2365.72266,4.728815
2368.16406,4.72888
2365.72266,4.728945
2368.16406,4.72901
2368.16406,4.729075
2368.16406,4.72914
2368.16406,4.729205
2368.16406,4.72927
2368.16406,4.729335
2368.16406,4.7294
2368.16406,4.729465
2368.16406,4.72953
2368.16406,4.729595
2368.16406,4.72966
2368.16406,4.729725
2368.16406,4.72979
2368.16406,4.729855
2368.16406,4.72992
2368.16406,4.729985
2365.72266,4.73005
2365.72266,4.730115
2365.72266,4.73018
2365.72266,4.730245
2365.72266,4.73031
2368.16406,4.730375
2365.72266,4.73044
2368.16406,4.730505
2368.16406,4.73057
2368.16406,4.730635
2368.16406,4.7307
2368.16406,4.730765
2368.16406,4.73083
2368.16406,4.730895
2368.16406,4.73096
2368.16406,4.731025
2368.16406,4.73109
2368.16406,4.731155
2365.72266,4.73122
2365.72266,4.731285
2365.72266,4.73135
2365.72266,4.731415
2365.72266,4.73148
2365.72266,4.731545
2365.72266,4.73161
2368.16406,4.731675
2365.72266,4.73174
2365.72266,4.731805
2368.16406,4.73187
2368.16406,4.731935
2368.16406,4.732
2365.72266,4.732065
2370.60547,4.73213
2360.83984,4.732195
2363.28125,4.73226
2368.16406,4.732325
2368.16406,4.73239
2368.16406,4.732455
2368.16406,4.73252
2365.72266,4.732585
2365.72266,4.73265
2365.72266,4.732715
2365.72266,4.73278
2365.72266,4.732845
2363.28125,4.73291
2365.72266,4.732975
2368.16406,4.73304
2365.72266,4.733105
2365.72266,4.73317
2368.16406,4.733235
2368.16406,4.7333
2368.16406,4.733365
2368.16406,4.73343
2365.72266,4.733495
2368.16406,4.73356
2368.16406,4.733625
2368.16406,4.73369
2368.16406,4.733755
2363.28125,4.73382
2370.60547,4.733885
2365.72266,4.73395
2368.16406,4.734015
2368.16406,4.73408
2370.60547,4.734145
2363.28125,4.73421
2365.72266,4.734275
2365.72266,4.73434
2365.72266,4.734405
2365.72266,4.73447
2365.72266,4.734535
2365.72266,4.7346
2368.16406,4.734665
2368.16406,4.73473
2365.72266,4.734795
2365.72266,4.73486
2368.16406,4.734925
2365.72266,4.73499
2365.72266,4.735055
2365.72266,4.73512
2365.72266,4.735185
2365.72266,4.73525
2368.16406,4.735315
2365.72266,4.73538
2363.28125,4.735445
2365.72266,4.73551
2363.28125,4.735575
2365.72266,4.73564
2363.28125,4.735705
2365.72266,4.73577
2368.16406,4.735835
2368.16406,4.7359
2365.72266,4.735965
2365.72266,4.73603
2365.72266,4.736095
2365.72266,4.73616
2368.16406,4.736225
2365.72266,4.73629
2365.72266,4.736355
2365.72266,4.73642
2365.72266,4.736485
2365.72266,4.73655
2368.16406,4.736615
2365.72266,4.73668
2363.28125,4.736745
2365.72266,4.73681
2365.72266,4.736875
2365.72266,4.73694
2363.28125,4.737005
2363.28125,4.73707
2363.28125,4.737135
2365.72266,4.7372
2365.72266,4.737265
2365.72266,4.73733
2365.72266,4.737395
2365.72266,4.73746
2365.72266,4.737525
2365.72266,4.73759
2365.72266,4.737655
2365.72266,4.73772
2365.72266,4.737785
2365.72266,4.73785
2368.16406,4.737915
2368.16406,4.73798
2368.16406,4.738045
2363.28125,4.73811
2363.28125,4.738175
2360.83984,4.73824
2360.83984,4.738305
2360.83984,4.73837
2363.28125,4.738435
2368.16406,4.7385
2370.60547,4.738565
2358.39844,4.73863
2358.39844,4.738695
2365.72266,4.73876
2365.72266,4.738825
2365.72266,4.73889
2365.72266,4.738955
2365.72266,4.73902
2365.72266,4.739085
2365.72266,4.73915
2363.28125,4.739215
2363.28125,4.73928
2365.72266,4.739345
2365.72266,4.73941
2363.28125,4.739475
2363.28125,4.73954
2363.28125,4.739605
2363.28125,4.73967
2363.28125,4.739735
2363.28125,4.7398
2363.28125,4.739865
2363.28125,4.73993
2363.28125,4.739995
2365.72266,4.74006
2363.28125,4.740125
2365.72266,4.74019
2365.72266,4.740255
2365.72266,4.74032
2365.72266,4.740385
2365.72266,4.74045
2363.28125,4.740515
2363.28125,4.74058
2363.28125,4.740645
2363.28125,4.74071
2365.72266,4.740775
2363.28125,4.74084
2363.28125,4.740905
2363.28125,4.74097
2363.28125,4.741035
2363.28125,4.7411
2358.39844,4.741165
2365.72266,4.74123
2363.28125,4.741295
2363.28125,4.74136
2365.72266,4.741425
2365.72266,4.74149
2365.72266,4.741555
2365.72266,4.74162
2365.72266,4.741685
2365.72266,4.74175
2365.72266,4.741815
2365.72266,4.74188
2365.72266,4.741945
2365.72266,4.74201
2365.72266,4.742075
2363.28125,4.74214
2363.28125,4.742205
2363.28125,4.74227
2363.28125,4.742335
2363.28125,4.7424
2365.72266,4.742465
2365.72266,4.74253
2380.37109,4.742595
2365.72266,4.74266
2348.63281,4.742725
2365.72266,4.74279
2365.72266,4.742855
2370.60547,4.74292
2365.72266,4.742985
2365.72266,4.74305
2365.72266,4.743115
2365.72266,4.74318
2368.16406,4.743245
2365.72266,4.74331
2363.28125,4.743375
2365.72266,4.74344
2365.72266,4.743505
2365.72266,4.74357
2363.28125,4.743635
2363.28125,4.7437
2363.28125,4.743765
2365.72266,4.74383
2365.72266,4.743895
2365.72266,4.74396
2365.72266,4.744025
2363.28125,4.74409
2365.72266,4.744155
2365.72266,4.74422
2368.16406,4.744285
2365.72266,4.74435
2365.72266,4.744415
2365.72266,4.74448
2365.72266,4.744545
2365.72266,4.74461
2365.72266,4.744675
2365.72266,4.74474
2365.72266,4.744805
2363.28125,4.74487
2365.72266,4.744935
2365.72266,4.745
2365.72266,4.745065
2365.72266,4.74513
2365.72266,4.745195
2365.72266,4.74526
2365.72266,4.745325
2365.72266,4.74539
2368.16406,4.745455
2368.16406,4.74552
2368.16406,4.745585
2368.16406,4.74565
2368.16406,4.745715
2365.72266,4.74578
2368.16406,4.745845
2368.16406,4.74591
2368.16406,4.745975
2365.72266,4.74604
2365.72266,4.746105
2365.72266,4.74617
2365.72266,4.746235
2365.72266,4.7463
2368.16406,4.746365
2365.72266,4.74643
2365.72266,4.746495
2365.72266,4.74656
2365.72266,4.746625
2368.16406,4.74669
2365.72266,4.746755
2368.16406,4.74682
2370.60547,4.746885
2368.16406,4.74695
2370.60547,4.747015
2370.60547,4.74708
2370.60547,4.747145
2365.72266,4.74721
2363.28125,4.747275
2363.28125,4.74734
2365.72266,4.747405
2365.72266,4.74747
2377.92969,4.747535
2373.04688,4.7476
2360.83984,4.747665
2363.28125,4.74773
2368.16406,4.747795
2365.72266,4.74786
2368.16406,4.747925
2368.16406,4.74799
2365.72266,4.748055
2368.16406,4.74812
2368.16406,4.748185
2368.16406,4.74825
2368.16406,4.748315
2368.16406,4.74838
2368.16406,4.748445
2368.16406,4.74851
2370.60547,4.748575
2368.16406,4.74864
2368.16406,4.748705
2368.16406,4.74877
2365.72266,4.748835
2365.72266,4.7489
2368.16406,4.748965
2368.16406,4.74903
2368.16406,4.749095
2368.16406,4.74916
2368.16406,4.749225
2368.16406,4.74929
2368.16406,4.749355
2365.72266,4.74942
2368.16406,4.749485
2368.16406,4.74955
2368.16406,4.749615
2370.60547,4.74968
2370.60547,4.749745
2368.16406,4.74981
2368.16406,4.749875
2363.28125,4.74994
2360.83984,4.750005
2368.16406,4.75007
2368.16406,4.750135
2368.16406,4.7502
2368.16406,4.750265
2365.72266,4.75033
2365.72266,4.750395
2365.72266,4.75046
2365.72266,4.750525
2365.72266,4.75059
2365.72266,4.750655
2365.72266,4.75072
2365.72266,4.750785
2368.16406,4.75085
2368.16406,4.750915
2365.72266,4.75098
2368.16406,4.751045
2368.16406,4.75111
2368.16406,4.751175
2368.16406,4.75124
2368.16406,4.751305
2373.04688,4.75137
2368.16406,4.751435
2358.39844,4.7515
2365.72266,4.751565
2363.28125,4.75163
2370.60547,4.751695
2365.72266,4.75176
2365.72266,4.751825
2365.72266,4.75189
2365.72266,4.751955
2368.16406,4.75202
2365.72266,4.752085
2365.72266,4.75215
2368.16406,4.752215
2365.72266,4.75228
2368.16406,4.752345
2368.16406,4.75241
2368.16406,4.752475
2368.16406,4.75254
2365.72266,4.752605
2368.16406,4.75267
2365.72266,4.752735
2368.16406,4.7528
2365.72266,4.752865
2365.72266,4.75293
2365.72266,4.752995
2365.72266,4.75306
2365.72266,4.753125
2365.72266,4.75319
2365.72266,4.753255
2365.72266,4.75332
2365.72266,4.753385
2368.16406,4.75345
2365.72266,4.753515
2368.16406,4.75358
2368.16406,4.753645
2368.16406,4.75371
2368.16406,4.753775
2368.16406,4.75384
2368.16406,4.753905
2368.16406,4.75397
2368.16406,4.754035
2368.16406,4.7541
2365.72266,4.754165
2365.72266,4.75423
2365.72266,4.754295
2363.28125,4.75436
2365.72266,4.754425
2363.28125,4.75449
2365.72266,4.754555
2363.28125,4.75462
2365.72266,4.754685
2365.72266,4.75475
2365.72266,4.754815
2365.72266,4.75488
2365.72266,4.754945
2365.72266,4.75501
2365.72266,4.755075
2365.72266,4.75514
2365.72266,4.755205
2365.72266,4.75527
2365.72266,4.755335
2365.72266,4.7554
2365.72266,4.755465
2363.28125,4.75553
2363.28125,4.755595
2365.72266,4.75566
2365.72266,4.755725
2368.16406,4.75579
2368.16406,4.755855
