3447.26563,0.20215
3447.26563,0.202215
3447.26563,0.20228
3447.26563,0.202345
3447.26563,0.20241
3447.26563,0.202475
3447.26563,0.20254
3447.26563,0.202605
3447.26563,0.20267
3447.26563,0.202735
3447.26563,0.2028
3447.26563,0.202865
3447.26563,0.20293
3447.26563,0.202995
3447.26563,0.20306
3447.26563,0.203125
3447.26563,0.20319
3447.26563,0.203255
3447.26563,0.20332
3447.26563,0.203385
3447.26563,0.20345
3444.82422,0.203515
3447.26563,0.20358
3447.26563,0.203645
3447.26563,0.20371
3447.26563,0.203775
3447.26563,0.20384
3447.26563,0.203905
3447.26563,0.20397
3447.26563,0.204035
3447.26563,0.2041
3447.26563,0.204165
3447.26563,0.20423
3447.26563,0.204295
3447.26563,0.20436
3447.26563,0.204425
3447.26563,0.20449
3447.26563,0.204555
3447.26563,0.20462
3447.26563,0.204685
3447.26563,0.20475
3447.26563,0.204815
3447.26563,0.20488
3447.26563,0.204945
3447.26563,0.20501
3447.26563,0.205075
3449.70703,0.20514
3447.26563,0.205205
3447.26563,0.20527
3447.26563,0.205335
3447.26563,0.2054
3447.26563,0.205465
3447.26563,0.20553
3447.26563,0.205595
3447.26563,0.20566
3447.26563,0.205725
3447.26563,0.20579
3447.26563,0.205855
3447.26563,0.20592
3447.26563,0.205985
3447.26563,0.20605
3447.26563,0.206115
3447.26563,0.20618
3447.26563,0.206245
3447.26563,0.20631
3447.26563,0.206375
3447.26563,0.20644
3447.26563,0.206505
3447.26563,0.20657
3447.26563,0.206635
3447.26563,0.2067
3447.26563,0.206765
3447.26563,0.20683
3447.26563,0.206895
3447.26563,0.20696
3444.82422,0.207025
3447.26563,0.20709
3447.26563,0.207155
3447.26563,0.20722
3449.70703,0.207285
3447.26563,0.20735
3447.26563,0.207415
3447.26563,0.20748
3447.26563,0.207545
3447.26563,0.20761
3447.26563,0.207675
3447.26563,0.20774
3447.26563,0.207805
3447.26563,0.20787
3447.26563,0.207935
3447.26563,0.208
3447.26563,0.208065
3447.26563,0.20813
3447.26563,0.208195
3447.26563,0.20826
3447.26563,0.208325
3447.26563,0.20839
3447.26563,0.208455
3447.26563,0.20852
3449.70703,0.208585
3447.26563,0.20865
3447.26563,0.208715
3447.26563,0.20878
3447.26563,0.208845
3447.26563,0.20891
3447.26563,0.208975
3447.26563,0.20904
3447.26563,0.209105
3447.26563,0.20917
3447.26563,0.209235
3447.26563,0.2093
3447.26563,0.209365
3447.26563,0.20943
3447.26563,0.209495
3447.26563,0.20956
3447.26563,0.209625
3447.26563,0.20969
3447.26563,0.209755
3447.26563,0.20982
3447.26563,0.209885
3447.26563,0.20995
3449.70703,0.210015
3449.70703,0.21008
3447.26563,0.210145
3447.26563,0.21021
3447.26563,0.210275
3447.26563,0.21034
3447.26563,0.210405
3447.26563,0.21047
3447.26563,0.210535
3447.26563,0.2106
3449.70703,0.210665
3449.70703,0.21073
3447.26563,0.210795
3447.26563,0.21086
3447.26563,0.210925
3447.26563,0.21099
3447.26563,0.211055
3447.26563,0.21112
3447.26563,0.211185
3447.26563,0.21125
3447.26563,0.211315
3447.26563,0.21138
3447.26563,0.211445
3447.26563,0.21151
3447.26563,0.211575
3447.26563,0.21164
3447.26563,0.211705
3447.26563,0.21177
3447.26563,0.211835
3447.26563,0.2119
3447.26563,0.211965
3447.26563,0.21203
3447.26563,0.212095
3447.26563,0.21216
3447.26563,0.212225
3447.26563,0.21229
3447.26563,0.212355
3447.26563,0.21242
3447.26563,0.212485
3447.26563,0.21255
3447.26563,0.212615
3447.26563,0.21268
3447.26563,0.212745
3447.26563,0.21281
3447.26563,0.212875
3447.26563,0.21294
3447.26563,0.213005
3447.26563,0.21307
3447.26563,0.213135
3447.26563,0.2132
3447.26563,0.213265
3447.26563,0.21333
3447.26563,0.213395
3447.26563,0.21346
3447.26563,0.213525
3447.26563,0.21359
3447.26563,0.213655
3447.26563,0.21372
3447.26563,0.213785
3447.26563,0.21385
3447.26563,0.213915
3447.26563,0.21398
3447.26563,0.214045
3447.26563,0.21411
3447.26563,0.214175
3449.70703,0.21424
3447.26563,0.214305
3447.26563,0.21437
3447.26563,0.214435
3447.26563,0.2145
3447.26563,0.214565
3447.26563,0.21463
3447.26563,0.214695
3447.26563,0.21476
3447.26563,0.214825
3447.26563,0.21489
3447.26563,0.214955
3447.26563,0.21502
3447.26563,0.215085
3447.26563,0.21515
3447.26563,0.215215
3447.26563,0.21528
3447.26563,0.215345
3447.26563,0.21541
3447.26563,0.215475
3447.26563,0.21554
3447.26563,0.215605
3447.26563,0.21567
3447.26563,0.215735
3447.26563,0.2158
3447.26563,0.215865
3447.26563,0.21593
3447.26563,0.215995
3447.26563,0.21606
3447.26563,0.216125
3447.26563,0.21619
3447.26563,0.216255
3447.26563,0.21632
3447.26563,0.216385
3447.26563,0.21645
3447.26563,0.216515
3447.26563,0.21658
3447.26563,0.216645
3447.26563,0.21671
3447.26563,0.216775
3447.26563,0.21684
3447.26563,0.216905
3447.26563,0.21697
3447.26563,0.217035
3447.26563,0.2171
3447.26563,0.217165
3447.26563,0.21723
3444.82422,0.217295
3447.26563,0.21736
3444.82422,0.217425
3447.26563,0.21749
3447.26563,0.217555
3447.26563,0.21762
3447.26563,0.217685
3447.26563,0.21775
3447.26563,0.217815
3447.26563,0.21788
3447.26563,0.217945
3447.26563,0.21801
3447.26563,0.218075
3447.26563,0.21814
3447.26563,0.218205
3447.26563,0.21827
3447.26563,0.218335
3447.26563,0.2184
3447.26563,0.218465
3447.26563,0.21853
3444.82422,0.218595
3447.26563,0.21866
3444.82422,0.218725
3447.26563,0.21879
3447.26563,0.218855
3447.26563,0.21892
3447.26563,0.218985
3447.26563,0.21905
3447.26563,0.219115
3447.26563,0.21918
3447.26563,0.219245
3447.26563,0.21931
3447.26563,0.219375
3447.26563,0.21944
3447.26563,0.219505
3447.26563,0.21957
3447.26563,0.219635
3447.26563,0.2197
3447.26563,0.219765
3447.26563,0.21983
3447.26563,0.219895
3447.26563,0.21996
3447.26563,0.220025
3447.26563,0.22009
3447.26563,0.220155
3447.26563,0.22022
3447.26563,0.220285
3447.26563,0.22035
3447.26563,0.220415
3447.26563,0.22048
3447.26563,0.220545
3447.26563,0.22061
3447.26563,0.220675
3447.26563,0.22074
3447.26563,0.220805
3444.82422,0.22087
3447.26563,0.220935
3447.26563,0.221
3447.26563,0.221065
3447.26563,0.22113
3447.26563,0.221195
3447.26563,0.22126
3444.82422,0.221325
3447.26563,0.22139
3447.26563,0.221455
3447.26563,0.22152
3447.26563,0.221585
3447.26563,0.22165
3447.26563,0.221715
3447.26563,0.22178
3447.26563,0.221845
3447.26563,0.22191
3447.26563,0.221975
3447.26563,0.22204
3447.26563,0.222105
3447.26563,0.22217
3447.26563,0.222235
3447.26563,0.2223
3447.26563,0.222365
3447.26563,0.22243
3447.26563,0.222495
3447.26563,0.22256
3447.26563,0.222625
3447.26563,0.22269
3447.26563,0.222755
3444.82422,0.22282
3444.82422,0.222885
3444.82422,0.22295
3447.26563,0.223015
3447.26563,0.22308
3447.26563,0.223145
3447.26563,0.22321
3447.26563,0.223275
3447.26563,0.22334
3447.26563,0.223405
3447.26563,0.22347
3447.26563,0.223535
3447.26563,0.2236
3447.26563,0.223665
3447.26563,0.22373
3447.26563,0.223795
3447.26563,0.22386
3447.26563,0.223925
3447.26563,0.22399
3447.26563,0.224055
3447.26563,0.22412
3447.26563,0.224185
3447.26563,0.22425
3447.26563,0.224315
3447.26563,0.22438
3447.26563,0.224445
3447.26563,0.22451
3447.26563,0.224575
3447.26563,0.22464
3447.26563,0.224705
3447.26563,0.22477
3447.26563,0.224835
3447.26563,0.2249
3447.26563,0.224965
3447.26563,0.22503
3447.26563,0.225095
3447.26563,0.22516
3447.26563,0.225225
3447.26563,0.22529
3447.26563,0.225355
3447.26563,0.22542
3447.26563,0.225485
3447.26563,0.22555
3447.26563,0.225615
3447.26563,0.22568
3447.26563,0.225745
3444.82422,0.22581
3447.26563,0.225875
3447.26563,0.22594
3447.26563,0.226005
3447.26563,0.22607
3447.26563,0.226135
3447.26563,0.2262
3447.26563,0.226265
3447.26563,0.22633
3447.26563,0.226395
3447.26563,0.22646
3447.26563,0.226525
3447.26563,0.22659
3447.26563,0.226655
3447.26563,0.22672
3447.26563,0.226785
3447.26563,0.22685
3447.26563,0.226915
3447.26563,0.22698
3444.82422,0.227045
3447.26563,0.22711
3447.26563,0.227175
3447.26563,0.22724
3447.26563,0.227305
3447.26563,0.22737
3447.26563,0.227435
3447.26563,0.2275
3447.26563,0.227565
3447.26563,0.22763
3447.26563,0.227695
3447.26563,0.22776
3447.26563,0.227825
3447.26563,0.22789
3447.26563,0.227955
3447.26563,0.22802
3447.26563,0.228085
3447.26563,0.22815
3447.26563,0.228215
3447.26563,0.22828
3447.26563,0.228345
3447.26563,0.22841
3447.26563,0.228475
3447.26563,0.22854
3447.26563,0.228605
3447.26563,0.22867
3447.26563,0.228735
3447.26563,0.2288
3447.26563,0.228865
3447.26563,0.22893
3447.26563,0.228995
3447.26563,0.22906
3447.26563,0.229125
3447.26563,0.22919
3447.26563,0.229255
3444.82422,0.22932
3447.26563,0.229385
3447.26563,0.22945
3447.26563,0.229515
3447.26563,0.22958
3447.26563,0.229645
3447.26563,0.22971
3447.26563,0.229775
3447.26563,0.22984
3447.26563,0.229905
3447.26563,0.22997
3447.26563,0.230035
3447.26563,0.2301
3447.26563,0.230165
3447.26563,0.23023
3444.82422,0.230295
3447.26563,0.23036
3447.26563,0.230425
3447.26563,0.23049
3447.26563,0.230555
3447.26563,0.23062
3447.26563,0.230685
3447.26563,0.23075
3447.26563,0.230815
3447.26563,0.23088
3447.26563,0.230945
3447.26563,0.23101
3447.26563,0.231075
3447.26563,0.23114
3447.26563,0.231205
3444.82422,0.23127
3447.26563,0.231335
3447.26563,0.2314
3447.26563,0.231465
3447.26563,0.23153
3447.26563,0.231595
3447.26563,0.23166
3447.26563,0.231725
3447.26563,0.23179
3447.26563,0.231855
3447.26563,0.23192
3447.26563,0.231985
3447.26563,0.23205
3447.26563,0.232115
3447.26563,0.23218
3447.26563,0.232245
3447.26563,0.23231
3444.82422,0.232375
3447.26563,0.23244
3447.26563,0.232505
3447.26563,0.23257
3444.82422,0.232635
3444.82422,0.2327
3447.26563,0.232765
3447.26563,0.23283
3447.26563,0.232895
3447.26563,0.23296
3447.26563,0.233025
3447.26563,0.23309
3447.26563,0.233155
3444.82422,0.23322
3444.82422,0.233285
3447.26563,0.23335
3447.26563,0.233415
3447.26563,0.23348
3447.26563,0.233545
3447.26563,0.23361
3447.26563,0.233675
3447.26563,0.23374
3447.26563,0.233805
3447.26563,0.23387
3447.26563,0.233935
3447.26563,0.234
3447.26563,0.234065
3447.26563,0.23413
3447.26563,0.234195
3447.26563,0.23426
3447.26563,0.234325
3447.26563,0.23439
3447.26563,0.234455
3447.26563,0.23452
3447.26563,0.234585
3447.26563,0.23465
3444.82422,0.234715
3447.26563,0.23478
3447.26563,0.234845
3447.26563,0.23491
3447.26563,0.234975
3447.26563,0.23504
3447.26563,0.235105
3447.26563,0.23517
3447.26563,0.235235
3444.82422,0.2353
3447.26563,0.235365
3447.26563,0.23543
3447.26563,0.235495
3447.26563,0.23556
3444.82422,0.235625
3447.26563,0.23569
3447.26563,0.235755
3447.26563,0.23582
3447.26563,0.235885
3447.26563,0.23595
3447.26563,0.236015
3447.26563,0.23608
3444.82422,0.236145
3447.26563,0.23621
3444.82422,0.236275
3447.26563,0.23634
3447.26563,0.236405
3447.26563,0.23647
3447.26563,0.236535
3444.82422,0.2366
3447.26563,0.236665
3447.26563,0.23673
3447.26563,0.236795
3444.82422,0.23686
3447.26563,0.236925
3447.26563,0.23699
3447.26563,0.237055
3447.26563,0.23712
3447.26563,0.237185
3447.26563,0.23725
3447.26563,0.237315
3444.82422,0.23738
3447.26563,0.237445
3447.26563,0.23751
3447.26563,0.237575
3447.26563,0.23764
3447.26563,0.237705
3447.26563,0.23777
3447.26563,0.237835
3447.26563,0.2379
3447.26563,0.237965
3447.26563,0.23803
3444.82422,0.238095
3447.26563,0.23816
3447.26563,0.238225
3447.26563,0.23829
3447.26563,0.238355
3447.26563,0.23842
3447.26563,0.238485
3447.26563,0.23855
3447.26563,0.238615
3447.26563,0.23868
3447.26563,0.238745
3447.26563,0.23881
3447.26563,0.238875
3447.26563,0.23894
3447.26563,0.239005
3447.26563,0.23907
3447.26563,0.239135
3447.26563,0.2392
3447.26563,0.239265
3447.26563,0.23933
3447.26563,0.239395
3447.26563,0.23946
3447.26563,0.239525
3447.26563,0.23959
3444.82422,0.239655
3444.82422,0.23972
3447.26563,0.239785
3447.26563,0.23985
3447.26563,0.239915
3447.26563,0.23998
3447.26563,0.240045
3447.26563,0.24011
3447.26563,0.240175
3447.26563,0.24024
3447.26563,0.240305
3444.82422,0.24037
3444.82422,0.240435
3444.82422,0.2405
3447.26563,0.240565
3447.26563,0.24063
3447.26563,0.240695
3447.26563,0.24076
3447.26563,0.240825
3447.26563,0.24089
3447.26563,0.240955
3444.82422,0.24102
3447.26563,0.241085
3447.26563,0.24115
3447.26563,0.241215
3447.26563,0.24128
3447.26563,0.241345
3447.26563,0.24141
3447.26563,0.241475
3447.26563,0.24154
3447.26563,0.241605
3447.26563,0.24167
3447.26563,0.241735
3447.26563,0.2418
3447.26563,0.241865
3447.26563,0.24193
3447.26563,0.241995
3447.26563,0.24206
3447.26563,0.242125
3447.26563,0.24219
3447.26563,0.242255
3447.26563,0.24232
3447.26563,0.242385
3447.26563,0.24245
3447.26563,0.242515
3447.26563,0.24258
3447.26563,0.242645
3447.26563,0.24271
3447.26563,0.242775
3447.26563,0.24284
3447.26563,0.242905
3447.26563,0.24297
3447.26563,0.243035
3447.26563,0.2431
3447.26563,0.243165
3447.26563,0.24323
3447.26563,0.243295
3447.26563,0.24336
3447.26563,0.243425
3447.26563,0.24349
3447.26563,0.243555
3447.26563,0.24362
3447.26563,0.243685
3447.26563,0.24375
3447.26563,0.243815
3447.26563,0.24388
3447.26563,0.243945
3447.26563,0.24401
3447.26563,0.244075
3447.26563,0.24414
3447.26563,0.244205
3447.26563,0.24427
3447.26563,0.244335
3447.26563,0.2444
3447.26563,0.244465
3447.26563,0.24453
3447.26563,0.244595
3447.26563,0.24466
3447.26563,0.244725
3447.26563,0.24479
3447.26563,0.244855
3447.26563,0.24492
3447.26563,0.244985
3447.26563,0.24505
3447.26563,0.245115
3447.26563,0.24518
3447.26563,0.245245
3447.26563,0.24531
3447.26563,0.245375
3447.26563,0.24544
3447.26563,0.245505
3447.26563,0.24557
3447.26563,0.245635
3447.26563,0.2457
3447.26563,0.245765
3444.82422,0.24583
3447.26563,0.245895
3447.26563,0.24596
3447.26563,0.246025
3447.26563,0.24609
3447.26563,0.246155
3447.26563,0.24622
3447.26563,0.246285
3447.26563,0.24635
3447.26563,0.246415
3447.26563,0.24648
3447.26563,0.246545
3444.82422,0.24661
3444.82422,0.246675
3447.26563,0.24674
3447.26563,0.246805
3447.26563,0.24687
3447.26563,0.246935
3444.82422,0.247
3447.26563,0.247065
3447.26563,0.24713
3447.26563,0.247195
3447.26563,0.24726
3444.82422,0.247325
3447.26563,0.24739
3447.26563,0.247455
3447.26563,0.24752
3447.26563,0.247585
3447.26563,0.24765
3447.26563,0.247715
3447.26563,0.24778
3444.82422,0.247845
3444.82422,0.24791
3447.26563,0.247975
3444.82422,0.24804
3447.26563,0.248105
3447.26563,0.24817
3447.26563,0.248235
3447.26563,0.2483
3447.26563,0.248365
3447.26563,0.24843
3447.26563,0.248495
3447.26563,0.24856
3447.26563,0.248625
3447.26563,0.24869
3444.82422,0.248755
3447.26563,0.24882
3447.26563,0.248885
3447.26563,0.24895
3447.26563,0.249015
3447.26563,0.24908
3447.26563,0.249145
3447.26563,0.24921
3447.26563,0.249275
3447.26563,0.24934
3447.26563,0.249405
3444.82422,0.24947
3447.26563,0.249535
3447.26563,0.2496
3447.26563,0.249665
3447.26563,0.24973
3447.26563,0.249795
3447.26563,0.24986
3447.26563,0.249925
3447.26563,0.24999
3447.26563,0.250055
3444.82422,0.25012
3447.26563,0.250185
3447.26563,0.25025
3447.26563,0.250315
3447.26563,0.25038
3447.26563,0.250445
3447.26563,0.25051
3447.26563,0.250575
3447.26563,0.25064
3447.26563,0.250705
3447.26563,0.25077
3447.26563,0.250835
3447.26563,0.2509
3447.26563,0.250965
3447.26563,0.25103
3447.26563,0.251095
3447.26563,0.25116
3447.26563,0.251225
3444.82422,0.25129
3447.26563,0.251355
3447.26563,0.25142
3447.26563,0.251485
3447.26563,0.25155
3447.26563,0.251615
3447.26563,0.25168
3447.26563,0.251745
3447.26563,0.25181
3447.26563,0.251875
3447.26563,0.25194
3447.26563,0.252005
3447.26563,0.25207
3444.82422,0.252135
3444.82422,0.2522
3447.26563,0.252265
3447.26563,0.25233
3447.26563,0.252395
3447.26563,0.25246
3447.26563,0.252525
3447.26563,0.25259
3447.26563,0.252655
3447.26563,0.25272
3447.26563,0.252785
3447.26563,0.25285
3447.26563,0.252915
3447.26563,0.25298
3447.26563,0.253045
3447.26563,0.25311
3447.26563,0.253175
3447.26563,0.25324
3447.26563,0.253305
3447.26563,0.25337
3447.26563,0.253435
3447.26563,0.2535
3447.26563,0.253565
3447.26563,0.25363
3447.26563,0.253695
3447.26563,0.25376
3447.26563,0.253825
3447.26563,0.25389
3447.26563,0.253955
3444.82422,0.25402
3444.82422,0.254085
3444.82422,0.25415
3447.26563,0.254215
3447.26563,0.25428
3447.26563,0.254345
3447.26563,0.25441
3447.26563,0.254475
3447.26563,0.25454
3447.26563,0.254605
3447.26563,0.25467
3447.26563,0.254735
3444.82422,0.2548
3447.26563,0.254865
3447.26563,0.25493
3444.82422,0.254995
3447.26563,0.25506
3447.26563,0.255125
3447.26563,0.25519
3447.26563,0.255255
3447.26563,0.25532
3447.26563,0.255385
3447.26563,0.25545
3447.26563,0.255515
3447.26563,0.25558
3447.26563,0.255645
3447.26563,0.25571
3444.82422,0.255775
3447.26563,0.25584
3447.26563,0.255905
3447.26563,0.25597
3447.26563,0.256035
3447.26563,0.2561
3447.26563,0.256165
3447.26563,0.25623
3444.82422,0.256295
3447.26563,0.25636
3444.82422,0.256425
3447.26563,0.25649
3447.26563,0.256555
3447.26563,0.25662
3447.26563,0.256685
3447.26563,0.25675
3447.26563,0.256815
3447.26563,0.25688
3444.82422,0.256945
3447.26563,0.25701
3444.82422,0.257075
3447.26563,0.25714
3447.26563,0.257205
3447.26563,0.25727
3447.26563,0.257335
3447.26563,0.2574
3447.26563,0.257465
3447.26563,0.25753
3447.26563,0.257595
3447.26563,0.25766
3447.26563,0.257725
3447.26563,0.25779
3447.26563,0.257855
3447.26563,0.25792
3447.26563,0.257985
3447.26563,0.25805
3447.26563,0.258115
3447.26563,0.25818
3447.26563,0.258245
3444.82422,0.25831
3447.26563,0.258375
3447.26563,0.25844
3447.26563,0.258505
3447.26563,0.25857
3447.26563,0.258635
3447.26563,0.2587
3447.26563,0.258765
3447.26563,0.25883
3447.26563,0.258895
3447.26563,0.25896
3447.26563,0.259025
3447.26563,0.25909
3447.26563,0.259155
3447.26563,0.25922
3447.26563,0.259285
3447.26563,0.25935
3447.26563,0.259415
3447.26563,0.25948
3447.26563,0.259545
3447.26563,0.25961
3447.26563,0.259675
3444.82422,0.25974
3447.26563,0.259805
3447.26563,0.25987
3447.26563,0.259935
3447.26563,0.26
3447.26563,0.260065
3447.26563,0.26013
3447.26563,0.260195
3447.26563,0.26026
3447.26563,0.260325
3447.26563,0.26039
3447.26563,0.260455
3444.82422,0.26052
3447.26563,0.260585
3447.26563,0.26065
3447.26563,0.260715
3447.26563,0.26078
3447.26563,0.260845
3447.26563,0.26091
3447.26563,0.260975
3447.26563,0.26104
3447.26563,0.261105
3447.26563,0.26117
3447.26563,0.261235
3447.26563,0.2613
3447.26563,0.261365
3447.26563,0.26143
3447.26563,0.261495
3447.26563,0.26156
3447.26563,0.261625
3447.26563,0.26169
3447.26563,0.261755
3447.26563,0.26182
3447.26563,0.261885
3447.26563,0.26195
3447.26563,0.262015
3447.26563,0.26208
3447.26563,0.262145
3447.26563,0.26221
3447.26563,0.262275
3447.26563,0.26234
3447.26563,0.262405
3447.26563,0.26247
3444.82422,0.262535
3447.26563,0.2626
3447.26563,0.262665
3447.26563,0.26273
3447.26563,0.262795
3449.70703,0.26286
3447.26563,0.262925
3447.26563,0.26299
3447.26563,0.263055
3447.26563,0.26312
3447.26563,0.263185
3447.26563,0.26325
3447.26563,0.263315
3447.26563,0.26338
3447.26563,0.263445
3447.26563,0.26351
3447.26563,0.263575
3447.26563,0.26364
3447.26563,0.263705
3447.26563,0.26377
3447.26563,0.263835
3447.26563,0.2639
3447.26563,0.263965
3447.26563,0.26403
3447.26563,0.264095
3447.26563,0.26416
3447.26563,0.264225
3447.26563,0.26429
3447.26563,0.264355
3447.26563,0.26442
3447.26563,0.264485
3447.26563,0.26455
3447.26563,0.264615
3447.26563,0.26468
3447.26563,0.264745
3447.26563,0.26481
3447.26563,0.264875
3447.26563,0.26494
3447.26563,0.265005
3444.82422,0.26507
3447.26563,0.265135
3444.82422,0.2652
3447.26563,0.265265
3444.82422,0.26533
3447.26563,0.265395
3447.26563,0.26546
3444.82422,0.265525
3447.26563,0.26559
3449.70703,0.265655
3447.26563,0.26572
3447.26563,0.265785
3447.26563,0.26585
3447.26563,0.265915
3447.26563,0.26598
3447.26563,0.266045
3447.26563,0.26611
3447.26563,0.266175
3447.26563,0.26624
3447.26563,0.266305
3447.26563,0.26637
3447.26563,0.266435
3447.26563,0.2665
3447.26563,0.266565
3447.26563,0.26663
3444.82422,0.266695
3447.26563,0.26676
3447.26563,0.266825
3447.26563,0.26689
3447.26563,0.266955
3447.26563,0.26702
3447.26563,0.267085
3447.26563,0.26715
3447.26563,0.267215
3444.82422,0.26728
3447.26563,0.267345
3447.26563,0.26741
3447.26563,0.267475
3444.82422,0.26754
3447.26563,0.267605
3447.26563,0.26767
3447.26563,0.267735
3447.26563,0.2678
3447.26563,0.267865
3447.26563,0.26793
3447.26563,0.267995
3447.26563,0.26806
3444.82422,0.268125
3447.26563,0.26819
3447.26563,0.268255
3447.26563,0.26832
3447.26563,0.268385
3447.26563,0.26845
3447.26563,0.268515
3447.26563,0.26858
3444.82422,0.268645
3447.26563,0.26871
3447.26563,0.268775
3447.26563,0.26884
3447.26563,0.268905
3447.26563,0.26897
3447.26563,0.269035
3447.26563,0.2691
3447.26563,0.269165
3447.26563,0.26923
3447.26563,0.269295
3447.26563,0.26936
3447.26563,0.269425
3447.26563,0.26949
3447.26563,0.269555
3444.82422,0.26962
3444.82422,0.269685
3447.26563,0.26975
3447.26563,0.269815
3447.26563,0.26988
3447.26563,0.269945
3447.26563,0.27001
3447.26563,0.270075
3447.26563,0.27014
3447.26563,0.270205
3447.26563,0.27027
3447.26563,0.270335
3447.26563,0.2704
3447.26563,0.270465
3447.26563,0.27053
3447.26563,0.270595
3447.26563,0.27066
3447.26563,0.270725
3447.26563,0.27079
3444.82422,0.270855
3447.26563,0.27092
3444.82422,0.270985
3447.26563,0.27105
3447.26563,0.271115
3447.26563,0.27118
3447.26563,0.271245
3447.26563,0.27131
3447.26563,0.271375
3447.26563,0.27144
3447.26563,0.271505
3447.26563,0.27157
3447.26563,0.271635
3447.26563,0.2717
3447.26563,0.271765
3447.26563,0.27183
3447.26563,0.271895
3447.26563,0.27196
3447.26563,0.272025
3447.26563,0.27209
3447.26563,0.272155
3447.26563,0.27222
3447.26563,0.272285
3447.26563,0.27235
3447.26563,0.272415
3447.26563,0.27248
3447.26563,0.272545
3447.26563,0.27261
3447.26563,0.272675
3447.26563,0.27274
3447.26563,0.272805
3447.26563,0.27287
3447.26563,0.272935
3447.26563,0.273
3447.26563,0.273065
3447.26563,0.27313
3447.26563,0.273195
3447.26563,0.27326
3447.26563,0.273325
3447.26563,0.27339
3447.26563,0.273455
3447.26563,0.27352
3447.26563,0.273585
3444.82422,0.27365
3447.26563,0.273715
3447.26563,0.27378
3447.26563,0.273845
3447.26563,0.27391
3447.26563,0.273975
3447.26563,0.27404
3447.26563,0.274105
3447.26563,0.27417
3447.26563,0.274235
3447.26563,0.2743
3447.26563,0.274365
3447.26563,0.27443
3447.26563,0.274495
3447.26563,0.27456
3447.26563,0.274625
3447.26563,0.27469
3447.26563,0.274755
3447.26563,0.27482
3447.26563,0.274885
3447.26563,0.27495
3447.26563,0.275015
3447.26563,0.27508
3447.26563,0.275145
3444.82422,0.27521
3447.26563,0.275275
3447.26563,0.27534
3447.26563,0.275405
3447.26563,0.27547
3447.26563,0.275535
3447.26563,0.2756
3447.26563,0.275665
3447.26563,0.27573
3447.26563,0.275795
3447.26563,0.27586
3447.26563,0.275925
3447.26563,0.27599
3447.26563,0.276055
3447.26563,0.27612
3447.26563,0.276185
3447.26563,0.27625
3447.26563,0.276315
3447.26563,0.27638
3447.26563,0.276445
3447.26563,0.27651
3447.26563,0.276575
3447.26563,0.27664
3447.26563,0.276705
3447.26563,0.27677
3447.26563,0.276835
3447.26563,0.2769
3447.26563,0.276965
3447.26563,0.27703
3447.26563,0.277095
3447.26563,0.27716
3447.26563,0.277225
3447.26563,0.27729
3447.26563,0.277355
3447.26563,0.27742
3447.26563,0.277485
3447.26563,0.27755
3447.26563,0.277615
3447.26563,0.27768
3447.26563,0.277745
3447.26563,0.27781
3447.26563,0.277875
3447.26563,0.27794
3447.26563,0.278005
3447.26563,0.27807
3449.70703,0.278135
3447.26563,0.2782
3449.70703,0.278265
3447.26563,0.27833
3447.26563,0.278395
3449.70703,0.27846
3447.26563,0.278525
3447.26563,0.27859
3447.26563,0.278655
3447.26563,0.27872
3447.26563,0.278785
3447.26563,0.27885
3447.26563,0.278915
3447.26563,0.27898
3447.26563,0.279045
3447.26563,0.27911
3447.26563,0.279175
3447.26563,0.27924
3447.26563,0.279305
3447.26563,0.27937
3447.26563,0.279435
3447.26563,0.2795
3447.26563,0.279565
3447.26563,0.27963
3447.26563,0.279695
3447.26563,0.27976
3447.26563,0.279825
3447.26563,0.27989
3447.26563,0.279955
3447.26563,0.28002
3447.26563,0.280085
3447.26563,0.28015
3447.26563,0.280215
3449.70703,0.28028
3447.26563,0.280345
3447.26563,0.28041
3447.26563,0.280475
3447.26563,0.28054
3447.26563,0.280605
3447.26563,0.28067
3447.26563,0.280735
3447.26563,0.2808
3447.26563,0.280865
3447.26563,0.28093
3447.26563,0.280995
3449.70703,0.28106
3447.26563,0.281125
3447.26563,0.28119
3447.26563,0.281255
3447.26563,0.28132
3447.26563,0.281385
3447.26563,0.28145
3447.26563,0.281515
3447.26563,0.28158
3447.26563,0.281645
3447.26563,0.28171
3447.26563,0.281775
3447.26563,0.28184
3447.26563,0.281905
3447.26563,0.28197
3447.26563,0.282035
3447.26563,0.2821
3447.26563,0.282165
3447.26563,0.28223
3447.26563,0.282295
3447.26563,0.28236
3447.26563,0.282425
3447.26563,0.28249
3447.26563,0.282555
3447.26563,0.28262
3447.26563,0.282685
3447.26563,0.28275
3447.26563,0.282815
3447.26563,0.28288
3447.26563,0.282945
3447.26563,0.28301
3447.26563,0.283075
3447.26563,0.28314
3447.26563,0.283205
3447.26563,0.28327
3444.82422,0.283335
3447.26563,0.2834
3447.26563,0.283465
3447.26563,0.28353
3447.26563,0.283595
3447.26563,0.28366
3447.26563,0.283725
3447.26563,0.28379
3447.26563,0.283855
3447.26563,0.28392
3447.26563,0.283985
3444.82422,0.28405
3447.26563,0.284115
3447.26563,0.28418
3447.26563,0.284245
3447.26563,0.28431
3447.26563,0.284375
3447.26563,0.28444
3447.26563,0.284505
3447.26563,0.28457
3447.26563,0.284635
3444.82422,0.2847
3447.26563,0.284765
3447.26563,0.28483
