-4670.41016,0.254345
-4670.41016,0.25441
-4670.41016,0.254475
-4670.41016,0.25454
-4670.41016,0.254605
-4670.41016,0.25467
-4670.41016,0.254735
-4670.41016,0.2548
-4670.41016,0.254865
-4670.41016,0.25493
-4670.41016,0.254995
-4670.41016,0.25506
-4670.41016,0.255125
-4670.41016,0.25519
-4670.41016,0.255255
-4672.85156,0.25532
-4670.41016,0.255385
-4672.85156,0.25545
-4672.85156,0.255515
-4672.85156,0.25558
-4672.85156,0.255645
-4670.41016,0.25571
-4670.41016,0.255775
-4670.41016,0.25584
-4670.41016,0.255905
-4670.41016,0.25597
-4670.41016,0.256035
-4670.41016,0.2561
-4670.41016,0.256165
-4667.96875,0.25623
-4667.96875,0.256295
-4670.41016,0.25636
-4672.85156,0.256425
-4677.73438,0.25649
-4677.73438,0.256555
-4672.85156,0.25662
-4670.41016,0.256685
-4670.41016,0.25675
-4670.41016,0.256815
-4672.85156,0.25688
-4672.85156,0.256945
-4672.85156,0.25701
-4672.85156,0.257075
-4672.85156,0.25714
-4672.85156,0.257205
-4672.85156,0.25727
-4672.85156,0.257335
-4672.85156,0.2574
-4672.85156,0.257465
-4672.85156,0.25753
-4672.85156,0.257595
-4672.85156,0.25766
-4672.85156,0.257725
-4672.85156,0.25779
-4672.85156,0.257855
-4672.85156,0.25792
-4672.85156,0.257985
-4672.85156,0.25805
-4672.85156,0.258115
-4672.85156,0.25818
-4672.85156,0.258245
-4672.85156,0.25831
-4672.85156,0.258375
-4672.85156,0.25844
-4675.29297,0.258505
-4672.85156,0.25857
-4675.29297,0.258635
-4672.85156,0.2587
-4672.85156,0.258765
-4672.85156,0.25883
-4672.85156,0.258895
-4672.85156,0.25896
-4675.29297,0.259025
-4672.85156,0.25909
-4675.29297,0.259155
-4672.85156,0.25922
-4672.85156,0.259285
-4672.85156,0.25935
-4672.85156,0.259415
-4672.85156,0.25948
-4675.29297,0.259545
-4675.29297,0.25961
-4675.29297,0.259675
-4675.29297,0.25974
-4672.85156,0.259805
-4672.85156,0.25987
-4675.29297,0.259935
-4672.85156,0.26
-4672.85156,0.260065
-4672.85156,0.26013
-4672.85156,0.260195
-4672.85156,0.26026
-4672.85156,0.260325
-4672.85156,0.26039
-4672.85156,0.260455
-4672.85156,0.26052
-4675.29297,0.260585
-4675.29297,0.26065
-4675.29297,0.260715
-4675.29297,0.26078
-4675.29297,0.260845
-4672.85156,0.26091
-4675.29297,0.260975
-4672.85156,0.26104
-4672.85156,0.261105
-4672.85156,0.26117
-4672.85156,0.261235
-4672.85156,0.2613
-4672.85156,0.261365
-4672.85156,0.26143
-4672.85156,0.261495
-4675.29297,0.26156
-4675.29297,0.261625
-4675.29297,0.26169
-4675.29297,0.261755
-4675.29297,0.26182
-4675.29297,0.261885
-4672.85156,0.26195
-4672.85156,0.262015
-4672.85156,0.26208
-4672.85156,0.262145
-4672.85156,0.26221
-4672.85156,0.262275
-4672.85156,0.26234
-4672.85156,0.262405
-4672.85156,0.26247
-4672.85156,0.262535
-4672.85156,0.2626
-4672.85156,0.262665
-4672.85156,0.26273
-4675.29297,0.262795
-4672.85156,0.26286
-4672.85156,0.262925
-4672.85156,0.26299
-4672.85156,0.263055
-4672.85156,0.26312
-4670.41016,0.263185
-4672.85156,0.26325
-4670.41016,0.263315
-4672.85156,0.26338
-4670.41016,0.263445
-4672.85156,0.26351
-4672.85156,0.263575
-4672.85156,0.26364
-4672.85156,0.263705
-4672.85156,0.26377
-4672.85156,0.263835
-4672.85156,0.2639
-4672.85156,0.263965
-4672.85156,0.26403
-4672.85156,0.264095
-4672.85156,0.26416
-4670.41016,0.264225
-4670.41016,0.26429
-4670.41016,0.264355
-4670.41016,0.26442
-4670.41016,0.264485
-4670.41016,0.26455
-4670.41016,0.264615
-4672.85156,0.26468
-4672.85156,0.264745
-4670.41016,0.26481
-4672.85156,0.264875
-4672.85156,0.26494
-4672.85156,0.265005
-4672.85156,0.26507
-4670.41016,0.265135
-4670.41016,0.2652
-4667.96875,0.265265
-4670.41016,0.26533
-4667.96875,0.265395
-4667.96875,0.26546
-4670.41016,0.265525
-4670.41016,0.26559
-4670.41016,0.265655
-4670.41016,0.26572
-4670.41016,0.265785
-4670.41016,0.26585
-4670.41016,0.265915
-4670.41016,0.26598
-4670.41016,0.266045
-4670.41016,0.26611
-4670.41016,0.266175
-4670.41016,0.26624
-4670.41016,0.266305
-4667.96875,0.26637
-4670.41016,0.266435
-4667.96875,0.2665
-4670.41016,0.266565
-4667.96875,0.26663
-4667.96875,0.266695
-4667.96875,0.26676
-4670.41016,0.266825
-4670.41016,0.26689
-4670.41016,0.266955
-4670.41016,0.26702
-4670.41016,0.267085
-4670.41016,0.26715
-4670.41016,0.267215
-4667.96875,0.26728
-4667.96875,0.267345
-4667.96875,0.26741
-4667.96875,0.267475
-4667.96875,0.26754
-4667.96875,0.267605
-4667.96875,0.26767
-4670.41016,0.267735
-4667.96875,0.2678
-4670.41016,0.267865
-4670.41016,0.26793
-4670.41016,0.267995
-4667.96875,0.26806
-4667.96875,0.268125
-4667.96875,0.26819
-4667.96875,0.268255
-4667.96875,0.26832
-4670.41016,0.268385
-4667.96875,0.26845
-4667.96875,0.268515
-4667.96875,0.26858
-4667.96875,0.268645
-4667.96875,0.26871
-4670.41016,0.268775
-4670.41016,0.26884
-4667.96875,0.268905
-4667.96875,0.26897
-4670.41016,0.269035
-4670.41016,0.2691
-4670.41016,0.269165
-4670.41016,0.26923
-4670.41016,0.269295
-4667.96875,0.26936
-4667.96875,0.269425
-4667.96875,0.26949
-4667.96875,0.269555
-4667.96875,0.26962
-4670.41016,0.269685
-4667.96875,0.26975
-4667.96875,0.269815
-4670.41016,0.26988
-4670.41016,0.269945
-4670.41016,0.27001
-4670.41016,0.270075
-4670.41016,0.27014
-4670.41016,0.270205
-4670.41016,0.27027
-4670.41016,0.270335
-4670.41016,0.2704
-4670.41016,0.270465
-4667.96875,0.27053
-4670.41016,0.270595
-4670.41016,0.27066
-4667.96875,0.270725
-4670.41016,0.27079
-4670.41016,0.270855
-4670.41016,0.27092
-4670.41016,0.270985
-4670.41016,0.27105
-4672.85156,0.271115
-4670.41016,0.27118
-4670.41016,0.271245
-4670.41016,0.27131
-4672.85156,0.271375
-4670.41016,0.27144
-4670.41016,0.271505
-4670.41016,0.27157
-4670.41016,0.271635
-4670.41016,0.2717
-4670.41016,0.271765
-4670.41016,0.27183
-4670.41016,0.271895
-4670.41016,0.27196
-4670.41016,0.272025
-4672.85156,0.27209
-4672.85156,0.272155
-4672.85156,0.27222
-4672.85156,0.272285
-4670.41016,0.27235
-4670.41016,0.272415
-4672.85156,0.27248
-4672.85156,0.272545
-4670.41016,0.27261
-4670.41016,0.272675
-4670.41016,0.27274
-4670.41016,0.272805
-4670.41016,0.27287
-4672.85156,0.272935
-4672.85156,0.273
-4670.41016,0.273065
-4672.85156,0.27313
-4672.85156,0.273195
-4672.85156,0.27326
-4672.85156,0.273325
-4672.85156,0.27339
-4672.85156,0.273455
-4672.85156,0.27352
-4672.85156,0.273585
-4670.41016,0.27365
-4670.41016,0.273715
-4672.85156,0.27378
-4672.85156,0.273845
-4672.85156,0.27391
-4672.85156,0.273975
-4672.85156,0.27404
-4672.85156,0.274105
-4672.85156,0.27417
-4672.85156,0.274235
-4672.85156,0.2743
-4672.85156,0.274365
-4672.85156,0.27443
-4672.85156,0.274495
-4670.41016,0.27456
-4672.85156,0.274625
-4672.85156,0.27469
-4672.85156,0.274755
-4675.29297,0.27482
-4672.85156,0.274885
-4672.85156,0.27495
-4672.85156,0.275015
-4672.85156,0.27508
-4675.29297,0.275145
-4672.85156,0.27521
-4672.85156,0.275275
-4672.85156,0.27534
-4672.85156,0.275405
-4672.85156,0.27547
-4672.85156,0.275535
-4670.41016,0.2756
-4675.29297,0.275665
-4672.85156,0.27573
-4672.85156,0.275795
-4672.85156,0.27586
-4672.85156,0.275925
-4672.85156,0.27599
-4675.29297,0.276055
-4672.85156,0.27612
-4672.85156,0.276185
-4672.85156,0.27625
-4672.85156,0.276315
-4672.85156,0.27638
-4672.85156,0.276445
-4672.85156,0.27651
-4672.85156,0.276575
-4672.85156,0.27664
-4672.85156,0.276705
-4672.85156,0.27677
-4672.85156,0.276835
-4672.85156,0.2769
-4672.85156,0.276965
-4672.85156,0.27703
-4672.85156,0.277095
-4672.85156,0.27716
-4672.85156,0.277225
-4672.85156,0.27729
-4672.85156,0.277355
-4672.85156,0.27742
-4672.85156,0.277485
-4672.85156,0.27755
-4672.85156,0.277615
-4670.41016,0.27768
-4670.41016,0.277745
-4672.85156,0.27781
-4672.85156,0.277875
-4672.85156,0.27794
-4672.85156,0.278005
-4672.85156,0.27807
-4672.85156,0.278135
-4672.85156,0.2782
-4672.85156,0.278265
-4672.85156,0.27833
-4672.85156,0.278395
-4672.85156,0.27846
-4672.85156,0.278525
-4672.85156,0.27859
-4672.85156,0.278655
-4670.41016,0.27872
-4672.85156,0.278785
-4670.41016,0.27885
-4670.41016,0.278915
-4670.41016,0.27898
-4672.85156,0.279045
-4672.85156,0.27911
-4672.85156,0.279175
-4672.85156,0.27924
-4672.85156,0.279305
-4672.85156,0.27937
-4672.85156,0.279435
-4672.85156,0.2795
-4672.85156,0.279565
-4670.41016,0.27963
-4670.41016,0.279695
-4670.41016,0.27976
-4670.41016,0.279825
-4670.41016,0.27989
-4670.41016,0.279955
-4670.41016,0.28002
-4670.41016,0.280085
-4672.85156,0.28015
-4672.85156,0.280215
-4670.41016,0.28028
-4672.85156,0.280345
-4672.85156,0.28041
-4672.85156,0.280475
-4672.85156,0.28054
-4672.85156,0.280605
-4670.41016,0.28067
-4670.41016,0.280735
-4670.41016,0.2808
-4670.41016,0.280865
-4670.41016,0.28093
-4670.41016,0.280995
-4670.41016,0.28106
-4672.85156,0.281125
-4670.41016,0.28119
-4670.41016,0.281255
-4672.85156,0.28132
-4672.85156,0.281385
-4672.85156,0.28145
-4672.85156,0.281515
-4672.85156,0.28158
-4672.85156,0.281645
-4670.41016,0.28171
-4670.41016,0.281775
-4670.41016,0.28184
-4670.41016,0.281905
-4670.41016,0.28197
-4670.41016,0.282035
-4670.41016,0.2821
-4670.41016,0.282165
-4670.41016,0.28223
-4670.41016,0.282295
-4670.41016,0.28236
-4670.41016,0.282425
-4672.85156,0.28249
-4672.85156,0.282555
-4672.85156,0.28262
-4672.85156,0.282685
-4670.41016,0.28275
-4670.41016,0.282815
-4670.41016,0.28288
-4670.41016,0.282945
-4670.41016,0.28301
-4670.41016,0.283075
-4670.41016,0.28314
-4670.41016,0.283205
-4670.41016,0.28327
-4672.85156,0.283335
-4670.41016,0.2834
-4670.41016,0.283465
-4672.85156,0.28353
-4672.85156,0.283595
-4672.85156,0.28366
-4670.41016,0.283725
-4670.41016,0.28379
-4670.41016,0.283855
-4670.41016,0.28392
-4670.41016,0.283985
-4670.41016,0.28405
-4670.41016,0.284115
-4670.41016,0.28418
-4670.41016,0.284245
-4670.41016,0.28431
-4670.41016,0.284375
-4672.85156,0.28444
-4672.85156,0.284505
-4672.85156,0.28457
-4670.41016,0.284635
-4672.85156,0.2847
-4672.85156,0.284765
-4670.41016,0.28483
-4670.41016,0.284895
-4670.41016,0.28496
-4672.85156,0.285025
-4670.41016,0.28509
-4670.41016,0.285155
-4670.41016,0.28522
-4670.41016,0.285285
-4670.41016,0.28535
-4672.85156,0.285415
-4670.41016,0.28548
-4672.85156,0.285545
-4672.85156,0.28561
-4672.85156,0.285675
-4672.85156,0.28574
-4672.85156,0.285805
-4672.85156,0.28587
-4672.85156,0.285935
-4670.41016,0.286
-4670.41016,0.286065
-4670.41016,0.28613
-4670.41016,0.286195
-4670.41016,0.28626
-4670.41016,0.286325
-4670.41016,0.28639
-4672.85156,0.286455
-4672.85156,0.28652
-4670.41016,0.286585
-4672.85156,0.28665
-4672.85156,0.286715
-4672.85156,0.28678
-4672.85156,0.286845
-4670.41016,0.28691
-4672.85156,0.286975
-4672.85156,0.28704
-4670.41016,0.287105
-4670.41016,0.28717
-4670.41016,0.287235
-4670.41016,0.2873
-4672.85156,0.287365
-4670.41016,0.28743
-4670.41016,0.287495
-4672.85156,0.28756
-4672.85156,0.287625
-4672.85156,0.28769
-4672.85156,0.287755
-4672.85156,0.28782
-4672.85156,0.287885
-4670.41016,0.28795
-4672.85156,0.288015
-4672.85156,0.28808
-4672.85156,0.288145
-4672.85156,0.28821
-4670.41016,0.288275
-4670.41016,0.28834
-4670.41016,0.288405
-4670.41016,0.28847
-4672.85156,0.288535
-4672.85156,0.2886
-4672.85156,0.288665
-4672.85156,0.28873
-4672.85156,0.288795
-4672.85156,0.28886
-4672.85156,0.288925
-4672.85156,0.28899
-4672.85156,0.289055
-4672.85156,0.28912
-4672.85156,0.289185
-4670.41016,0.28925
-4670.41016,0.289315
-4672.85156,0.28938
-4672.85156,0.289445
-4672.85156,0.28951
-4672.85156,0.289575
-4672.85156,0.28964
-4672.85156,0.289705
-4672.85156,0.28977
-4672.85156,0.289835
-4672.85156,0.2899
-4672.85156,0.289965
-4672.85156,0.29003
-4672.85156,0.290095
-4672.85156,0.29016
-4670.41016,0.290225
-4670.41016,0.29029
-4670.41016,0.290355
-4672.85156,0.29042
-4670.41016,0.290485
-4670.41016,0.29055
-4672.85156,0.290615
-4670.41016,0.29068
-4670.41016,0.290745
-4672.85156,0.29081
-4672.85156,0.290875
-4672.85156,0.29094
-4670.41016,0.291005
-4672.85156,0.29107
-4675.29297,0.291135
-4675.29297,0.2912
-4672.85156,0.291265
-4670.41016,0.29133
-4670.41016,0.291395
-4670.41016,0.29146
-4670.41016,0.291525
-4670.41016,0.29159
-4670.41016,0.291655
-4670.41016,0.29172
-4672.85156,0.291785
-4670.41016,0.29185
-4670.41016,0.291915
-4672.85156,0.29198
-4672.85156,0.292045
-4672.85156,0.29211
-4670.41016,0.292175
-4670.41016,0.29224
-4670.41016,0.292305
-4670.41016,0.29237
-4670.41016,0.292435
-4670.41016,0.2925
-4670.41016,0.292565
-4670.41016,0.29263
-4670.41016,0.292695
-4670.41016,0.29276
-4670.41016,0.292825
-4670.41016,0.29289
-4670.41016,0.292955
-4670.41016,0.29302
-4670.41016,0.293085
-4670.41016,0.29315
-4670.41016,0.293215
-4670.41016,0.29328
-4670.41016,0.293345
-4670.41016,0.29341
-4670.41016,0.293475
-4670.41016,0.29354
-4670.41016,0.293605
-4670.41016,0.29367
-4667.96875,0.293735
-4670.41016,0.2938
-4670.41016,0.293865
-4670.41016,0.29393
-4670.41016,0.293995
-4670.41016,0.29406
-4670.41016,0.294125
-4670.41016,0.29419
-4670.41016,0.294255
-4670.41016,0.29432
-4670.41016,0.294385
-4670.41016,0.29445
-4667.96875,0.294515
-4670.41016,0.29458
-4670.41016,0.294645
-4667.96875,0.29471
-4670.41016,0.294775
-4667.96875,0.29484
-4670.41016,0.294905
-4667.96875,0.29497
-4672.85156,0.295035
-4670.41016,0.2951
-4670.41016,0.295165
-4670.41016,0.29523
-4670.41016,0.295295
-4670.41016,0.29536
-4670.41016,0.295425
-4670.41016,0.29549
-4670.41016,0.295555
-4670.41016,0.29562
-4670.41016,0.295685
-4667.96875,0.29575
-4670.41016,0.295815
-4670.41016,0.29588
-4670.41016,0.295945
-4670.41016,0.29601
-4670.41016,0.296075
-4670.41016,0.29614
-4670.41016,0.296205
-4670.41016,0.29627
-4670.41016,0.296335
-4670.41016,0.2964
-4670.41016,0.296465
-4670.41016,0.29653
-4670.41016,0.296595
-4670.41016,0.29666
-4670.41016,0.296725
-4670.41016,0.29679
-4670.41016,0.296855
-4670.41016,0.29692
-4670.41016,0.296985
-4670.41016,0.29705
-4670.41016,0.297115
-4670.41016,0.29718
-4670.41016,0.297245
-4670.41016,0.29731
-4670.41016,0.297375
-4670.41016,0.29744
-4670.41016,0.297505
-4670.41016,0.29757
-4670.41016,0.297635
-4667.96875,0.2977
-4672.85156,0.297765
-4670.41016,0.29783
-4670.41016,0.297895
-4670.41016,0.29796
-4670.41016,0.298025
-4670.41016,0.29809
-4670.41016,0.298155
-4670.41016,0.29822
-4672.85156,0.298285
-4672.85156,0.29835
-4672.85156,0.298415
-4670.41016,0.29848
-4670.41016,0.298545
-4670.41016,0.29861
-4670.41016,0.298675
-4672.85156,0.29874
-4670.41016,0.298805
-4672.85156,0.29887
-4670.41016,0.298935
-4670.41016,0.299
-4672.85156,0.299065
-4672.85156,0.29913
-4672.85156,0.299195
-4672.85156,0.29926
-4672.85156,0.299325
-4672.85156,0.29939
-4672.85156,0.299455
-4672.85156,0.29952
-4672.85156,0.299585
-4672.85156,0.29965
-4670.41016,0.299715
-4672.85156,0.29978
-4670.41016,0.299845
-4672.85156,0.29991
-4672.85156,0.299975
-4672.85156,0.30004
-4672.85156,0.300105
-4672.85156,0.30017
-4672.85156,0.300235
-4675.29297,0.3003
-4672.85156,0.300365
-4672.85156,0.30043
-4672.85156,0.300495
-4672.85156,0.30056
-4672.85156,0.300625
-4672.85156,0.30069
-4672.85156,0.300755
-4670.41016,0.30082
-4672.85156,0.300885
-4670.41016,0.30095
-4672.85156,0.301015
-4672.85156,0.30108
-4672.85156,0.301145
-4675.29297,0.30121
-4672.85156,0.301275
-4672.85156,0.30134
-4672.85156,0.301405
-4675.29297,0.30147
-4672.85156,0.301535
-4672.85156,0.3016
-4672.85156,0.301665
-4672.85156,0.30173
-4672.85156,0.301795
-4672.85156,0.30186
-4672.85156,0.301925
-4672.85156,0.30199
-4672.85156,0.302055
-4672.85156,0.30212
-4672.85156,0.302185
-4675.29297,0.30225
-4672.85156,0.302315
-4672.85156,0.30238
-4672.85156,0.302445
-4672.85156,0.30251
-4672.85156,0.302575
-4675.29297,0.30264
-4672.85156,0.302705
-4675.29297,0.30277
-4670.41016,0.302835
-4672.85156,0.3029
-4672.85156,0.302965
-4672.85156,0.30303
-4672.85156,0.303095
-4672.85156,0.30316
-4672.85156,0.303225
-4672.85156,0.30329
-4672.85156,0.303355
-4675.29297,0.30342
-4675.29297,0.303485
-4675.29297,0.30355
-4672.85156,0.303615
-4672.85156,0.30368
-4672.85156,0.303745
-4672.85156,0.30381
-4672.85156,0.303875
-4672.85156,0.30394
-4670.41016,0.304005
-4672.85156,0.30407
-4672.85156,0.304135
-4672.85156,0.3042
-4672.85156,0.304265
-4672.85156,0.30433
-4672.85156,0.304395
-4672.85156,0.30446
-4672.85156,0.304525
-4672.85156,0.30459
-4672.85156,0.304655
-4672.85156,0.30472
-4672.85156,0.304785
-4672.85156,0.30485
-4672.85156,0.304915
-4672.85156,0.30498
-4672.85156,0.305045
-4672.85156,0.30511
-4672.85156,0.305175
-4670.41016,0.30524
-4672.85156,0.305305
-4672.85156,0.30537
-4672.85156,0.305435
-4672.85156,0.3055
-4672.85156,0.305565
-4672.85156,0.30563
-4672.85156,0.305695
-4670.41016,0.30576
-4670.41016,0.305825
-4670.41016,0.30589
-4670.41016,0.305955
-4670.41016,0.30602
-4670.41016,0.306085
-4670.41016,0.30615
-4670.41016,0.306215
-4670.41016,0.30628
-4672.85156,0.306345
-4672.85156,0.30641
-4670.41016,0.306475
-4672.85156,0.30654
-4670.41016,0.306605
-4672.85156,0.30667
-4670.41016,0.306735
-4670.41016,0.3068
-4670.41016,0.306865
-4670.41016,0.30693
-4670.41016,0.306995
-4670.41016,0.30706
-4670.41016,0.307125
-4670.41016,0.30719
-4670.41016,0.307255
-4670.41016,0.30732
-4670.41016,0.307385
-4670.41016,0.30745
-4670.41016,0.307515
-4670.41016,0.30758
-4670.41016,0.307645
-4670.41016,0.30771
-4670.41016,0.307775
-4667.96875,0.30784
-4670.41016,0.307905
-4670.41016,0.30797
-4667.96875,0.308035
-4670.41016,0.3081
-4670.41016,0.308165
-4670.41016,0.30823
-4667.96875,0.308295
-4670.41016,0.30836
-4670.41016,0.308425
-4670.41016,0.30849
-4670.41016,0.308555
-4670.41016,0.30862
-4670.41016,0.308685
-4670.41016,0.30875
-4670.41016,0.308815
-4670.41016,0.30888
-4667.96875,0.308945
-4667.96875,0.30901
-4667.96875,0.309075
-4667.96875,0.30914
-4667.96875,0.309205
-4667.96875,0.30927
-4667.96875,0.309335
-4670.41016,0.3094
-4670.41016,0.309465
-4670.41016,0.30953
-4670.41016,0.309595
-4670.41016,0.30966
-4670.41016,0.309725
-4670.41016,0.30979
-4667.96875,0.309855
-4667.96875,0.30992
-4667.96875,0.309985
-4667.96875,0.31005
-4667.96875,0.310115
-4667.96875,0.31018
-4667.96875,0.310245
-4667.96875,0.31031
-4670.41016,0.310375
-4670.41016,0.31044
-4670.41016,0.310505
-4670.41016,0.31057
-4670.41016,0.310635
-4670.41016,0.3107
-4670.41016,0.310765
-4667.96875,0.31083
-4667.96875,0.310895
-4667.96875,0.31096
-4667.96875,0.311025
-4667.96875,0.31109
-4667.96875,0.311155
-4667.96875,0.31122
-4667.96875,0.311285
-4670.41016,0.31135
-4667.96875,0.311415
-4667.96875,0.31148
-4670.41016,0.311545
-4670.41016,0.31161
-4670.41016,0.311675
-4670.41016,0.31174
-4667.96875,0.311805
-4670.41016,0.31187
-4667.96875,0.311935
-4667.96875,0.312
-4667.96875,0.312065
-4667.96875,0.31213
-4667.96875,0.312195
-4667.96875,0.31226
-4667.96875,0.312325
-4670.41016,0.31239
-4667.96875,0.312455
-4670.41016,0.31252
-4670.41016,0.312585
-4670.41016,0.31265
-4670.41016,0.312715
-4670.41016,0.31278
-4670.41016,0.312845
-4670.41016,0.31291
-4670.41016,0.312975
-4670.41016,0.31304
-4667.96875,0.313105
-4667.96875,0.31317
-4670.41016,0.313235
-4670.41016,0.3133
-4670.41016,0.313365
-4667.96875,0.31343
-4670.41016,0.313495
-4670.41016,0.31356
-4672.85156,0.313625
-4670.41016,0.31369
-4672.85156,0.313755
-4670.41016,0.31382
-4670.41016,0.313885
-4670.41016,0.31395
-4670.41016,0.314015
-4670.41016,0.31408
-4667.96875,0.314145
-4670.41016,0.31421
-4670.41016,0.314275
-4670.41016,0.31434
-4670.41016,0.314405
-4670.41016,0.31447
-4672.85156,0.314535
-4672.85156,0.3146
-4670.41016,0.314665
-4672.85156,0.31473
-4672.85156,0.314795
-4672.85156,0.31486
-4672.85156,0.314925
-4672.85156,0.31499
-4672.85156,0.315055
-4670.41016,0.31512
-4670.41016,0.315185
-4670.41016,0.31525
-4670.41016,0.315315
-4670.41016,0.31538
-4672.85156,0.315445
-4672.85156,0.31551
-4672.85156,0.315575
-4672.85156,0.31564
-4672.85156,0.315705
-4672.85156,0.31577
-4675.29297,0.315835
-4672.85156,0.3159
-4672.85156,0.315965
-4672.85156,0.31603
-4672.85156,0.316095
-4672.85156,0.31616
-4672.85156,0.316225
-4672.85156,0.31629
-4672.85156,0.316355
-4672.85156,0.31642
-4672.85156,0.316485
-4672.85156,0.31655
-4672.85156,0.316615
-4675.29297,0.31668
-4675.29297,0.316745
-4675.29297,0.31681
-4675.29297,0.316875
-4675.29297,0.31694
-4675.29297,0.317005
-4672.85156,0.31707
-4672.85156,0.317135
-4672.85156,0.3172
-4672.85156,0.317265
-4672.85156,0.31733
-4672.85156,0.317395
-4672.85156,0.31746
-4672.85156,0.317525
-4675.29297,0.31759
-4672.85156,0.317655
-4675.29297,0.31772
-4672.85156,0.317785
-4675.29297,0.31785
-4675.29297,0.317915
-4675.29297,0.31798
-4675.29297,0.318045
-4675.29297,0.31811
-4675.29297,0.318175
-4672.85156,0.31824
-4672.85156,0.318305
-4672.85156,0.31837
-4672.85156,0.318435
-4675.29297,0.3185
-4672.85156,0.318565
-4675.29297,0.31863
-4672.85156,0.318695
-4675.29297,0.31876
-4675.29297,0.318825
-4672.85156,0.31889
-4672.85156,0.318955
-4675.29297,0.31902
-4675.29297,0.319085
-4675.29297,0.31915
-4672.85156,0.319215
-4675.29297,0.31928
-4672.85156,0.319345
-4672.85156,0.31941
-4672.85156,0.319475
-4672.85156,0.31954
-4672.85156,0.319605
-4675.29297,0.31967
-4675.29297,0.319735
-4675.29297,0.3198
-4675.29297,0.319865
-4675.29297,0.31993
-4672.85156,0.319995
-4675.29297,0.32006
-4672.85156,0.320125
-4672.85156,0.32019
-4672.85156,0.320255
-4672.85156,0.32032
-4672.85156,0.320385
-4672.85156,0.32045
-4672.85156,0.320515
-4672.85156,0.32058
-4672.85156,0.320645
-4672.85156,0.32071
-4672.85156,0.320775
-4672.85156,0.32084
-4672.85156,0.320905
-4672.85156,0.32097
-4672.85156,0.321035
-4672.85156,0.3211
-4672.85156,0.321165
-4672.85156,0.32123
-4672.85156,0.321295
-4672.85156,0.32136
-4670.41016,0.321425
-4670.41016,0.32149
-4672.85156,0.321555
-4670.41016,0.32162
-4670.41016,0.321685
-4672.85156,0.32175
-4672.85156,0.321815
-4672.85156,0.32188
-4672.85156,0.321945
-4672.85156,0.32201
-4672.85156,0.322075
-4672.85156,0.32214
-4672.85156,0.322205
-4672.85156,0.32227
-4670.41016,0.322335
-4670.41016,0.3224
-4670.41016,0.322465
-4670.41016,0.32253
-4670.41016,0.322595
-4670.41016,0.32266
-4670.41016,0.322725
-4670.41016,0.32279
-4670.41016,0.322855
-4672.85156,0.32292
-4672.85156,0.322985
-4672.85156,0.32305
-4670.41016,0.323115
-4672.85156,0.32318
-4670.41016,0.323245
-4670.41016,0.32331
-4670.41016,0.323375
-4672.85156,0.32344
-4667.96875,0.323505
-4667.96875,0.32357
-4670.41016,0.323635
-4670.41016,0.3237
-4670.41016,0.323765
-4670.41016,0.32383
-4670.41016,0.323895
-4670.41016,0.32396
-4670.41016,0.324025
-4672.85156,0.32409
-4670.41016,0.324155
-4670.41016,0.32422
-4670.41016,0.324285
-4670.41016,0.32435
-4670.41016,0.324415
-4670.41016,0.32448
-4670.41016,0.324545
-4670.41016,0.32461
-4667.96875,0.324675
-4670.41016,0.32474
-4667.96875,0.324805
-4670.41016,0.32487
-4670.41016,0.324935
-4670.41016,0.325
-4670.41016,0.325065
-4670.41016,0.32513
-4670.41016,0.325195
-4670.41016,0.32526
-4670.41016,0.325325
-4670.41016,0.32539
-4670.41016,0.325455
-4670.41016,0.32552
-4670.41016,0.325585
-4670.41016,0.32565
-4670.41016,0.325715
-4667.96875,0.32578
-4670.41016,0.325845
-4670.41016,0.32591
-4670.41016,0.325975
-4670.41016,0.32604
-4670.41016,0.326105
-4670.41016,0.32617
-4667.96875,0.326235
-4667.96875,0.3263
-4672.85156,0.326365
-4670.41016,0.32643
-4670.41016,0.326495
-4670.41016,0.32656
-4670.41016,0.326625
-4670.41016,0.32669
-4670.41016,0.326755
-4667.96875,0.32682
-4670.41016,0.326885
-4670.41016,0.32695
-4670.41016,0.327015
-4670.41016,0.32708
-4670.41016,0.327145
-4670.41016,0.32721
-4670.41016,0.327275
-4670.41016,0.32734
-4670.41016,0.327405
-4670.41016,0.32747
-4670.41016,0.327535
-4670.41016,0.3276
-4670.41016,0.327665
-4670.41016,0.32773
-4670.41016,0.327795
-4670.41016,0.32786
-4670.41016,0.327925
-4670.41016,0.32799
-4670.41016,0.328055
-4670.41016,0.32812
-4670.41016,0.328185
-4670.41016,0.32825
-4670.41016,0.328315
-4670.41016,0.32838
-4670.41016,0.328445
-4670.41016,0.32851
-4670.41016,0.328575
-4670.41016,0.32864
-4670.41016,0.328705
-4670.41016,0.32877
-4670.41016,0.328835
-4670.41016,0.3289
-4670.41016,0.328965
-4670.41016,0.32903
-4670.41016,0.329095
-4672.85156,0.32916
-4672.85156,0.329225
-4672.85156,0.32929
-4672.85156,0.329355
-4670.41016,0.32942
-4672.85156,0.329485
-4670.41016,0.32955
-4672.85156,0.329615
-4670.41016,0.32968
-4670.41016,0.329745
-4670.41016,0.32981
-4670.41016,0.329875
-4670.41016,0.32994
-4672.85156,0.330005
-4670.41016,0.33007
-4672.85156,0.330135
