-4670.41016,3.712865
-4670.41016,3.71293
-4667.96875,3.712995
-4667.96875,3.71306
-4667.96875,3.713125
-4667.96875,3.71319
-4667.96875,3.713255
-4667.96875,3.71332
-4670.41016,3.713385
-4670.41016,3.71345
-4670.41016,3.713515
-4672.85156,3.71358
-4672.85156,3.713645
-4670.41016,3.71371
-4672.85156,3.713775
-4672.85156,3.71384
-4670.41016,3.713905
-4670.41016,3.71397
-4670.41016,3.714035
-4670.41016,3.7141
-4670.41016,3.714165
-4667.96875,3.71423
-4667.96875,3.714295
-4670.41016,3.71436
-4670.41016,3.714425
-4670.41016,3.71449
-4672.85156,3.714555
-4672.85156,3.71462
-4672.85156,3.714685
-4672.85156,3.71475
-4672.85156,3.714815
-4672.85156,3.71488
-4672.85156,3.714945
-4670.41016,3.71501
-4670.41016,3.715075
-4670.41016,3.71514
-4665.52734,3.715205
-4670.41016,3.71527
-4665.52734,3.715335
-4667.96875,3.7154
-4667.96875,3.715465
-4667.96875,3.71553
-4670.41016,3.715595
-4675.29297,3.71566
-4672.85156,3.715725
-4672.85156,3.71579
-4672.85156,3.715855
-4672.85156,3.71592
-4672.85156,3.715985
-4670.41016,3.71605
-4670.41016,3.716115
-4670.41016,3.71618
-4667.96875,3.716245
-4670.41016,3.71631
-4670.41016,3.716375
-4670.41016,3.71644
-4670.41016,3.716505
-4670.41016,3.71657
-4670.41016,3.716635
-4672.85156,3.7167
-4672.85156,3.716765
-4672.85156,3.71683
-4672.85156,3.716895
-4670.41016,3.71696
-4672.85156,3.717025
-4670.41016,3.71709
-4670.41016,3.717155
-4670.41016,3.71722
-4667.96875,3.717285
-4667.96875,3.71735
-4667.96875,3.717415
-4667.96875,3.71748
-4670.41016,3.717545
-4670.41016,3.71761
-4670.41016,3.717675
-4672.85156,3.71774
-4675.29297,3.717805
-4672.85156,3.71787
-4667.96875,3.717935
-4670.41016,3.718
-4670.41016,3.718065
-4667.96875,3.71813
-4667.96875,3.718195
-4667.96875,3.71826
-4667.96875,3.718325
-4667.96875,3.71839
-4667.96875,3.718455
-4667.96875,3.71852
-4667.96875,3.718585
-4667.96875,3.71865
-4667.96875,3.718715
-4670.41016,3.71878
-4670.41016,3.718845
-4670.41016,3.71891
-4670.41016,3.718975
-4670.41016,3.71904
-4667.96875,3.719105
-4667.96875,3.71917
-4667.96875,3.719235
-4667.96875,3.7193
-4665.52734,3.719365
-4665.52734,3.71943
-4665.52734,3.719495
-4667.96875,3.71956
-4667.96875,3.719625
-4667.96875,3.71969
-4667.96875,3.719755
-4667.96875,3.71982
-4667.96875,3.719885
-4667.96875,3.71995
-4667.96875,3.720015
-4667.96875,3.72008
-4667.96875,3.720145
-4667.96875,3.72021
-4665.52734,3.720275
-4665.52734,3.72034
-4665.52734,3.720405
-4665.52734,3.72047
-4665.52734,3.720535
-4665.52734,3.7206
-4665.52734,3.720665
-4665.52734,3.72073
-4667.96875,3.720795
-4667.96875,3.72086
-4667.96875,3.720925
-4667.96875,3.72099
-4667.96875,3.721055
-4667.96875,3.72112
-4665.52734,3.721185
-4665.52734,3.72125
-4663.08594,3.721315
-4665.52734,3.72138
-4663.08594,3.721445
-4663.08594,3.72151
-4665.52734,3.721575
-4665.52734,3.72164
-4665.52734,3.721705
-4665.52734,3.72177
-4665.52734,3.721835
-4665.52734,3.7219
-4665.52734,3.721965
-4665.52734,3.72203
-4665.52734,3.722095
-4665.52734,3.72216
-4665.52734,3.722225
-4665.52734,3.72229
-4665.52734,3.722355
-4663.08594,3.72242
-4663.08594,3.722485
-4663.08594,3.72255
-4663.08594,3.722615
-4663.08594,3.72268
-4663.08594,3.722745
-4665.52734,3.72281
-4665.52734,3.722875
-4665.52734,3.72294
-4667.96875,3.723005
-4667.96875,3.72307
-4665.52734,3.723135
-4665.52734,3.7232
-4665.52734,3.723265
-4665.52734,3.72333
-4663.08594,3.723395
-4663.08594,3.72346
-4663.08594,3.723525
-4663.08594,3.72359
-4663.08594,3.723655
-4663.08594,3.72372
-4663.08594,3.723785
-4665.52734,3.72385
-4665.52734,3.723915
-4665.52734,3.72398
-4667.96875,3.724045
-4667.96875,3.72411
-4670.41016,3.724175
-4665.52734,3.72424
-4663.08594,3.724305
-4663.08594,3.72437
-4665.52734,3.724435
-4665.52734,3.7245
-4665.52734,3.724565
-4665.52734,3.72463
-4663.08594,3.724695
-4665.52734,3.72476
-4665.52734,3.724825
-4665.52734,3.72489
-4665.52734,3.724955
-4667.96875,3.72502
-4667.96875,3.725085
-4667.96875,3.72515
-4667.96875,3.725215
-4667.96875,3.72528
-4667.96875,3.725345
-4665.52734,3.72541
-4663.08594,3.725475
-4665.52734,3.72554
-4665.52734,3.725605
-4665.52734,3.72567
-4665.52734,3.725735
-4665.52734,3.7258
-4665.52734,3.725865
-4665.52734,3.72593
-4667.96875,3.725995
-4667.96875,3.72606
-4667.96875,3.726125
-4667.96875,3.72619
-4667.96875,3.726255
-4667.96875,3.72632
-4667.96875,3.726385
-4667.96875,3.72645
-4665.52734,3.726515
-4665.52734,3.72658
-4665.52734,3.726645
-4665.52734,3.72671
-4665.52734,3.726775
-4667.96875,3.72684
-4667.96875,3.726905
-4667.96875,3.72697
-4667.96875,3.727035
-4670.41016,3.7271
-4667.96875,3.727165
-4667.96875,3.72723
-4670.41016,3.727295
-4670.41016,3.72736
-4667.96875,3.727425
-4667.96875,3.72749
-4670.41016,3.727555
-4667.96875,3.72762
-4665.52734,3.727685
-4667.96875,3.72775
-4667.96875,3.727815
-4667.96875,3.72788
-4670.41016,3.727945
-4670.41016,3.72801
-4670.41016,3.728075
-4670.41016,3.72814
-4670.41016,3.728205
-4670.41016,3.72827
-4670.41016,3.728335
-4670.41016,3.7284
-4670.41016,3.728465
-4667.96875,3.72853
-4667.96875,3.728595
-4667.96875,3.72866
-4667.96875,3.728725
-4667.96875,3.72879
-4667.96875,3.728855
-4670.41016,3.72892
-4670.41016,3.728985
-4670.41016,3.72905
-4672.85156,3.729115
-4672.85156,3.72918
-4672.85156,3.729245
-4672.85156,3.72931
-4672.85156,3.729375
-4670.41016,3.72944
-4670.41016,3.729505
-4670.41016,3.72957
-4670.41016,3.729635
-4667.96875,3.7297
-4667.96875,3.729765
-4667.96875,3.72983
-4667.96875,3.729895
-4670.41016,3.72996
-4670.41016,3.730025
-4670.41016,3.73009
-4670.41016,3.730155
-4672.85156,3.73022
-4672.85156,3.730285
-4672.85156,3.73035
-4670.41016,3.730415
-4670.41016,3.73048
-4670.41016,3.730545
-4670.41016,3.73061
-4670.41016,3.730675
-4670.41016,3.73074
-4667.96875,3.730805
-4670.41016,3.73087
-4670.41016,3.730935
-4670.41016,3.731
-4670.41016,3.731065
-4672.85156,3.73113
-4672.85156,3.731195
-4672.85156,3.73126
-4672.85156,3.731325
-4672.85156,3.73139
-4672.85156,3.731455
-4672.85156,3.73152
-4670.41016,3.731585
-4670.41016,3.73165
-4670.41016,3.731715
-4667.96875,3.73178
-4667.96875,3.731845
-4667.96875,3.73191
-4670.41016,3.731975
-4670.41016,3.73204
-4667.96875,3.732105
-4672.85156,3.73217
-4672.85156,3.732235
-4672.85156,3.7323
-4672.85156,3.732365
-4672.85156,3.73243
-4670.41016,3.732495
-4670.41016,3.73256
-4670.41016,3.732625
-4670.41016,3.73269
-4670.41016,3.732755
-4667.96875,3.73282
-4667.96875,3.732885
-4667.96875,3.73295
-4670.41016,3.733015
-4670.41016,3.73308
-4670.41016,3.733145
-4667.96875,3.73321
-4675.29297,3.733275
-4675.29297,3.73334
-4675.29297,3.733405
-4667.96875,3.73347
-4675.29297,3.733535
-4670.41016,3.7336
-4670.41016,3.733665
-4667.96875,3.73373
-4667.96875,3.733795
-4667.96875,3.73386
-4667.96875,3.733925
-4667.96875,3.73399
-4667.96875,3.734055
-4670.41016,3.73412
-4670.41016,3.734185
-4670.41016,3.73425
-4670.41016,3.734315
-4670.41016,3.73438
-4672.85156,3.734445
-4670.41016,3.73451
-4670.41016,3.734575
-4667.96875,3.73464
-4667.96875,3.734705
-4667.96875,3.73477
-4667.96875,3.734835
-4665.52734,3.7349
-4667.96875,3.734965
-4667.96875,3.73503
-4667.96875,3.735095
-4670.41016,3.73516
-4667.96875,3.735225
-4667.96875,3.73529
-4670.41016,3.735355
-4670.41016,3.73542
-4670.41016,3.735485
-4670.41016,3.73555
-4670.41016,3.735615
-4667.96875,3.73568
-4667.96875,3.735745
-4667.96875,3.73581
-4665.52734,3.735875
-4665.52734,3.73594
-4665.52734,3.736005
-4665.52734,3.73607
-4665.52734,3.736135
-4667.96875,3.7362
-4667.96875,3.736265
-4667.96875,3.73633
-4667.96875,3.736395
-4670.41016,3.73646
-4667.96875,3.736525
-4670.41016,3.73659
-4667.96875,3.736655
-4667.96875,3.73672
-4667.96875,3.736785
-4667.96875,3.73685
-4665.52734,3.736915
-4665.52734,3.73698
-4665.52734,3.737045
-4665.52734,3.73711
-4667.96875,3.737175
-4667.96875,3.73724
-4667.96875,3.737305
-4667.96875,3.73737
-4667.96875,3.737435
-4667.96875,3.7375
-4667.96875,3.737565
-4667.96875,3.73763
-4667.96875,3.737695
-4667.96875,3.73776
-4665.52734,3.737825
-4665.52734,3.73789
-4665.52734,3.737955
-4665.52734,3.73802
-4665.52734,3.738085
-4665.52734,3.73815
-4665.52734,3.738215
-4665.52734,3.73828
-4667.96875,3.738345
-4667.96875,3.73841
-4667.96875,3.738475
-4667.96875,3.73854
-4667.96875,3.738605
-4667.96875,3.73867
-4667.96875,3.738735
-4667.96875,3.7388
-4665.52734,3.738865
-4665.52734,3.73893
-4665.52734,3.738995
-4663.08594,3.73906
-4665.52734,3.739125
-4665.52734,3.73919
-4665.52734,3.739255
-4665.52734,3.73932
-4667.96875,3.739385
-4667.96875,3.73945
-4667.96875,3.739515
-4667.96875,3.73958
-4667.96875,3.739645
-4667.96875,3.73971
-4667.96875,3.739775
-4667.96875,3.73984
-4665.52734,3.739905
-4665.52734,3.73997
-4665.52734,3.740035
-4665.52734,3.7401
-4665.52734,3.740165
-4665.52734,3.74023
-4665.52734,3.740295
-4665.52734,3.74036
-4667.96875,3.740425
-4667.96875,3.74049
-4667.96875,3.740555
-4667.96875,3.74062
-4667.96875,3.740685
-4670.41016,3.74075
-4667.96875,3.740815
-4665.52734,3.74088
-4665.52734,3.740945
-4665.52734,3.74101
-4665.52734,3.741075
-4665.52734,3.74114
-4665.52734,3.741205
-4665.52734,3.74127
-4665.52734,3.741335
-4665.52734,3.7414
-4667.96875,3.741465
-4667.96875,3.74153
-4670.41016,3.741595
-4667.96875,3.74166
-4665.52734,3.741725
-4665.52734,3.74179
-4672.85156,3.741855
-4672.85156,3.74192
-4667.96875,3.741985
-4665.52734,3.74205
-4665.52734,3.742115
-4665.52734,3.74218
-4665.52734,3.742245
-4667.96875,3.74231
-4667.96875,3.742375
-4667.96875,3.74244
-4667.96875,3.742505
-4670.41016,3.74257
-4670.41016,3.742635
-4670.41016,3.7427
-4667.96875,3.742765
-4667.96875,3.74283
-4667.96875,3.742895
-4667.96875,3.74296
-4667.96875,3.743025
-4665.52734,3.74309
-4665.52734,3.743155
-4665.52734,3.74322
-4667.96875,3.743285
-4667.96875,3.74335
-4667.96875,3.743415
-4667.96875,3.74348
-4667.96875,3.743545
-4667.96875,3.74361
-4667.96875,3.743675
-4670.41016,3.74374
-4670.41016,3.743805
-4670.41016,3.74387
-4667.96875,3.743935
-4667.96875,3.744
-4667.96875,3.744065
-4665.52734,3.74413
-4667.96875,3.744195
-4665.52734,3.74426
-4667.96875,3.744325
-4665.52734,3.74439
-4665.52734,3.744455
-4667.96875,3.74452
-4670.41016,3.744585
-4670.41016,3.74465
-4667.96875,3.744715
-4667.96875,3.74478
-4667.96875,3.744845
-4667.96875,3.74491
-4667.96875,3.744975
-4667.96875,3.74504
-4667.96875,3.745105
-4667.96875,3.74517
-4665.52734,3.745235
-4667.96875,3.7453
-4665.52734,3.745365
-4667.96875,3.74543
-4667.96875,3.745495
-4667.96875,3.74556
-4670.41016,3.745625
-4667.96875,3.74569
-4670.41016,3.745755
-4670.41016,3.74582
-4667.96875,3.745885
-4667.96875,3.74595
-4667.96875,3.746015
-4667.96875,3.74608
-4667.96875,3.746145
-4665.52734,3.74621
-4665.52734,3.746275
-4665.52734,3.74634
-4665.52734,3.746405
-4667.96875,3.74647
-4667.96875,3.746535
-4667.96875,3.7466
-4667.96875,3.746665
-4667.96875,3.74673
-4670.41016,3.746795
-4670.41016,3.74686
-4667.96875,3.746925
-4667.96875,3.74699
-4667.96875,3.747055
-4667.96875,3.74712
-4667.96875,3.747185
-4667.96875,3.74725
-4665.52734,3.747315
-4665.52734,3.74738
-4665.52734,3.747445
-4667.96875,3.74751
-4667.96875,3.747575
-4667.96875,3.74764
-4667.96875,3.747705
-4670.41016,3.74777
-4670.41016,3.747835
-4670.41016,3.7479
-4670.41016,3.747965
-4667.96875,3.74803
-4667.96875,3.748095
-4667.96875,3.74816
-4665.52734,3.748225
-4665.52734,3.74829
-4665.52734,3.748355
-4663.08594,3.74842
-4667.96875,3.748485
-4667.96875,3.74855
-4667.96875,3.748615
-4667.96875,3.74868
-4670.41016,3.748745
-4670.41016,3.74881
-4670.41016,3.748875
-4670.41016,3.74894
-4670.41016,3.749005
-4667.96875,3.74907
-4667.96875,3.749135
-4667.96875,3.7492
-4667.96875,3.749265
-4667.96875,3.74933
-4665.52734,3.749395
-4665.52734,3.74946
-4665.52734,3.749525
-4667.96875,3.74959
-4667.96875,3.749655
-4667.96875,3.74972
-4667.96875,3.749785
-4670.41016,3.74985
-4670.41016,3.749915
-4670.41016,3.74998
-4670.41016,3.750045
-4665.52734,3.75011
-4667.96875,3.750175
-4667.96875,3.75024
-4663.08594,3.750305
-4667.96875,3.75037
-4667.96875,3.750435
-4665.52734,3.7505
-4667.96875,3.750565
-4667.96875,3.75063
-4667.96875,3.750695
-4670.41016,3.75076
-4670.41016,3.750825
-4670.41016,3.75089
-4670.41016,3.750955
-4670.41016,3.75102
-4670.41016,3.751085
-4667.96875,3.75115
-4667.96875,3.751215
-4667.96875,3.75128
-4667.96875,3.751345
-4665.52734,3.75141
-4665.52734,3.751475
-4667.96875,3.75154
-4667.96875,3.751605
-4667.96875,3.75167
-4670.41016,3.751735
-4667.96875,3.7518
-4670.41016,3.751865
-4670.41016,3.75193
-4670.41016,3.751995
-4670.41016,3.75206
-4670.41016,3.752125
-4670.41016,3.75219
-4670.41016,3.752255
-4667.96875,3.75232
-4667.96875,3.752385
-4667.96875,3.75245
-4667.96875,3.752515
-4667.96875,3.75258
-4667.96875,3.752645
-4667.96875,3.75271
-4667.96875,3.752775
-4670.41016,3.75284
-4670.41016,3.752905
-4670.41016,3.75297
-4672.85156,3.753035
-4670.41016,3.7531
-4670.41016,3.753165
-4670.41016,3.75323
-4670.41016,3.753295
-4670.41016,3.75336
-4667.96875,3.753425
-4667.96875,3.75349
-4667.96875,3.753555
-4667.96875,3.75362
-4667.96875,3.753685
-4667.96875,3.75375
-4670.41016,3.753815
-4670.41016,3.75388
-4670.41016,3.753945
-4670.41016,3.75401
-4670.41016,3.754075
-4670.41016,3.75414
-4670.41016,3.754205
-4670.41016,3.75427
-4670.41016,3.754335
-4670.41016,3.7544
-4667.96875,3.754465
-4667.96875,3.75453
-4667.96875,3.754595
-4667.96875,3.75466
-4667.96875,3.754725
-4670.41016,3.75479
-4670.41016,3.754855
-4670.41016,3.75492
-4670.41016,3.754985
-4670.41016,3.75505
-4672.85156,3.755115
-4670.41016,3.75518
-4670.41016,3.755245
-4670.41016,3.75531
-4670.41016,3.755375
-4667.96875,3.75544
-4667.96875,3.755505
-4667.96875,3.75557
-4667.96875,3.755635
-4667.96875,3.7557
-4667.96875,3.755765
-4667.96875,3.75583
-4670.41016,3.755895
-4670.41016,3.75596
-4670.41016,3.756025
-4672.85156,3.75609
-4670.41016,3.756155
-4672.85156,3.75622
-4670.41016,3.756285
-4672.85156,3.75635
-4670.41016,3.756415
-4667.96875,3.75648
-4667.96875,3.756545
-4667.96875,3.75661
-4667.96875,3.756675
-4667.96875,3.75674
-4667.96875,3.756805
-4667.96875,3.75687
-4670.41016,3.756935
-4670.41016,3.757
-4670.41016,3.757065
-4670.41016,3.75713
-4670.41016,3.757195
-4670.41016,3.75726
-4670.41016,3.757325
-4667.96875,3.75739
-4667.96875,3.757455
-4667.96875,3.75752
-4667.96875,3.757585
-4667.96875,3.75765
-4667.96875,3.757715
-4667.96875,3.75778
-4667.96875,3.757845
-4667.96875,3.75791
-4667.96875,3.757975
-4667.96875,3.75804
-4670.41016,3.758105
-4670.41016,3.75817
-4667.96875,3.758235
-4667.96875,3.7583
-4670.41016,3.758365
-4667.96875,3.75843
-4665.52734,3.758495
-4665.52734,3.75856
-4667.96875,3.758625
-4665.52734,3.75869
-4665.52734,3.758755
-4665.52734,3.75882
-4663.08594,3.758885
-4670.41016,3.75895
-4670.41016,3.759015
-4667.96875,3.75908
-4667.96875,3.759145
-4667.96875,3.75921
-4667.96875,3.759275
-4667.96875,3.75934
-4667.96875,3.759405
-4667.96875,3.75947
-4665.52734,3.759535
-4665.52734,3.7596
-4665.52734,3.759665
-4665.52734,3.75973
-4665.52734,3.759795
-4665.52734,3.75986
-4665.52734,3.759925
-4665.52734,3.75999
-4665.52734,3.760055
-4667.96875,3.76012
-4667.96875,3.760185
-4667.96875,3.76025
-4667.96875,3.760315
-4667.96875,3.76038
-4665.52734,3.760445
-4665.52734,3.76051
-4665.52734,3.760575
-4665.52734,3.76064
-4663.08594,3.760705
-4665.52734,3.76077
-4663.08594,3.760835
-4665.52734,3.7609
-4665.52734,3.760965
-4665.52734,3.76103
-4665.52734,3.761095
-4667.96875,3.76116
-4665.52734,3.761225
-4665.52734,3.76129
-4665.52734,3.761355
-4665.52734,3.76142
-4665.52734,3.761485
-4665.52734,3.76155
-4663.08594,3.761615
-4663.08594,3.76168
-4663.08594,3.761745
-4663.08594,3.76181
-4663.08594,3.761875
-4663.08594,3.76194
-4663.08594,3.762005
-4665.52734,3.76207
-4665.52734,3.762135
-4665.52734,3.7622
-4665.52734,3.762265
-4665.52734,3.76233
-4665.52734,3.762395
-4665.52734,3.76246
-4665.52734,3.762525
-4665.52734,3.76259
-4665.52734,3.762655
-4663.08594,3.76272
-4663.08594,3.762785
-4663.08594,3.76285
-4663.08594,3.762915
-4663.08594,3.76298
-4665.52734,3.763045
-4665.52734,3.76311
-4665.52734,3.763175
-4665.52734,3.76324
-4667.96875,3.763305
-4667.96875,3.76337
-4665.52734,3.763435
-4665.52734,3.7635
-4665.52734,3.763565
-4665.52734,3.76363
-4665.52734,3.763695
-4663.08594,3.76376
-4665.52734,3.763825
-4663.08594,3.76389
-4663.08594,3.763955
-4663.08594,3.76402
-4665.52734,3.764085
-4665.52734,3.76415
-4665.52734,3.764215
-4667.96875,3.76428
-4665.52734,3.764345
-4667.96875,3.76441
-4667.96875,3.764475
-4667.96875,3.76454
-4667.96875,3.764605
-4665.52734,3.76467
-4665.52734,3.764735
-4665.52734,3.7648
-4663.08594,3.764865
-4663.08594,3.76493
-4667.96875,3.764995
-4665.52734,3.76506
-4665.52734,3.765125
-4665.52734,3.76519
-4667.96875,3.765255
-4667.96875,3.76532
-4667.96875,3.765385
-4667.96875,3.76545
-4667.96875,3.765515
-4667.96875,3.76558
-4667.96875,3.765645
-4667.96875,3.76571
-4665.52734,3.765775
-4665.52734,3.76584
-4665.52734,3.765905
-4663.08594,3.76597
-4665.52734,3.766035
-4665.52734,3.7661
-4667.96875,3.766165
-4667.96875,3.76623
-4667.96875,3.766295
-4670.41016,3.76636
-4670.41016,3.766425
-4670.41016,3.76649
-4670.41016,3.766555
-4670.41016,3.76662
-4667.96875,3.766685
-4667.96875,3.76675
-4667.96875,3.766815
-4667.96875,3.76688
-4665.52734,3.766945
-4667.96875,3.76701
-4667.96875,3.767075
-4667.96875,3.76714
-4667.96875,3.767205
-4667.96875,3.76727
-4670.41016,3.767335
-4670.41016,3.7674
-4670.41016,3.767465
-4670.41016,3.76753
-4670.41016,3.767595
-4672.85156,3.76766
-4667.96875,3.767725
-4670.41016,3.76779
-4665.52734,3.767855
-4667.96875,3.76792
-4667.96875,3.767985
-4667.96875,3.76805
-4667.96875,3.768115
-4667.96875,3.76818
-4667.96875,3.768245
-4670.41016,3.76831
-4670.41016,3.768375
-4670.41016,3.76844
-4670.41016,3.768505
-4672.85156,3.76857
-4672.85156,3.768635
-4672.85156,3.7687
-4670.41016,3.768765
-4672.85156,3.76883
-4670.41016,3.768895
-4670.41016,3.76896
-4670.41016,3.769025
-4667.96875,3.76909
-4670.41016,3.769155
-4670.41016,3.76922
-4670.41016,3.769285
-4672.85156,3.76935
-4672.85156,3.769415
-4672.85156,3.76948
-4672.85156,3.769545
-4672.85156,3.76961
-4672.85156,3.769675
-4672.85156,3.76974
-4672.85156,3.769805
-4670.41016,3.76987
-4670.41016,3.769935
-4670.41016,3.77
-4670.41016,3.770065
-4672.85156,3.77013
-4670.41016,3.770195
-4670.41016,3.77026
-4672.85156,3.770325
-4672.85156,3.77039
-4672.85156,3.770455
-4672.85156,3.77052
-4672.85156,3.770585
-4672.85156,3.77065
-4672.85156,3.770715
-4672.85156,3.77078
-4672.85156,3.770845
-4672.85156,3.77091
-4670.41016,3.770975
-4670.41016,3.77104
-4670.41016,3.771105
-4670.41016,3.77117
-4670.41016,3.771235
-4670.41016,3.7713
-4670.41016,3.771365
-4672.85156,3.77143
-4672.85156,3.771495
-4675.29297,3.77156
-4675.29297,3.771625
-4672.85156,3.77169
-4672.85156,3.771755
-4672.85156,3.77182
-4672.85156,3.771885
-4670.41016,3.77195
-4670.41016,3.772015
-4670.41016,3.77208
-4670.41016,3.772145
-4670.41016,3.77221
-4670.41016,3.772275
-4670.41016,3.77234
-4672.85156,3.772405
-4670.41016,3.77247
-4672.85156,3.772535
-4672.85156,3.7726
-4672.85156,3.772665
-4672.85156,3.77273
-4672.85156,3.772795
-4672.85156,3.77286
-4672.85156,3.772925
-4670.41016,3.77299
-4670.41016,3.773055
-4670.41016,3.77312
-4670.41016,3.773185
-4670.41016,3.77325
-4670.41016,3.773315
-4670.41016,3.77338
-4670.41016,3.773445
-4670.41016,3.77351
-4670.41016,3.773575
-4670.41016,3.77364
-4672.85156,3.773705
-4670.41016,3.77377
-4670.41016,3.773835
-4670.41016,3.7739
-4670.41016,3.773965
-4667.96875,3.77403
-4667.96875,3.774095
-4667.96875,3.77416
-4667.96875,3.774225
-4667.96875,3.77429
-4667.96875,3.774355
-4667.96875,3.77442
-4667.96875,3.774485
-4667.96875,3.77455
-4670.41016,3.774615
-4670.41016,3.77468
-4670.41016,3.774745
-4670.41016,3.77481
-4667.96875,3.774875
-4667.96875,3.77494
-4667.96875,3.775005
-4667.96875,3.77507
-4667.96875,3.775135
-4665.52734,3.7752
-4665.52734,3.775265
-4667.96875,3.77533
-4665.52734,3.775395
-4667.96875,3.77546
-4667.96875,3.775525
-4667.96875,3.77559
-4667.96875,3.775655
-4667.96875,3.77572
-4670.41016,3.775785
-4667.96875,3.77585
-4667.96875,3.775915
-4667.96875,3.77598
-4667.96875,3.776045
-4665.52734,3.77611
-4663.08594,3.776175
-4665.52734,3.77624
-4665.52734,3.776305
-4665.52734,3.77637
-4663.08594,3.776435
-4660.64453,3.7765
-4665.52734,3.776565
-4665.52734,3.77663
-4665.52734,3.776695
-4667.96875,3.77676
-4667.96875,3.776825
-4665.52734,3.77689
-4667.96875,3.776955
-4665.52734,3.77702
-4665.52734,3.777085
-4665.52734,3.77715
-4663.08594,3.777215
-4663.08594,3.77728
-4663.08594,3.777345
-4663.08594,3.77741
-4665.52734,3.777475
-4665.52734,3.77754
-4665.52734,3.777605
-4667.96875,3.77767
-4665.52734,3.777735
-4665.52734,3.7778
-4665.52734,3.777865
-4665.52734,3.77793
-4667.96875,3.777995
-4665.52734,3.77806
-4665.52734,3.778125
-4663.08594,3.77819
-4665.52734,3.778255
-4663.08594,3.77832
-4663.08594,3.778385
-4663.08594,3.77845
-4665.52734,3.778515
-4665.52734,3.77858
-4665.52734,3.778645
-4663.08594,3.77871
-4667.96875,3.778775
-4665.52734,3.77884
-4665.52734,3.778905
-4665.52734,3.77897
-4665.52734,3.779035
-4665.52734,3.7791
-4665.52734,3.779165
-4663.08594,3.77923
-4665.52734,3.779295
-4663.08594,3.77936
-4663.08594,3.779425
-4663.08594,3.77949
-4663.08594,3.779555
-4663.08594,3.77962
-4665.52734,3.779685
-4665.52734,3.77975
-4665.52734,3.779815
-4665.52734,3.77988
-4665.52734,3.779945
-4667.96875,3.78001
-4667.96875,3.780075
-4665.52734,3.78014
-4665.52734,3.780205
-4665.52734,3.78027
-4665.52734,3.780335
-4663.08594,3.7804
-4663.08594,3.780465
-4663.08594,3.78053
-4663.08594,3.780595
-4663.08594,3.78066
-4665.52734,3.780725
-4665.52734,3.78079
-4665.52734,3.780855
-4667.96875,3.78092
-4667.96875,3.780985
-4667.96875,3.78105
-4667.96875,3.781115
-4667.96875,3.78118
-4667.96875,3.781245
-4665.52734,3.78131
-4665.52734,3.781375
-4665.52734,3.78144
-4665.52734,3.781505
-4665.52734,3.78157
-4665.52734,3.781635
-4665.52734,3.7817
-4665.52734,3.781765
-4667.96875,3.78183
-4667.96875,3.781895
-4667.96875,3.78196
-4667.96875,3.782025
-4667.96875,3.78209
-4667.96875,3.782155
-4667.96875,3.78222
-4667.96875,3.782285
-4667.96875,3.78235
-4667.96875,3.782415
-4665.52734,3.78248
-4665.52734,3.782545
-4665.52734,3.78261
-4665.52734,3.782675
-4665.52734,3.78274
-4667.96875,3.782805
-4667.96875,3.78287
-4667.96875,3.782935
-4670.41016,3.783
-4670.41016,3.783065
-4670.41016,3.78313
-4670.41016,3.783195
-4670.41016,3.78326
-4667.96875,3.783325
-4667.96875,3.78339
-4667.96875,3.783455
-4667.96875,3.78352
-4667.96875,3.783585
-4667.96875,3.78365
-4667.96875,3.783715
-4667.96875,3.78378
-4667.96875,3.783845
-4670.41016,3.78391
-4670.41016,3.783975
-4670.41016,3.78404
-4670.41016,3.784105
-4670.41016,3.78417
-4670.41016,3.784235
-4670.41016,3.7843
-4670.41016,3.784365
-4670.41016,3.78443
-4670.41016,3.784495
-4670.41016,3.78456
-4667.96875,3.784625
-4670.41016,3.78469
-4667.96875,3.784755
-4667.96875,3.78482
-4670.41016,3.784885
-4670.41016,3.78495
-4670.41016,3.785015
-4670.41016,3.78508
-4670.41016,3.785145
-4670.41016,3.78521
-4670.41016,3.785275
-4670.41016,3.78534
-4670.41016,3.785405
-4667.96875,3.78547
-4667.96875,3.785535
-4675.29297,3.7856
-4667.96875,3.785665
-4667.96875,3.78573
-4672.85156,3.785795
-4675.29297,3.78586
-4670.41016,3.785925
-4672.85156,3.78599
-4667.96875,3.786055
-4672.85156,3.78612
-4670.41016,3.786185
-4675.29297,3.78625
-4672.85156,3.786315
-4672.85156,3.78638
-4672.85156,3.786445
-4672.85156,3.78651
-4670.41016,3.786575
-4670.41016,3.78664
-4670.41016,3.786705
-4670.41016,3.78677
-4670.41016,3.786835
-4670.41016,3.7869
-4670.41016,3.786965
-4670.41016,3.78703
-4670.41016,3.787095
-4670.41016,3.78716
-4672.85156,3.787225
-4670.41016,3.78729
-4670.41016,3.787355
-4670.41016,3.78742
-4670.41016,3.787485
-4670.41016,3.78755
-4667.96875,3.787615
-4670.41016,3.78768
-4670.41016,3.787745
-4667.96875,3.78781
-4670.41016,3.787875
-4670.41016,3.78794
-4670.41016,3.788005
-4670.41016,3.78807
-4670.41016,3.788135
-4670.41016,3.7882
-4670.41016,3.788265
-4670.41016,3.78833
-4670.41016,3.788395
-4670.41016,3.78846
-4670.41016,3.788525
-4670.41016,3.78859
-4670.41016,3.788655
