-4301.75781,1.69156
-4299.31641,1.691625
-4299.31641,1.69169
-4296.875,1.691755
-4294.43359,1.69182
-4294.43359,1.691885
-4294.43359,1.69195
-4296.875,1.692015
-4296.875,1.69208
-4299.31641,1.692145
-4301.75781,1.69221
-4301.75781,1.692275
-4301.75781,1.69234
-4301.75781,1.692405
-4299.31641,1.69247
-4299.31641,1.692535
-4299.31641,1.6926
-4299.31641,1.692665
-4296.875,1.69273
-4291.99219,1.692795
-4291.99219,1.69286
-4291.99219,1.692925
-4289.55078,1.69299
-4291.99219,1.693055
-4294.43359,1.69312
-4294.43359,1.693185
-4299.31641,1.69325
-4304.19922,1.693315
-4306.64063,1.69338
-4306.64063,1.693445
-4306.64063,1.69351
-4304.19922,1.693575
-4304.19922,1.69364
-4301.75781,1.693705
-4301.75781,1.69377
-4299.31641,1.693835
-4296.875,1.6939
-4294.43359,1.693965
-4291.99219,1.69403
-4291.99219,1.694095
-4291.99219,1.69416
-4291.99219,1.694225
-4294.43359,1.69429
-4299.31641,1.694355
-4299.31641,1.69442
-4299.31641,1.694485
-4299.31641,1.69455
-4299.31641,1.694615
-4296.875,1.69468
-4296.875,1.694745
-4296.875,1.69481
-4296.875,1.694875
-4296.875,1.69494
-4296.875,1.695005
-4296.875,1.69507
-4294.43359,1.695135
-4291.99219,1.6952
-4294.43359,1.695265
-4294.43359,1.69533
-4294.43359,1.695395
-4296.875,1.69546
-4299.31641,1.695525
-4299.31641,1.69559
-4299.31641,1.695655
-4299.31641,1.69572
-4299.31641,1.695785
-4296.875,1.69585
-4296.875,1.695915
-4296.875,1.69598
-4296.875,1.696045
-4296.875,1.69611
-4296.875,1.696175
-4296.875,1.69624
-4294.43359,1.696305
-4294.43359,1.69637
-4294.43359,1.696435
-4291.99219,1.6965
-4294.43359,1.696565
-4294.43359,1.69663
-4294.43359,1.696695
-4296.875,1.69676
-4296.875,1.696825
-4294.43359,1.69689
-4291.99219,1.696955
-4291.99219,1.69702
-4291.99219,1.697085
-4291.99219,1.69715
-4291.99219,1.697215
-4291.99219,1.69728
-4291.99219,1.697345
-4291.99219,1.69741
-4291.99219,1.697475
-4289.55078,1.69754
-4289.55078,1.697605
-4291.99219,1.69767
-4291.99219,1.697735
-4294.43359,1.6978
-4294.43359,1.697865
-4294.43359,1.69793
-4294.43359,1.697995
-4294.43359,1.69806
-4289.55078,1.698125
-4287.10938,1.69819
-4287.10938,1.698255
-4287.10938,1.69832
-4287.10938,1.698385
-4287.10938,1.69845
-4287.10938,1.698515
-4287.10938,1.69858
-4284.66797,1.698645
-4284.66797,1.69871
-4284.66797,1.698775
-4287.10938,1.69884
-4289.55078,1.698905
-4289.55078,1.69897
-4289.55078,1.699035
-4291.99219,1.6991
-4289.55078,1.699165
-4289.55078,1.69923
-4287.10938,1.699295
-4284.66797,1.69936
-4284.66797,1.699425
-4284.66797,1.69949
-4287.10938,1.699555
-4287.10938,1.69962
-4287.10938,1.699685
-4287.10938,1.69975
-4284.66797,1.699815
-4282.22656,1.69988
-4282.22656,1.699945
-4282.22656,1.70001
-4282.22656,1.700075
-4282.22656,1.70014
-4282.22656,1.700205
-4282.22656,1.70027
-4279.78516,1.700335
-4279.78516,1.7004
-4277.34375,1.700465
-4274.90234,1.70053
-4274.90234,1.700595
-4277.34375,1.70066
-4279.78516,1.700725
-4284.66797,1.70079
-4287.10938,1.700855
-4287.10938,1.70092
-4289.55078,1.700985
-4287.10938,1.70105
-4284.66797,1.701115
-4282.22656,1.70118
-4282.22656,1.701245
-4282.22656,1.70131
-4279.78516,1.701375
-4277.34375,1.70144
-4277.34375,1.701505
-4274.90234,1.70157
-4274.90234,1.701635
-4274.90234,1.7017
-4274.90234,1.701765
-4277.34375,1.70183
-4282.22656,1.701895
-4282.22656,1.70196
-4282.22656,1.702025
-4282.22656,1.70209
-4282.22656,1.702155
-4279.78516,1.70222
-4277.34375,1.702285
-4274.90234,1.70235
-4272.46094,1.702415
-4272.46094,1.70248
-4272.46094,1.702545
-4274.90234,1.70261
-4274.90234,1.702675
-4277.34375,1.70274
-4274.90234,1.702805
-4277.34375,1.70287
-4277.34375,1.702935
-4279.78516,1.703
-4282.22656,1.703065
-4284.66797,1.70313
-4284.66797,1.703195
-4282.22656,1.70326
-4279.78516,1.703325
-4277.34375,1.70339
-4272.46094,1.703455
-4272.46094,1.70352
-4270.01953,1.703585
-4270.01953,1.70365
-4274.90234,1.703715
-4277.34375,1.70378
-4282.22656,1.703845
-4282.22656,1.70391
-4284.66797,1.703975
-4287.10938,1.70404
-4284.66797,1.704105
-4284.66797,1.70417
-4282.22656,1.704235
-4282.22656,1.7043
-4277.34375,1.704365
-4274.90234,1.70443
-4272.46094,1.704495
-4270.01953,1.70456
-4267.57813,1.704625
-4267.57813,1.70469
-4270.01953,1.704755
-4272.46094,1.70482
-4277.34375,1.704885
-4282.22656,1.70495
-4284.66797,1.705015
-4287.10938,1.70508
-4287.10938,1.705145
-4289.55078,1.70521
-4287.10938,1.705275
-4279.78516,1.70534
-4279.78516,1.705405
-4277.34375,1.70547
-4277.34375,1.705535
-4274.90234,1.7056
-4272.46094,1.705665
-4272.46094,1.70573
-4272.46094,1.705795
-4274.90234,1.70586
-4274.90234,1.705925
-4277.34375,1.70599
-4279.78516,1.706055
-4282.22656,1.70612
-4284.66797,1.706185
-4284.66797,1.70625
-4282.22656,1.706315
-4282.22656,1.70638
-4279.78516,1.706445
-4279.78516,1.70651
-4277.34375,1.706575
-4277.34375,1.70664
-4277.34375,1.706705
-4277.34375,1.70677
-4279.78516,1.706835
-4279.78516,1.7069
-4282.22656,1.706965
-4282.22656,1.70703
-4282.22656,1.707095
-4284.66797,1.70716
-4284.66797,1.707225
-4282.22656,1.70729
-4282.22656,1.707355
-4282.22656,1.70742
-4279.78516,1.707485
-4279.78516,1.70755
-4277.34375,1.707615
-4277.34375,1.70768
-4277.34375,1.707745
-4277.34375,1.70781
-4279.78516,1.707875
-4282.22656,1.70794
-4282.22656,1.708005
-4282.22656,1.70807
-4284.66797,1.708135
-4282.22656,1.7082
-4279.78516,1.708265
-4279.78516,1.70833
-4279.78516,1.708395
-4279.78516,1.70846
-4277.34375,1.708525
-4279.78516,1.70859
-4279.78516,1.708655
-4279.78516,1.70872
-4282.22656,1.708785
-4282.22656,1.70885
-4282.22656,1.708915
-4282.22656,1.70898
-4279.78516,1.709045
-4279.78516,1.70911
-4277.34375,1.709175
-4274.90234,1.70924
-4274.90234,1.709305
-4274.90234,1.70937
-4274.90234,1.709435
-4274.90234,1.7095
-4277.34375,1.709565
-4279.78516,1.70963
-4279.78516,1.709695
-4282.22656,1.70976
-4282.22656,1.709825
-4279.78516,1.70989
-4279.78516,1.709955
-4282.22656,1.71002
-4277.34375,1.710085
-4277.34375,1.71015
-4277.34375,1.710215
-4272.46094,1.71028
-4272.46094,1.710345
-4272.46094,1.71041
-4270.01953,1.710475
-4270.01953,1.71054
-4270.01953,1.710605
-4272.46094,1.71067
-4277.34375,1.710735
-4279.78516,1.7108
-4284.66797,1.710865
-4287.10938,1.71093
-4284.66797,1.710995
-4284.66797,1.71106
-4279.78516,1.711125
-4274.90234,1.71119
-4272.46094,1.711255
-4270.01953,1.71132
-4267.57813,1.711385
-4267.57813,1.71145
-4270.01953,1.711515
-4270.01953,1.71158
-4272.46094,1.711645
-4274.90234,1.71171
-4274.90234,1.711775
-4274.90234,1.71184
-4274.90234,1.711905
-4274.90234,1.71197
-4277.34375,1.712035
-4277.34375,1.7121
-4277.34375,1.712165
-4274.90234,1.71223
-4274.90234,1.712295
-4270.01953,1.71236
-4267.57813,1.712425
-4262.69531,1.71249
-4262.69531,1.712555
-4262.69531,1.71262
-4262.69531,1.712685
-4270.01953,1.71275
-4274.90234,1.712815
-4277.34375,1.71288
-4279.78516,1.712945
-4279.78516,1.71301
-4277.34375,1.713075
-4272.46094,1.71314
-4270.01953,1.713205
-4265.13672,1.71327
-4262.69531,1.713335
-4262.69531,1.7134
-4262.69531,1.713465
-4265.13672,1.71353
-4265.13672,1.713595
-4265.13672,1.71366
-4267.57813,1.713725
-4267.57813,1.71379
-4267.57813,1.713855
-4270.01953,1.71392
-4272.46094,1.713985
-4272.46094,1.71405
-4274.90234,1.714115
-4277.34375,1.71418
-4274.90234,1.714245
-4272.46094,1.71431
-4267.57813,1.714375
-4262.69531,1.71444
-4260.25391,1.714505
-4255.37109,1.71457
-4255.37109,1.714635
-4257.8125,1.7147
-4262.69531,1.714765
-4265.13672,1.71483
-4270.01953,1.714895
-4274.90234,1.71496
-4277.34375,1.715025
-4277.34375,1.71509
-4277.34375,1.715155
-4272.46094,1.71522
-4267.57813,1.715285
-4262.69531,1.71535
-4260.25391,1.715415
-4257.8125,1.71548
-4260.25391,1.715545
-4260.25391,1.71561
-4260.25391,1.715675
-4262.69531,1.71574
-4262.69531,1.715805
-4267.57813,1.71587
-4267.57813,1.715935
-4267.57813,1.716
-4267.57813,1.716065
-4270.01953,1.71613
-4270.01953,1.716195
-4272.46094,1.71626
-4272.46094,1.716325
-4270.01953,1.71639
-4267.57813,1.716455
-4265.13672,1.71652
-4262.69531,1.716585
-4260.25391,1.71665
-4257.8125,1.716715
-4257.8125,1.71678
-4260.25391,1.716845
-4265.13672,1.71691
-4267.57813,1.716975
-4272.46094,1.71704
-4274.90234,1.717105
-4274.90234,1.71717
-4274.90234,1.717235
-4272.46094,1.7173
-4270.01953,1.717365
-4265.13672,1.71743
-4260.25391,1.717495
-4260.25391,1.71756
-4260.25391,1.717625
-4260.25391,1.71769
-4262.69531,1.717755
-4265.13672,1.71782
-4267.57813,1.717885
-4270.01953,1.71795
-4270.01953,1.718015
-4272.46094,1.71808
-4272.46094,1.718145
-4267.57813,1.71821
-4267.57813,1.718275
-4267.57813,1.71834
-4267.57813,1.718405
-4267.57813,1.71847
-4265.13672,1.718535
-4265.13672,1.7186
-4265.13672,1.718665
-4265.13672,1.71873
-4265.13672,1.718795
-4265.13672,1.71886
-4265.13672,1.718925
-4267.57813,1.71899
-4267.57813,1.719055
-4270.01953,1.71912
-4270.01953,1.719185
-4270.01953,1.71925
-4272.46094,1.719315
-4270.01953,1.71938
-4270.01953,1.719445
-4267.57813,1.71951
-4267.57813,1.719575
-4265.13672,1.71964
-4265.13672,1.719705
-4265.13672,1.71977
-4265.13672,1.719835
-4265.13672,1.7199
-4267.57813,1.719965
-4272.46094,1.72003
-4272.46094,1.720095
-4272.46094,1.72016
-4272.46094,1.720225
-4270.01953,1.72029
-4270.01953,1.720355
-4267.57813,1.72042
-4265.13672,1.720485
-4265.13672,1.72055
-4265.13672,1.720615
-4267.57813,1.72068
-4267.57813,1.720745
-4270.01953,1.72081
-4272.46094,1.720875
-4272.46094,1.72094
-4272.46094,1.721005
-4270.01953,1.72107
-4270.01953,1.721135
-4270.01953,1.7212
-4270.01953,1.721265
-4267.57813,1.72133
-4267.57813,1.721395
-4267.57813,1.72146
-4267.57813,1.721525
-4267.57813,1.72159
-4267.57813,1.721655
-4267.57813,1.72172
-4267.57813,1.721785
-4270.01953,1.72185
-4270.01953,1.721915
-4272.46094,1.72198
-4272.46094,1.722045
-4270.01953,1.72211
-4270.01953,1.722175
-4270.01953,1.72224
-4270.01953,1.722305
-4267.57813,1.72237
-4265.13672,1.722435
-4265.13672,1.7225
-4265.13672,1.722565
-4265.13672,1.72263
-4265.13672,1.722695
-4265.13672,1.72276
-4267.57813,1.722825
-4267.57813,1.72289
-4270.01953,1.722955
-4270.01953,1.72302
-4270.01953,1.723085
-4267.57813,1.72315
-4270.01953,1.723215
-4267.57813,1.72328
-4267.57813,1.723345
-4270.01953,1.72341
-4262.69531,1.723475
-4260.25391,1.72354
-4260.25391,1.723605
-4262.69531,1.72367
-4262.69531,1.723735
-4262.69531,1.7238
-4262.69531,1.723865
-4265.13672,1.72393
-4267.57813,1.723995
-4270.01953,1.72406
-4272.46094,1.724125
-4272.46094,1.72419
-4270.01953,1.724255
-4270.01953,1.72432
-4265.13672,1.724385
-4262.69531,1.72445
-4260.25391,1.724515
-4257.8125,1.72458
-4255.37109,1.724645
-4255.37109,1.72471
-4260.25391,1.724775
-4260.25391,1.72484
-4262.69531,1.724905
-4265.13672,1.72497
-4267.57813,1.725035
-4265.13672,1.7251
-4267.57813,1.725165
-4265.13672,1.72523
-4265.13672,1.725295
-4262.69531,1.72536
-4262.69531,1.725425
-4260.25391,1.72549
-4257.8125,1.725555
-4257.8125,1.72562
-4257.8125,1.725685
-4257.8125,1.72575
-4260.25391,1.725815
-4260.25391,1.72588
-4260.25391,1.725945
-4262.69531,1.72601
-4262.69531,1.726075
-4262.69531,1.72614
-4262.69531,1.726205
-4262.69531,1.72627
-4260.25391,1.726335
-4260.25391,1.7264
-4257.8125,1.726465
-4257.8125,1.72653
-4257.8125,1.726595
-4255.37109,1.72666
-4255.37109,1.726725
-4255.37109,1.72679
-4255.37109,1.726855
-4255.37109,1.72692
-4255.37109,1.726985
-4257.8125,1.72705
-4260.25391,1.727115
-4260.25391,1.72718
-4262.69531,1.727245
-4262.69531,1.72731
-4265.13672,1.727375
-4262.69531,1.72744
-4260.25391,1.727505
-4257.8125,1.72757
-4255.37109,1.727635
-4252.92969,1.7277
-4250.48828,1.727765
-4252.92969,1.72783
-4250.48828,1.727895
-4250.48828,1.72796
-4252.92969,1.728025
-4255.37109,1.72809
-4257.8125,1.728155
-4257.8125,1.72822
-4260.25391,1.728285
-4260.25391,1.72835
-4257.8125,1.728415
-4257.8125,1.72848
-4257.8125,1.728545
-4257.8125,1.72861
-4255.37109,1.728675
-4252.92969,1.72874
-4252.92969,1.728805
-4250.48828,1.72887
-4250.48828,1.728935
-4250.48828,1.729
-4252.92969,1.729065
-4255.37109,1.72913
-4257.8125,1.729195
-4257.8125,1.72926
-4257.8125,1.729325
-4257.8125,1.72939
-4257.8125,1.729455
-4255.37109,1.72952
-4252.92969,1.729585
-4252.92969,1.72965
-4250.48828,1.729715
-4248.04688,1.72978
-4250.48828,1.729845
-4252.92969,1.72991
-4252.92969,1.729975
-4255.37109,1.73004
-4255.37109,1.730105
-4257.8125,1.73017
-4257.8125,1.730235
-4257.8125,1.7303
-4257.8125,1.730365
-4255.37109,1.73043
-4252.92969,1.730495
-4250.48828,1.73056
-4250.48828,1.730625
-4248.04688,1.73069
-4248.04688,1.730755
-4248.04688,1.73082
-4250.48828,1.730885
-4252.92969,1.73095
-4255.37109,1.731015
-4257.8125,1.73108
-4260.25391,1.731145
-4260.25391,1.73121
-4260.25391,1.731275
-4257.8125,1.73134
-4255.37109,1.731405
-4252.92969,1.73147
-4248.04688,1.731535
-4245.60547,1.7316
-4248.04688,1.731665
-4250.48828,1.73173
-4250.48828,1.731795
-4252.92969,1.73186
-4255.37109,1.731925
-4260.25391,1.73199
-4260.25391,1.732055
-4260.25391,1.73212
-4257.8125,1.732185
-4257.8125,1.73225
-4255.37109,1.732315
-4252.92969,1.73238
-4250.48828,1.732445
-4248.04688,1.73251
-4248.04688,1.732575
-4248.04688,1.73264
-4250.48828,1.732705
-4252.92969,1.73277
-4255.37109,1.732835
-4257.8125,1.7329
-4260.25391,1.732965
-4262.69531,1.73303
-4262.69531,1.733095
-4260.25391,1.73316
-4257.8125,1.733225
-4255.37109,1.73329
-4252.92969,1.733355
-4248.04688,1.73342
-4248.04688,1.733485
-4248.04688,1.73355
-4248.04688,1.733615
-4250.48828,1.73368
-4255.37109,1.733745
-4257.8125,1.73381
-4262.69531,1.733875
-4262.69531,1.73394
-4262.69531,1.734005
-4262.69531,1.73407
-4260.25391,1.734135
-4255.37109,1.7342
-4252.92969,1.734265
-4248.04688,1.73433
-4245.60547,1.734395
-4245.60547,1.73446
-4245.60547,1.734525
-4250.48828,1.73459
-4255.37109,1.734655
-4257.8125,1.73472
-4262.69531,1.734785
-4265.13672,1.73485
-4265.13672,1.734915
-4265.13672,1.73498
-4262.69531,1.735045
-4260.25391,1.73511
-4255.37109,1.735175
-4250.48828,1.73524
-4245.60547,1.735305
-4243.16406,1.73537
-4240.72266,1.735435
-4243.16406,1.7355
-4248.04688,1.735565
-4252.92969,1.73563
-4260.25391,1.735695
-4265.13672,1.73576
-4270.01953,1.735825
-4270.01953,1.73589
-4270.01953,1.735955
-4265.13672,1.73602
-4260.25391,1.736085
-4252.92969,1.73615
-4248.04688,1.736215
-4243.16406,1.73628
-4238.28125,1.736345
-4238.28125,1.73641
-4240.72266,1.736475
-4245.60547,1.73654
-4252.92969,1.736605
-4257.8125,1.73667
-4265.13672,1.736735
-4270.01953,1.7368
-4270.01953,1.736865
-4270.01953,1.73693
-4267.57813,1.736995
-4260.25391,1.73706
-4255.37109,1.737125
-4245.60547,1.73719
-4238.28125,1.737255
-4230.95703,1.73732
-4233.39844,1.737385
-4233.39844,1.73745
-4240.72266,1.737515
-4248.04688,1.73758
-4257.8125,1.737645
-4267.57813,1.73771
-4272.46094,1.737775
-4277.34375,1.73784
-4274.90234,1.737905
-4272.46094,1.73797
-4265.13672,1.738035
-4255.37109,1.7381
-4245.60547,1.738165
-4233.39844,1.73823
-4228.51563,1.738295
-4226.07422,1.73836
-4226.07422,1.738425
-4233.39844,1.73849
-4240.72266,1.738555
-4250.48828,1.73862
-4265.13672,1.738685
-4272.46094,1.73875
-4279.78516,1.738815
-4279.78516,1.73888
-4277.34375,1.738945
-4272.46094,1.73901
-4257.8125,1.739075
-4245.60547,1.73914
-4233.39844,1.739205
-4223.63281,1.73927
-4218.75,1.739335
-4218.75,1.7394
-4223.63281,1.739465
-4233.39844,1.73953
-4245.60547,1.739595
-4257.8125,1.73966
-4270.01953,1.739725
-4279.78516,1.73979
-4282.22656,1.739855
-4282.22656,1.73992
-4274.90234,1.739985
-4265.13672,1.74005
-4250.48828,1.740115
-4235.83984,1.74018
-4221.19141,1.740245
-4211.42578,1.74031
-4208.98438,1.740375
-4211.42578,1.74044
-4221.19141,1.740505
-4233.39844,1.74057
-4248.04688,1.740635
-4265.13672,1.7407
-4279.78516,1.740765
-4287.10938,1.74083
-4289.55078,1.740895
-4287.10938,1.74096
-4277.34375,1.741025
-4262.69531,1.74109
-4245.60547,1.741155
-4226.07422,1.74122
-4208.98438,1.741285
-4199.21875,1.74135
-4196.77734,1.741415
-4204.10156,1.74148
-4213.86719,1.741545
-4230.95703,1.74161
-4252.92969,1.741675
-4267.57813,1.74174
-4282.22656,1.741805
-4294.43359,1.74187
-4296.875,1.741935
-4291.99219,1.742
-4277.34375,1.742065
-4262.69531,1.74213
-4240.72266,1.742195
-4221.19141,1.74226
-4204.10156,1.742325
-4194.33594,1.74239
-4191.89453,1.742455
-4199.21875,1.74252
-4211.42578,1.742585
-4230.95703,1.74265
-4248.04688,1.742715
-4270.01953,1.74278
-4284.66797,1.742845
-4296.875,1.74291
-4299.31641,1.742975
-4294.43359,1.74304
-4279.78516,1.743105
-4262.69531,1.74317
-4243.16406,1.743235
-4221.19141,1.7433
-4204.10156,1.743365
-4194.33594,1.74343
-4189.45313,1.743495
-4194.33594,1.74356
-4206.54297,1.743625
-4223.63281,1.74369
-4243.16406,1.743755
-4265.13672,1.74382
-4282.22656,1.743885
-4294.43359,1.74395
-4301.75781,1.744015
-4299.31641,1.74408
-4289.55078,1.744145
-4270.01953,1.74421
-4250.48828,1.744275
-4230.95703,1.74434
-4213.86719,1.744405
-4196.77734,1.74447
-4194.33594,1.744535
-4194.33594,1.7446
-4199.21875,1.744665
-4213.86719,1.74473
-4233.39844,1.744795
-4252.92969,1.74486
-4270.01953,1.744925
-4284.66797,1.74499
-4291.99219,1.745055
-4294.43359,1.74512
-4289.55078,1.745185
-4277.34375,1.74525
-4262.69531,1.745315
-4245.60547,1.74538
-4230.95703,1.745445
-4218.75,1.74551
-4208.98438,1.745575
-4206.54297,1.74564
-4206.54297,1.745705
-4213.86719,1.74577
-4223.63281,1.745835
-4238.28125,1.7459
-4250.48828,1.745965
-4262.69531,1.74603
-4272.46094,1.746095
-4277.34375,1.74616
-4277.34375,1.746225
-4274.90234,1.74629
-4267.57813,1.746355
-4257.8125,1.74642
-4248.04688,1.746485
-4238.28125,1.74655
-4230.95703,1.746615
-4226.07422,1.74668
-4223.63281,1.746745
-4223.63281,1.74681
-4228.51563,1.746875
-4233.39844,1.74694
-4238.28125,1.747005
-4243.16406,1.74707
-4250.48828,1.747135
-4257.8125,1.7472
-4262.69531,1.747265
-4262.69531,1.74733
-4262.69531,1.747395
-4262.69531,1.74746
-4260.25391,1.747525
-4257.8125,1.74759
-4252.92969,1.747655
-4248.04688,1.74772
-4245.60547,1.747785
-4240.72266,1.74785
-4235.83984,1.747915
-4235.83984,1.74798
-4233.39844,1.748045
-4230.95703,1.74811
-4230.95703,1.748175
-4233.39844,1.74824
-4238.28125,1.748305
-4243.16406,1.74837
-4248.04688,1.748435
-4252.92969,1.7485
-4260.25391,1.748565
-4262.69531,1.74863
-4265.13672,1.748695
-4265.13672,1.74876
-4262.69531,1.748825
-4257.8125,1.74889
-4252.92969,1.748955
-4245.60547,1.74902
-4238.28125,1.749085
-4230.95703,1.74915
-4226.07422,1.749215
-4226.07422,1.74928
-4223.63281,1.749345
-4228.51563,1.74941
-4235.83984,1.749475
-4243.16406,1.74954
-4252.92969,1.749605
-4260.25391,1.74967
-4267.57813,1.749735
-4270.01953,1.7498
-4272.46094,1.749865
-4267.57813,1.74993
-4262.69531,1.749995
-4255.37109,1.75006
-4245.60547,1.750125
-4235.83984,1.75019
-4228.51563,1.750255
-4223.63281,1.75032
-4223.63281,1.750385
-4223.63281,1.75045
-4228.51563,1.750515
-4235.83984,1.75058
-4245.60547,1.750645
-4252.92969,1.75071
-4260.25391,1.750775
-4267.57813,1.75084
-4272.46094,1.750905
-4270.01953,1.75097
-4262.69531,1.751035
-4255.37109,1.7511
-4245.60547,1.751165
-4235.83984,1.75123
-4226.07422,1.751295
-4221.19141,1.75136
-4221.19141,1.751425
-4223.63281,1.75149
-4228.51563,1.751555
-4240.72266,1.75162
-4250.48828,1.751685
-4260.25391,1.75175
-4267.57813,1.751815
-4270.01953,1.75188
-4270.01953,1.751945
-4267.57813,1.75201
-4260.25391,1.752075
-4250.48828,1.75214
-4238.28125,1.752205
-4228.51563,1.75227
-4223.63281,1.752335
-4216.30859,1.7524
-4216.30859,1.752465
-4218.75,1.75253
-4226.07422,1.752595
-4235.83984,1.75266
-4245.60547,1.752725
-4257.8125,1.75279
-4270.01953,1.752855
-4277.34375,1.75292
-4279.78516,1.752985
-4279.78516,1.75305
-4272.46094,1.753115
-4260.25391,1.75318
-4245.60547,1.753245
-4230.95703,1.75331
-4216.30859,1.753375
-4206.54297,1.75344
-4204.10156,1.753505
-4204.10156,1.75357
-4211.42578,1.753635
-4221.19141,1.7537
-4235.83984,1.753765
-4250.48828,1.75383
-4262.69531,1.753895
-4272.46094,1.75396
-4277.34375,1.754025
-4277.34375,1.75409
-4272.46094,1.754155
-4265.13672,1.75422
-4255.37109,1.754285
-4243.16406,1.75435
-4230.95703,1.754415
-4223.63281,1.75448
-4216.30859,1.754545
-4213.86719,1.75461
-4213.86719,1.754675
-4216.30859,1.75474
-4223.63281,1.754805
-4233.39844,1.75487
-4243.16406,1.754935
-4252.92969,1.755
-4260.25391,1.755065
-4267.57813,1.75513
-4267.57813,1.755195
-4267.57813,1.75526
-4260.25391,1.755325
-4252.92969,1.75539
-4243.16406,1.755455
-4235.83984,1.75552
-4228.51563,1.755585
-4223.63281,1.75565
-4223.63281,1.755715
-4226.07422,1.75578
-4230.95703,1.755845
-4235.83984,1.75591
-4243.16406,1.755975
-4245.60547,1.75604
-4250.48828,1.756105
-4250.48828,1.75617
-4250.48828,1.756235
-4245.60547,1.7563
-4243.16406,1.756365
-4238.28125,1.75643
-4235.83984,1.756495
-4233.39844,1.75656
-4233.39844,1.756625
-4233.39844,1.75669
-4238.28125,1.756755
-4240.72266,1.75682
-4245.60547,1.756885
-4248.04688,1.75695
-4252.92969,1.757015
-4255.37109,1.75708
-4255.37109,1.757145
-4252.92969,1.75721
-4248.04688,1.757275
-4245.60547,1.75734
-4240.72266,1.757405
-4235.83984,1.75747
-4230.95703,1.757535
-4228.51563,1.7576
-4226.07422,1.757665
-4226.07422,1.75773
-4226.07422,1.757795
-4230.95703,1.75786
-4233.39844,1.757925
-4238.28125,1.75799
-4243.16406,1.758055
-4248.04688,1.75812
-4252.92969,1.758185
-4255.37109,1.75825
-4257.8125,1.758315
-4257.8125,1.75838
-4255.37109,1.758445
-4255.37109,1.75851
-4252.92969,1.758575
-4248.04688,1.75864
-4243.16406,1.758705
-4238.28125,1.75877
-4233.39844,1.758835
-4230.95703,1.7589
-4226.07422,1.758965
-4223.63281,1.75903
-4223.63281,1.759095
-4223.63281,1.75916
-4228.51563,1.759225
-4230.95703,1.75929
-4235.83984,1.759355
-4240.72266,1.75942
-4245.60547,1.759485
-4250.48828,1.75955
-4255.37109,1.759615
-4257.8125,1.75968
-4257.8125,1.759745
-4257.8125,1.75981
-4257.8125,1.759875
-4255.37109,1.75994
-4250.48828,1.760005
-4245.60547,1.76007
-4243.16406,1.760135
-4238.28125,1.7602
-4235.83984,1.760265
-4230.95703,1.76033
-4228.51563,1.760395
-4230.95703,1.76046
-4230.95703,1.760525
-4230.95703,1.76059
-4230.95703,1.760655
-4235.83984,1.76072
-4238.28125,1.760785
-4240.72266,1.76085
-4245.60547,1.760915
-4248.04688,1.76098
-4252.92969,1.761045
-4252.92969,1.76111
-4252.92969,1.761175
-4255.37109,1.76124
-4252.92969,1.761305
-4250.48828,1.76137
-4245.60547,1.761435
-4245.60547,1.7615
-4240.72266,1.761565
-4238.28125,1.76163
-4235.83984,1.761695
-4235.83984,1.76176
-4235.83984,1.761825
-4238.28125,1.76189
-4240.72266,1.761955
-4243.16406,1.76202
-4243.16406,1.762085
-4245.60547,1.76215
-4245.60547,1.762215
-4245.60547,1.76228
-4243.16406,1.762345
-4243.16406,1.76241
-4240.72266,1.762475
-4238.28125,1.76254
-4238.28125,1.762605
-4238.28125,1.76267
-4240.72266,1.762735
-4243.16406,1.7628
-4248.04688,1.762865
-4252.92969,1.76293
-4255.37109,1.762995
-4257.8125,1.76306
-4257.8125,1.763125
-4255.37109,1.76319
-4250.48828,1.763255
-4243.16406,1.76332
-4233.39844,1.763385
-4223.63281,1.76345
-4216.30859,1.763515
-4213.86719,1.76358
-4213.86719,1.763645
-4216.30859,1.76371
-4223.63281,1.763775
-4233.39844,1.76384
-4243.16406,1.763905
-4257.8125,1.76397
-4267.57813,1.764035
-4277.34375,1.7641
-4282.22656,1.764165
-4282.22656,1.76423
-4279.78516,1.764295
-4270.01953,1.76436
-4257.8125,1.764425
-4243.16406,1.76449
-4230.95703,1.764555
-4218.75,1.76462
-4208.98438,1.764685
-4206.54297,1.76475
-4208.98438,1.764815
-4213.86719,1.76488
-4221.19141,1.764945
-4230.95703,1.76501
-4240.72266,1.765075
-4245.60547,1.76514
-4250.48828,1.765205
-4250.48828,1.76527
-4250.48828,1.765335
-4245.60547,1.7654
-4240.72266,1.765465
-4235.83984,1.76553
-4233.39844,1.765595
-4233.39844,1.76566
-4235.83984,1.765725
-4240.72266,1.76579
-4248.04688,1.765855
-4257.8125,1.76592
-4267.57813,1.765985
-4274.90234,1.76605
-4279.78516,1.766115
-4279.78516,1.76618
-4277.34375,1.766245
-4267.57813,1.76631
-4252.92969,1.766375
-4233.39844,1.76644
-4216.30859,1.766505
-4196.77734,1.76657
-4182.12891,1.766635
-4174.80469,1.7667
-4172.36328,1.766765
-4179.6875,1.76683
-4194.33594,1.766895
-4211.42578,1.76696
-4230.95703,1.767025
-4252.92969,1.76709
-4270.01953,1.767155
-4284.66797,1.76722
-4291.99219,1.767285
-4291.99219,1.76735
-4287.10938,1.767415
-4274.90234,1.76748
