1721.19141,0.17433
1721.19141,0.174395
1723.63281,0.17446
1721.19141,0.174525
1723.63281,0.17459
1723.63281,0.174655
1721.19141,0.17472
1723.63281,0.174785
1723.63281,0.17485
1721.19141,0.174915
1721.19141,0.17498
1721.19141,0.175045
1718.75,0.17511
1721.19141,0.175175
1718.75,0.17524
1721.19141,0.175305
1721.19141,0.17537
1723.63281,0.175435
1721.19141,0.1755
1723.63281,0.175565
1721.19141,0.17563
1716.30859,0.175695
1718.75,0.17576
1718.75,0.175825
1721.19141,0.17589
1721.19141,0.175955
1721.19141,0.17602
1730.95703,0.176085
1723.63281,0.17615
1726.07422,0.176215
1716.30859,0.17628
1718.75,0.176345
1723.63281,0.17641
1723.63281,0.176475
1721.19141,0.17654
1718.75,0.176605
1721.19141,0.17667
1718.75,0.176735
1718.75,0.1768
1721.19141,0.176865
1721.19141,0.17693
1721.19141,0.176995
1721.19141,0.17706
1721.19141,0.177125
1721.19141,0.17719
1721.19141,0.177255
1721.19141,0.17732
1721.19141,0.177385
1721.19141,0.17745
1721.19141,0.177515
1721.19141,0.17758
1721.19141,0.177645
1721.19141,0.17771
1721.19141,0.177775
1721.19141,0.17784
1721.19141,0.177905
1721.19141,0.17797
1718.75,0.178035
1718.75,0.1781
1718.75,0.178165
1718.75,0.17823
1718.75,0.178295
1721.19141,0.17836
1721.19141,0.178425
1718.75,0.17849
1721.19141,0.178555
1721.19141,0.17862
1721.19141,0.178685
1726.07422,0.17875
1721.19141,0.178815
1721.19141,0.17888
1730.95703,0.178945
1733.39844,0.17901
1730.95703,0.179075
1728.51563,0.17914
1721.19141,0.179205
1723.63281,0.17927
1721.19141,0.179335
1721.19141,0.1794
1721.19141,0.179465
1721.19141,0.17953
1721.19141,0.179595
1721.19141,0.17966
1721.19141,0.179725
1721.19141,0.17979
1721.19141,0.179855
1721.19141,0.17992
1721.19141,0.179985
1721.19141,0.18005
1723.63281,0.180115
1723.63281,0.18018
1723.63281,0.180245
1723.63281,0.18031
1723.63281,0.180375
1723.63281,0.18044
1723.63281,0.180505
1708.98438,0.18057
1721.19141,0.180635
1721.19141,0.1807
1723.63281,0.180765
1721.19141,0.18083
1721.19141,0.180895
1721.19141,0.18096
1721.19141,0.181025
1721.19141,0.18109
1721.19141,0.181155
1721.19141,0.18122
1721.19141,0.181285
1723.63281,0.18135
1723.63281,0.181415
1723.63281,0.18148
1723.63281,0.181545
1723.63281,0.18161
1723.63281,0.181675
1723.63281,0.18174
1723.63281,0.181805
1723.63281,0.18187
1723.63281,0.181935
1721.19141,0.182
1723.63281,0.182065
1723.63281,0.18213
1721.19141,0.182195
1721.19141,0.18226
1721.19141,0.182325
1721.19141,0.18239
1721.19141,0.182455
1721.19141,0.18252
1721.19141,0.182585
1721.19141,0.18265
1723.63281,0.182715
1723.63281,0.18278
1723.63281,0.182845
1723.63281,0.18291
1723.63281,0.182975
1723.63281,0.18304
1723.63281,0.183105
1723.63281,0.18317
1723.63281,0.183235
1723.63281,0.1833
1723.63281,0.183365
1723.63281,0.18343
1723.63281,0.183495
1723.63281,0.18356
1721.19141,0.183625
1723.63281,0.18369
1723.63281,0.183755
1721.19141,0.18382
1723.63281,0.183885
1723.63281,0.18395
1723.63281,0.184015
1723.63281,0.18408
1723.63281,0.184145
1723.63281,0.18421
1723.63281,0.184275
1726.07422,0.18434
1723.63281,0.184405
1726.07422,0.18447
1723.63281,0.184535
1723.63281,0.1846
1726.07422,0.184665
1726.07422,0.18473
1723.63281,0.184795
1726.07422,0.18486
1723.63281,0.184925
1723.63281,0.18499
1723.63281,0.185055
1721.19141,0.18512
1723.63281,0.185185
1721.19141,0.18525
1723.63281,0.185315
1723.63281,0.18538
1723.63281,0.185445
1723.63281,0.18551
1723.63281,0.185575
1721.19141,0.18564
1721.19141,0.185705
1723.63281,0.18577
1723.63281,0.185835
1723.63281,0.1859
1726.07422,0.185965
1723.63281,0.18603
1723.63281,0.186095
1726.07422,0.18616
1726.07422,0.186225
1726.07422,0.18629
1723.63281,0.186355
1718.75,0.18642
1730.95703,0.186485
1718.75,0.18655
1718.75,0.186615
1726.07422,0.18668
1723.63281,0.186745
1723.63281,0.18681
1726.07422,0.186875
1723.63281,0.18694
1723.63281,0.187005
1726.07422,0.18707
1726.07422,0.187135
1723.63281,0.1872
1723.63281,0.187265
1726.07422,0.18733
1723.63281,0.187395
1726.07422,0.18746
1723.63281,0.187525
1723.63281,0.18759
1723.63281,0.187655
1726.07422,0.18772
1726.07422,0.187785
1723.63281,0.18785
1721.19141,0.187915
1723.63281,0.18798
1723.63281,0.188045
1721.19141,0.18811
1723.63281,0.188175
1723.63281,0.18824
1723.63281,0.188305
1723.63281,0.18837
1723.63281,0.188435
1726.07422,0.1885
1723.63281,0.188565
1723.63281,0.18863
1726.07422,0.188695
1723.63281,0.18876
1723.63281,0.188825
1723.63281,0.18889
1723.63281,0.188955
1723.63281,0.18902
1723.63281,0.189085
1723.63281,0.18915
1723.63281,0.189215
1721.19141,0.18928
1721.19141,0.189345
1721.19141,0.18941
1721.19141,0.189475
1721.19141,0.18954
1723.63281,0.189605
1721.19141,0.18967
1723.63281,0.189735
1723.63281,0.1898
1723.63281,0.189865
1723.63281,0.18993
1723.63281,0.189995
1723.63281,0.19006
1723.63281,0.190125
1723.63281,0.19019
1723.63281,0.190255
1723.63281,0.19032
1723.63281,0.190385
1723.63281,0.19045
1721.19141,0.190515
1721.19141,0.19058
1721.19141,0.190645
1721.19141,0.19071
1721.19141,0.190775
1723.63281,0.19084
1721.19141,0.190905
1721.19141,0.19097
1721.19141,0.191035
1721.19141,0.1911
1723.63281,0.191165
1723.63281,0.19123
1723.63281,0.191295
1723.63281,0.19136
1723.63281,0.191425
1723.63281,0.19149
1723.63281,0.191555
1723.63281,0.19162
1723.63281,0.191685
1723.63281,0.19175
1723.63281,0.191815
1723.63281,0.19188
1721.19141,0.191945
1721.19141,0.19201
1721.19141,0.192075
1721.19141,0.19214
1721.19141,0.192205
1721.19141,0.19227
1721.19141,0.192335
1721.19141,0.1924
1721.19141,0.192465
1721.19141,0.19253
1723.63281,0.192595
1723.63281,0.19266
1723.63281,0.192725
1721.19141,0.19279
1723.63281,0.192855
1721.19141,0.19292
1721.19141,0.192985
1721.19141,0.19305
1721.19141,0.193115
1721.19141,0.19318
1721.19141,0.193245
1721.19141,0.19331
1718.75,0.193375
1721.19141,0.19344
1718.75,0.193505
1718.75,0.19357
1718.75,0.193635
1718.75,0.1937
1721.19141,0.193765
1718.75,0.19383
1721.19141,0.193895
1721.19141,0.19396
1721.19141,0.194025
1721.19141,0.19409
1721.19141,0.194155
1721.19141,0.19422
1721.19141,0.194285
1723.63281,0.19435
1721.19141,0.194415
1721.19141,0.19448
1721.19141,0.194545
1721.19141,0.19461
1721.19141,0.194675
1723.63281,0.19474
1718.75,0.194805
1721.19141,0.19487
1721.19141,0.194935
1721.19141,0.195
1716.30859,0.195065
1716.30859,0.19513
1728.51563,0.195195
1718.75,0.19526
1723.63281,0.195325
1716.30859,0.19539
1718.75,0.195455
1723.63281,0.19552
1721.19141,0.195585
1721.19141,0.19565
1721.19141,0.195715
1721.19141,0.19578
1721.19141,0.195845
1721.19141,0.19591
1721.19141,0.195975
1721.19141,0.19604
1721.19141,0.196105
1721.19141,0.19617
1721.19141,0.196235
1718.75,0.1963
1718.75,0.196365
1721.19141,0.19643
1721.19141,0.196495
1721.19141,0.19656
1721.19141,0.196625
1721.19141,0.19669
1721.19141,0.196755
1723.63281,0.19682
1721.19141,0.196885
1721.19141,0.19695
1723.63281,0.197015
1721.19141,0.19708
1723.63281,0.197145
1723.63281,0.19721
1721.19141,0.197275
1721.19141,0.19734
1723.63281,0.197405
1721.19141,0.19747
1721.19141,0.197535
1721.19141,0.1976
1721.19141,0.197665
1721.19141,0.19773
1721.19141,0.197795
1721.19141,0.19786
1721.19141,0.197925
1721.19141,0.19799
1721.19141,0.198055
1723.63281,0.19812
1723.63281,0.198185
1723.63281,0.19825
1723.63281,0.198315
1723.63281,0.19838
1723.63281,0.198445
1723.63281,0.19851
1723.63281,0.198575
1723.63281,0.19864
1723.63281,0.198705
1723.63281,0.19877
1723.63281,0.198835
1723.63281,0.1989
1723.63281,0.198965
1721.19141,0.19903
1721.19141,0.199095
1721.19141,0.19916
1721.19141,0.199225
1721.19141,0.19929
1721.19141,0.199355
1723.63281,0.19942
1723.63281,0.199485
1723.63281,0.19955
1721.19141,0.199615
1723.63281,0.19968
1723.63281,0.199745
1721.19141,0.19981
1728.51563,0.199875
1723.63281,0.19994
1723.63281,0.200005
1723.63281,0.20007
1718.75,0.200135
1721.19141,0.2002
1721.19141,0.200265
1721.19141,0.20033
1721.19141,0.200395
1721.19141,0.20046
1721.19141,0.200525
1721.19141,0.20059
1723.63281,0.200655
1723.63281,0.20072
1723.63281,0.200785
1723.63281,0.20085
1723.63281,0.200915
1723.63281,0.20098
1723.63281,0.201045
1723.63281,0.20111
1726.07422,0.201175
1726.07422,0.20124
1723.63281,0.201305
1723.63281,0.20137
1726.07422,0.201435
1723.63281,0.2015
1723.63281,0.201565
1723.63281,0.20163
1723.63281,0.201695
1723.63281,0.20176
1723.63281,0.201825
1723.63281,0.20189
1723.63281,0.201955
1723.63281,0.20202
1723.63281,0.202085
1723.63281,0.20215
1723.63281,0.202215
1723.63281,0.20228
1723.63281,0.202345
1723.63281,0.20241
1723.63281,0.202475
1723.63281,0.20254
1723.63281,0.202605
1723.63281,0.20267
1726.07422,0.202735
1726.07422,0.2028
1726.07422,0.202865
1726.07422,0.20293
1723.63281,0.202995
1723.63281,0.20306
1723.63281,0.203125
1723.63281,0.20319
1723.63281,0.203255
1723.63281,0.20332
1723.63281,0.203385
1723.63281,0.20345
1723.63281,0.203515
1723.63281,0.20358
1723.63281,0.203645
1723.63281,0.20371
1723.63281,0.203775
1723.63281,0.20384
1726.07422,0.203905
1726.07422,0.20397
1726.07422,0.204035
1726.07422,0.2041
1723.63281,0.204165
1723.63281,0.20423
1723.63281,0.204295
1723.63281,0.20436
1723.63281,0.204425
1723.63281,0.20449
1718.75,0.204555
1723.63281,0.20462
1718.75,0.204685
1733.39844,0.20475
1716.30859,0.204815
1723.63281,0.20488
1723.63281,0.204945
1723.63281,0.20501
1723.63281,0.205075
1723.63281,0.20514
1726.07422,0.205205
1723.63281,0.20527
1726.07422,0.205335
1723.63281,0.2054
1726.07422,0.205465
1726.07422,0.20553
1723.63281,0.205595
1711.42578,0.20566
1723.63281,0.205725
1748.04688,0.20579
1723.63281,0.205855
1723.63281,0.20592
1721.19141,0.205985
1721.19141,0.20605
1721.19141,0.206115
1721.19141,0.20618
1721.19141,0.206245
1723.63281,0.20631
1723.63281,0.206375
1723.63281,0.20644
1723.63281,0.206505
1723.63281,0.20657
1726.07422,0.206635
1723.63281,0.2067
1723.63281,0.206765
1723.63281,0.20683
1723.63281,0.206895
1726.07422,0.20696
1718.75,0.207025
1723.63281,0.20709
1723.63281,0.207155
1723.63281,0.20722
1723.63281,0.207285
1721.19141,0.20735
1726.07422,0.207415
1721.19141,0.20748
1723.63281,0.207545
1723.63281,0.20761
1716.30859,0.207675
1721.19141,0.20774
1716.30859,0.207805
1716.30859,0.20787
1711.42578,0.207935
1706.54297,0.208
1706.54297,0.208065
1726.07422,0.20813
1723.63281,0.208195
1728.51563,0.20826
1726.07422,0.208325
1723.63281,0.20839
1723.63281,0.208455
1723.63281,0.20852
1721.19141,0.208585
1730.95703,0.20865
1723.63281,0.208715
1716.30859,0.20878
1723.63281,0.208845
1718.75,0.20891
1718.75,0.208975
1718.75,0.20904
1726.07422,0.209105
1718.75,0.20917
1716.30859,0.209235
1723.63281,0.2093
1716.30859,0.209365
1718.75,0.20943
1721.19141,0.209495
1723.63281,0.20956
1723.63281,0.209625
1723.63281,0.20969
1723.63281,0.209755
1723.63281,0.20982
1721.19141,0.209885
1721.19141,0.20995
1721.19141,0.210015
1718.75,0.21008
1721.19141,0.210145
1721.19141,0.21021
1718.75,0.210275
1718.75,0.21034
1718.75,0.210405
1721.19141,0.21047
1721.19141,0.210535
1721.19141,0.2106
1721.19141,0.210665
1721.19141,0.21073
1721.19141,0.210795
1721.19141,0.21086
1721.19141,0.210925
1721.19141,0.21099
1723.63281,0.211055
1723.63281,0.21112
1721.19141,0.211185
1721.19141,0.21125
1721.19141,0.211315
1721.19141,0.21138
1721.19141,0.211445
1721.19141,0.21151
1721.19141,0.211575
1721.19141,0.21164
1721.19141,0.211705
1721.19141,0.21177
1721.19141,0.211835
1721.19141,0.2119
1721.19141,0.211965
1721.19141,0.21203
1721.19141,0.212095
1721.19141,0.21216
1721.19141,0.212225
1721.19141,0.21229
1721.19141,0.212355
1723.63281,0.21242
1723.63281,0.212485
1721.19141,0.21255
1721.19141,0.212615
1721.19141,0.21268
1721.19141,0.212745
1721.19141,0.21281
1721.19141,0.212875
1718.75,0.21294
1721.19141,0.213005
1718.75,0.21307
1718.75,0.213135
1721.19141,0.2132
1718.75,0.213265
1721.19141,0.21333
1718.75,0.213395
1723.63281,0.21346
1721.19141,0.213525
1723.63281,0.21359
1713.86719,0.213655
1716.30859,0.21372
1716.30859,0.213785
1721.19141,0.21385
1718.75,0.213915
1721.19141,0.21398
1721.19141,0.214045
1726.07422,0.21411
1718.75,0.214175
1718.75,0.21424
1721.19141,0.214305
1721.19141,0.21437
1718.75,0.214435
1721.19141,0.2145
1718.75,0.214565
1721.19141,0.21463
1721.19141,0.214695
1721.19141,0.21476
1721.19141,0.214825
1723.63281,0.21489
1721.19141,0.214955
1723.63281,0.21502
1721.19141,0.215085
1723.63281,0.21515
1723.63281,0.215215
1723.63281,0.21528
1721.19141,0.215345
1721.19141,0.21541
1721.19141,0.215475
1721.19141,0.21554
1721.19141,0.215605
1721.19141,0.21567
1721.19141,0.215735
1721.19141,0.2158
1721.19141,0.215865
1721.19141,0.21593
1721.19141,0.215995
1721.19141,0.21606
1721.19141,0.216125
1721.19141,0.21619
1723.63281,0.216255
1738.28125,0.21632
1713.86719,0.216385
1730.95703,0.21645
1718.75,0.216515
1726.07422,0.21658
1726.07422,0.216645
1721.19141,0.21671
1723.63281,0.216775
1728.51563,0.21684
1718.75,0.216905
1721.19141,0.21697
1721.19141,0.217035
1718.75,0.2171
1721.19141,0.217165
1721.19141,0.21723
1716.30859,0.217295
1750.48828,0.21736
1706.54297,0.217425
1728.51563,0.21749
1711.42578,0.217555
1721.19141,0.21762
1723.63281,0.217685
1726.07422,0.21775
1735.83984,0.217815
1726.07422,0.21788
1723.63281,0.217945
1726.07422,0.21801
1721.19141,0.218075
1733.39844,0.21814
1726.07422,0.218205
1726.07422,0.21827
1718.75,0.218335
1733.39844,0.2184
1718.75,0.218465
1723.63281,0.21853
1718.75,0.218595
1721.19141,0.21866
1726.07422,0.218725
1723.63281,0.21879
1721.19141,0.218855
1713.86719,0.21892
1716.30859,0.218985
1728.51563,0.21905
1730.95703,0.219115
1716.30859,0.21918
1726.07422,0.219245
1723.63281,0.21931
1723.63281,0.219375
1726.07422,0.21944
1726.07422,0.219505
1723.63281,0.21957
1726.07422,0.219635
1726.07422,0.2197
1723.63281,0.219765
1723.63281,0.21983
1723.63281,0.219895
1723.63281,0.21996
1723.63281,0.220025
1723.63281,0.22009
1723.63281,0.220155
1723.63281,0.22022
1723.63281,0.220285
1723.63281,0.22035
1723.63281,0.220415
1726.07422,0.22048
1723.63281,0.220545
1723.63281,0.22061
1723.63281,0.220675
1723.63281,0.22074
1723.63281,0.220805
1723.63281,0.22087
1723.63281,0.220935
1723.63281,0.221
1726.07422,0.221065
1723.63281,0.22113
1723.63281,0.221195
1723.63281,0.22126
1723.63281,0.221325
1723.63281,0.22139
1723.63281,0.221455
1723.63281,0.22152
1721.19141,0.221585
1721.19141,0.22165
1723.63281,0.221715
1723.63281,0.22178
1723.63281,0.221845
1723.63281,0.22191
1726.07422,0.221975
1723.63281,0.22204
1726.07422,0.222105
1726.07422,0.22217
1726.07422,0.222235
1723.63281,0.2223
1726.07422,0.222365
1723.63281,0.22243
1723.63281,0.222495
1723.63281,0.22256
1726.07422,0.222625
1716.30859,0.22269
1723.63281,0.222755
1721.19141,0.22282
1721.19141,0.222885
1721.19141,0.22295
1713.86719,0.223015
1723.63281,0.22308
1723.63281,0.223145
1723.63281,0.22321
1723.63281,0.223275
1723.63281,0.22334
1723.63281,0.223405
1723.63281,0.22347
1723.63281,0.223535
1723.63281,0.2236
1723.63281,0.223665
1723.63281,0.22373
1723.63281,0.223795
1723.63281,0.22386
1723.63281,0.223925
1723.63281,0.22399
1721.19141,0.224055
1721.19141,0.22412
1723.63281,0.224185
1721.19141,0.22425
1721.19141,0.224315
1721.19141,0.22438
1726.07422,0.224445
1721.19141,0.22451
1721.19141,0.224575
1723.63281,0.22464
1723.63281,0.224705
1723.63281,0.22477
1723.63281,0.224835
1726.07422,0.2249
1733.39844,0.224965
1716.30859,0.22503
1730.95703,0.225095
1728.51563,0.22516
1723.63281,0.225225
1728.51563,0.22529
1721.19141,0.225355
1718.75,0.22542
1726.07422,0.225485
1721.19141,0.22555
1723.63281,0.225615
1723.63281,0.22568
1718.75,0.225745
1726.07422,0.22581
1718.75,0.225875
1726.07422,0.22594
1716.30859,0.226005
1721.19141,0.22607
1723.63281,0.226135
1723.63281,0.2262
1723.63281,0.226265
1723.63281,0.22633
1721.19141,0.226395
1723.63281,0.22646
1723.63281,0.226525
1721.19141,0.22659
1721.19141,0.226655
1721.19141,0.22672
1721.19141,0.226785
1718.75,0.22685
1721.19141,0.226915
1721.19141,0.22698
1721.19141,0.227045
1721.19141,0.22711
1723.63281,0.227175
1726.07422,0.22724
1721.19141,0.227305
1723.63281,0.22737
1723.63281,0.227435
1716.30859,0.2275
1718.75,0.227565
1723.63281,0.22763
1718.75,0.227695
1718.75,0.22776
1723.63281,0.227825
1721.19141,0.22789
1721.19141,0.227955
1728.51563,0.22802
1723.63281,0.228085
1713.86719,0.22815
1716.30859,0.228215
1713.86719,0.22828
1721.19141,0.228345
1721.19141,0.22841
1721.19141,0.228475
1721.19141,0.22854
1721.19141,0.228605
1718.75,0.22867
1718.75,0.228735
1718.75,0.2288
1721.19141,0.228865
1721.19141,0.22893
1721.19141,0.228995
1721.19141,0.22906
1721.19141,0.229125
1721.19141,0.22919
1718.75,0.229255
1721.19141,0.22932
1721.19141,0.229385
1721.19141,0.22945
1721.19141,0.229515
1721.19141,0.22958
1723.63281,0.229645
1721.19141,0.22971
1721.19141,0.229775
1718.75,0.22984
1718.75,0.229905
1718.75,0.22997
1718.75,0.230035
1718.75,0.2301
1721.19141,0.230165
1721.19141,0.23023
1721.19141,0.230295
1721.19141,0.23036
1721.19141,0.230425
1723.63281,0.23049
1721.19141,0.230555
1721.19141,0.23062
1721.19141,0.230685
1721.19141,0.23075
1721.19141,0.230815
1721.19141,0.23088
1721.19141,0.230945
1721.19141,0.23101
1721.19141,0.231075
1721.19141,0.23114
1721.19141,0.231205
1718.75,0.23127
1718.75,0.231335
1718.75,0.2314
1716.30859,0.231465
1721.19141,0.23153
1721.19141,0.231595
1721.19141,0.23166
1721.19141,0.231725
1721.19141,0.23179
1723.63281,0.231855
1721.19141,0.23192
1721.19141,0.231985
1723.63281,0.23205
1721.19141,0.232115
1721.19141,0.23218
1721.19141,0.232245
1721.19141,0.23231
1721.19141,0.232375
1721.19141,0.23244
1718.75,0.232505
1721.19141,0.23257
1721.19141,0.232635
1721.19141,0.2327
1721.19141,0.232765
1721.19141,0.23283
1721.19141,0.232895
1721.19141,0.23296
1723.63281,0.233025
1721.19141,0.23309
1723.63281,0.233155
1721.19141,0.23322
1718.75,0.233285
1721.19141,0.23335
1723.63281,0.233415
1723.63281,0.23348
1721.19141,0.233545
1711.42578,0.23361
1701.66016,0.233675
1713.86719,0.23374
1723.63281,0.233805
1728.51563,0.23387
1721.19141,0.233935
1716.30859,0.234
1718.75,0.234065
1723.63281,0.23413
1721.19141,0.234195
1718.75,0.23426
1718.75,0.234325
1726.07422,0.23439
1721.19141,0.234455
1723.63281,0.23452
1721.19141,0.234585
1721.19141,0.23465
1721.19141,0.234715
1723.63281,0.23478
1723.63281,0.234845
1723.63281,0.23491
1723.63281,0.234975
1723.63281,0.23504
1721.19141,0.235105
1721.19141,0.23517
1721.19141,0.235235
1721.19141,0.2353
1721.19141,0.235365
1721.19141,0.23543
1721.19141,0.235495
1721.19141,0.23556
1721.19141,0.235625
1721.19141,0.23569
1723.63281,0.235755
1723.63281,0.23582
1723.63281,0.235885
1723.63281,0.23595
1723.63281,0.236015
1726.07422,0.23608
1723.63281,0.236145
1723.63281,0.23621
1723.63281,0.236275
1723.63281,0.23634
1723.63281,0.236405
1723.63281,0.23647
1723.63281,0.236535
1723.63281,0.2366
1723.63281,0.236665
1723.63281,0.23673
1721.19141,0.236795
1721.19141,0.23686
1721.19141,0.236925
1721.19141,0.23699
1723.63281,0.237055
1721.19141,0.23712
1723.63281,0.237185
1723.63281,0.23725
1726.07422,0.237315
1723.63281,0.23738
1726.07422,0.237445
1726.07422,0.23751
1723.63281,0.237575
1723.63281,0.23764
1723.63281,0.237705
1723.63281,0.23777
1723.63281,0.237835
1726.07422,0.2379
1726.07422,0.237965
1726.07422,0.23803
1726.07422,0.238095
1726.07422,0.23816
1718.75,0.238225
1718.75,0.23829
1718.75,0.238355
1718.75,0.23842
1733.39844,0.238485
1716.30859,0.23855
1730.95703,0.238615
1723.63281,0.23868
1721.19141,0.238745
1726.07422,0.23881
1723.63281,0.238875
1721.19141,0.23894
1723.63281,0.239005
1723.63281,0.23907
1723.63281,0.239135
1723.63281,0.2392
1723.63281,0.239265
1723.63281,0.23933
1723.63281,0.239395
1723.63281,0.23946
1723.63281,0.239525
1723.63281,0.23959
1723.63281,0.239655
1723.63281,0.23972
1723.63281,0.239785
1721.19141,0.23985
1723.63281,0.239915
1723.63281,0.23998
1723.63281,0.240045
1723.63281,0.24011
1723.63281,0.240175
1726.07422,0.24024
1728.51563,0.240305
1716.30859,0.24037
1718.75,0.240435
1723.63281,0.2405
1723.63281,0.240565
1723.63281,0.24063
1723.63281,0.240695
1721.19141,0.24076
1721.19141,0.240825
1723.63281,0.24089
1721.19141,0.240955
1723.63281,0.24102
1721.19141,0.241085
1723.63281,0.24115
1721.19141,0.241215
1723.63281,0.24128
1723.63281,0.241345
1723.63281,0.24141
1723.63281,0.241475
1723.63281,0.24154
1723.63281,0.241605
1723.63281,0.24167
1723.63281,0.241735
1723.63281,0.2418
1723.63281,0.241865
1726.07422,0.24193
1721.19141,0.241995
1723.63281,0.24206
1723.63281,0.242125
1721.19141,0.24219
1721.19141,0.242255
1721.19141,0.24232
1721.19141,0.242385
1721.19141,0.24245
1721.19141,0.242515
1721.19141,0.24258
1721.19141,0.242645
1721.19141,0.24271
1721.19141,0.242775
1721.19141,0.24284
1721.19141,0.242905
1721.19141,0.24297
1723.63281,0.243035
1723.63281,0.2431
1723.63281,0.243165
1723.63281,0.24323
1721.19141,0.243295
1721.19141,0.24336
1723.63281,0.243425
1721.19141,0.24349
1721.19141,0.243555
1721.19141,0.24362
1721.19141,0.243685
1721.19141,0.24375
1718.75,0.243815
1721.19141,0.24388
1721.19141,0.243945
1721.19141,0.24401
1721.19141,0.244075
1721.19141,0.24414
1723.63281,0.244205
1721.19141,0.24427
1723.63281,0.244335
1723.63281,0.2444
1723.63281,0.244465
1723.63281,0.24453
1721.19141,0.244595
1721.19141,0.24466
1721.19141,0.244725
1721.19141,0.24479
1721.19141,0.244855
1721.19141,0.24492
1721.19141,0.244985
1721.19141,0.24505
1718.75,0.245115
1721.19141,0.24518
1718.75,0.245245
1718.75,0.24531
1721.19141,0.245375
1721.19141,0.24544
1721.19141,0.245505
1718.75,0.24557
1721.19141,0.245635
1718.75,0.2457
1721.19141,0.245765
1721.19141,0.24583
1721.19141,0.245895
1721.19141,0.24596
1718.75,0.246025
1721.19141,0.24609
1721.19141,0.246155
1721.19141,0.24622
1721.19141,0.246285
1721.19141,0.24635
1721.19141,0.246415
1721.19141,0.24648
1721.19141,0.246545
1718.75,0.24661
1718.75,0.246675
1718.75,0.24674
1718.75,0.246805
1721.19141,0.24687
1718.75,0.246935
1721.19141,0.247
1718.75,0.247065
1718.75,0.24713
1718.75,0.247195
1721.19141,0.24726
1718.75,0.247325
1723.63281,0.24739
1721.19141,0.247455
1723.63281,0.24752
1716.30859,0.247585
1716.30859,0.24765
1716.30859,0.247715
1718.75,0.24778
1718.75,0.247845
1721.19141,0.24791
1723.63281,0.247975
1713.86719,0.24804
1716.30859,0.248105
1718.75,0.24817
1718.75,0.248235
1721.19141,0.2483
1721.19141,0.248365
1718.75,0.24843
1721.19141,0.248495
1721.19141,0.24856
1721.19141,0.248625
1721.19141,0.24869
1721.19141,0.248755
1721.19141,0.24882
1721.19141,0.248885
1721.19141,0.24895
1721.19141,0.249015
1721.19141,0.24908
1718.75,0.249145
1716.30859,0.24921
1718.75,0.249275
1721.19141,0.24934
1718.75,0.249405
1718.75,0.24947
1718.75,0.249535
1718.75,0.2496
1721.19141,0.249665
1721.19141,0.24973
1721.19141,0.249795
1721.19141,0.24986
1721.19141,0.249925
1723.63281,0.24999
1721.19141,0.250055
1721.19141,0.25012
1721.19141,0.250185
1721.19141,0.25025
1721.19141,0.250315
1721.19141,0.25038
1721.19141,0.250445
1721.19141,0.25051
1721.19141,0.250575
1721.19141,0.25064
1721.19141,0.250705
1718.75,0.25077
1718.75,0.250835
1721.19141,0.2509
1733.39844,0.250965
1723.63281,0.25103
1723.63281,0.251095
1721.19141,0.25116
1721.19141,0.251225
1748.04688,0.25129
1708.98438,0.251355
1728.51563,0.25142
1706.54297,0.251485
1738.28125,0.25155
1723.63281,0.251615
1723.63281,0.25168
1726.07422,0.251745
1723.63281,0.25181
1723.63281,0.251875
1723.63281,0.25194
1721.19141,0.252005
1721.19141,0.25207
1721.19141,0.252135
1721.19141,0.2522
1718.75,0.252265
1721.19141,0.25233
1718.75,0.252395
1721.19141,0.25246
1728.51563,0.252525
1721.19141,0.25259
1726.07422,0.252655
1718.75,0.25272
1730.95703,0.252785
1723.63281,0.25285
1723.63281,0.252915
1726.07422,0.25298
1728.51563,0.253045
1723.63281,0.25311
1721.19141,0.253175
1721.19141,0.25324
1716.30859,0.253305
1721.19141,0.25337
1721.19141,0.253435
1721.19141,0.2535
1721.19141,0.253565
1721.19141,0.25363
1721.19141,0.253695
1723.63281,0.25376
1721.19141,0.253825
1723.63281,0.25389
1723.63281,0.253955
1723.63281,0.25402
1723.63281,0.254085
1723.63281,0.25415
1723.63281,0.254215
1723.63281,0.25428
1723.63281,0.254345
1723.63281,0.25441
1723.63281,0.254475
1723.63281,0.25454
1723.63281,0.254605
1723.63281,0.25467
1721.19141,0.254735
1721.19141,0.2548
1721.19141,0.254865
1721.19141,0.25493
1723.63281,0.254995
1721.19141,0.25506
1723.63281,0.255125
1721.19141,0.25519
1723.63281,0.255255
1723.63281,0.25532
1723.63281,0.255385
1723.63281,0.25545
1723.63281,0.255515
1723.63281,0.25558
1723.63281,0.255645
1723.63281,0.25571
1723.63281,0.255775
1726.07422,0.25584
1723.63281,0.255905
1723.63281,0.25597
1723.63281,0.256035
1723.63281,0.2561
1723.63281,0.256165
1721.19141,0.25623
1721.19141,0.256295
1723.63281,0.25636
1723.63281,0.256425
1721.19141,0.25649
1723.63281,0.256555
1723.63281,0.25662
1723.63281,0.256685
1721.19141,0.25675
1723.63281,0.256815
1723.63281,0.25688
1723.63281,0.256945
1723.63281,0.25701
1723.63281,0.257075
1726.07422,0.25714
1723.63281,0.257205
1721.19141,0.25727
1726.07422,0.257335
1716.30859,0.2574
1716.30859,0.257465
1723.63281,0.25753
1713.86719,0.257595
1721.19141,0.25766
1721.19141,0.257725
