-4763.18359,3.221595
-4760.74219,3.22166
-4763.18359,3.221725
-4760.74219,3.22179
-4760.74219,3.221855
-4763.18359,3.22192
-4763.18359,3.221985
-4760.74219,3.22205
-4763.18359,3.222115
-4763.18359,3.22218
-4763.18359,3.222245
-4763.18359,3.22231
-4763.18359,3.222375
-4763.18359,3.22244
-4763.18359,3.222505
-4763.18359,3.22257
-4763.18359,3.222635
-4763.18359,3.2227
-4763.18359,3.222765
-4763.18359,3.22283
-4763.18359,3.222895
-4763.18359,3.22296
-4763.18359,3.223025
-4763.18359,3.22309
-4763.18359,3.223155
-4760.74219,3.22322
-4763.18359,3.223285
-4763.18359,3.22335
-4763.18359,3.223415
-4763.18359,3.22348
-4760.74219,3.223545
-4763.18359,3.22361
-4763.18359,3.223675
-4763.18359,3.22374
-4763.18359,3.223805
-4760.74219,3.22387
-4760.74219,3.223935
-4758.30078,3.224
-4760.74219,3.224065
-4760.74219,3.22413
-4760.74219,3.224195
-4760.74219,3.22426
-4760.74219,3.224325
-4760.74219,3.22439
-4763.18359,3.224455
-4760.74219,3.22452
-4760.74219,3.224585
-4763.18359,3.22465
-4763.18359,3.224715
-4763.18359,3.22478
-4763.18359,3.224845
-4760.74219,3.22491
-4760.74219,3.224975
-4760.74219,3.22504
-4760.74219,3.225105
-4758.30078,3.22517
-4760.74219,3.225235
-4760.74219,3.2253
-4758.30078,3.225365
-4760.74219,3.22543
-4758.30078,3.225495
-4760.74219,3.22556
-4760.74219,3.225625
-4760.74219,3.22569
-4760.74219,3.225755
-4760.74219,3.22582
-4763.18359,3.225885
-4760.74219,3.22595
-4760.74219,3.226015
-4760.74219,3.22608
-4760.74219,3.226145
-4760.74219,3.22621
-4758.30078,3.226275
-4758.30078,3.22634
-4758.30078,3.226405
-4760.74219,3.22647
-4758.30078,3.226535
-4758.30078,3.2266
-4758.30078,3.226665
-4760.74219,3.22673
-4760.74219,3.226795
-4760.74219,3.22686
-4760.74219,3.226925
-4760.74219,3.22699
-4760.74219,3.227055
-4760.74219,3.22712
-4760.74219,3.227185
-4758.30078,3.22725
-4758.30078,3.227315
-4758.30078,3.22738
-4758.30078,3.227445
-4758.30078,3.22751
-4758.30078,3.227575
-4758.30078,3.22764
-4758.30078,3.227705
-4760.74219,3.22777
-4760.74219,3.227835
-4760.74219,3.2279
-4760.74219,3.227965
-4760.74219,3.22803
-4760.74219,3.228095
-4760.74219,3.22816
-4760.74219,3.228225
-4760.74219,3.22829
-4760.74219,3.228355
-4758.30078,3.22842
-4758.30078,3.228485
-4758.30078,3.22855
-4758.30078,3.228615
-4758.30078,3.22868
-4758.30078,3.228745
-4758.30078,3.22881
-4760.74219,3.228875
-4758.30078,3.22894
-4758.30078,3.229005
-4758.30078,3.22907
-4760.74219,3.229135
-4758.30078,3.2292
-4758.30078,3.229265
-4760.74219,3.22933
-4760.74219,3.229395
-4758.30078,3.22946
-4760.74219,3.229525
-4758.30078,3.22959
-4758.30078,3.229655
-4758.30078,3.22972
-4758.30078,3.229785
-4758.30078,3.22985
-4758.30078,3.229915
-4758.30078,3.22998
-4760.74219,3.230045
-4760.74219,3.23011
-4760.74219,3.230175
-4758.30078,3.23024
-4760.74219,3.230305
-4760.74219,3.23037
-4760.74219,3.230435
-4758.30078,3.2305
-4760.74219,3.230565
-4760.74219,3.23063
-4760.74219,3.230695
-4760.74219,3.23076
-4758.30078,3.230825
-4760.74219,3.23089
-4760.74219,3.230955
-4758.30078,3.23102
-4760.74219,3.231085
-4758.30078,3.23115
-4758.30078,3.231215
-4758.30078,3.23128
-4760.74219,3.231345
-4760.74219,3.23141
-4760.74219,3.231475
-4760.74219,3.23154
-4760.74219,3.231605
-4760.74219,3.23167
-4760.74219,3.231735
-4760.74219,3.2318
-4760.74219,3.231865
-4760.74219,3.23193
-4760.74219,3.231995
-4760.74219,3.23206
-4760.74219,3.232125
-4760.74219,3.23219
-4760.74219,3.232255
-4760.74219,3.23232
-4760.74219,3.232385
-4760.74219,3.23245
-4760.74219,3.232515
-4760.74219,3.23258
-4760.74219,3.232645
-4763.18359,3.23271
-4760.74219,3.232775
-4760.74219,3.23284
-4760.74219,3.232905
-4760.74219,3.23297
-4760.74219,3.233035
-4760.74219,3.2331
-4760.74219,3.233165
-4760.74219,3.23323
-4760.74219,3.233295
-4760.74219,3.23336
-4760.74219,3.233425
-4760.74219,3.23349
-4763.18359,3.233555
-4763.18359,3.23362
-4760.74219,3.233685
-4763.18359,3.23375
-4760.74219,3.233815
-4760.74219,3.23388
-4763.18359,3.233945
-4763.18359,3.23401
-4763.18359,3.234075
-4763.18359,3.23414
-4763.18359,3.234205
-4763.18359,3.23427
-4763.18359,3.234335
-4760.74219,3.2344
-4760.74219,3.234465
-4763.18359,3.23453
-4760.74219,3.234595
-4763.18359,3.23466
-4763.18359,3.234725
-4763.18359,3.23479
-4763.18359,3.234855
-4763.18359,3.23492
-4765.625,3.234985
-4763.18359,3.23505
-4763.18359,3.235115
-4763.18359,3.23518
-4763.18359,3.235245
-4763.18359,3.23531
-4763.18359,3.235375
-4763.18359,3.23544
-4763.18359,3.235505
-4760.74219,3.23557
-4763.18359,3.235635
-4763.18359,3.2357
-4763.18359,3.235765
-4763.18359,3.23583
-4763.18359,3.235895
-4763.18359,3.23596
-4763.18359,3.236025
-4763.18359,3.23609
-4763.18359,3.236155
-4763.18359,3.23622
-4763.18359,3.236285
-4763.18359,3.23635
-4763.18359,3.236415
-4763.18359,3.23648
-4763.18359,3.236545
-4763.18359,3.23661
-4763.18359,3.236675
-4763.18359,3.23674
-4763.18359,3.236805
-4763.18359,3.23687
-4763.18359,3.236935
-4763.18359,3.237
-4763.18359,3.237065
-4765.625,3.23713
-4760.74219,3.237195
-4763.18359,3.23726
-4760.74219,3.237325
-4765.625,3.23739
-4763.18359,3.237455
-4765.625,3.23752
-4763.18359,3.237585
-4763.18359,3.23765
-4763.18359,3.237715
-4763.18359,3.23778
-4763.18359,3.237845
-4763.18359,3.23791
-4763.18359,3.237975
-4763.18359,3.23804
-4763.18359,3.238105
-4765.625,3.23817
-4765.625,3.238235
-4763.18359,3.2383
-4765.625,3.238365
-4765.625,3.23843
-4765.625,3.238495
-4765.625,3.23856
-4763.18359,3.238625
-4765.625,3.23869
-4765.625,3.238755
-4763.18359,3.23882
-4763.18359,3.238885
-4763.18359,3.23895
-4763.18359,3.239015
-4763.18359,3.23908
-4763.18359,3.239145
-4763.18359,3.23921
-4763.18359,3.239275
-4765.625,3.23934
-4765.625,3.239405
-4763.18359,3.23947
-4763.18359,3.239535
-4763.18359,3.2396
-4765.625,3.239665
-4763.18359,3.23973
-4763.18359,3.239795
-4763.18359,3.23986
-4763.18359,3.239925
-4763.18359,3.23999
-4763.18359,3.240055
-4763.18359,3.24012
-4763.18359,3.240185
-4763.18359,3.24025
-4763.18359,3.240315
-4763.18359,3.24038
-4763.18359,3.240445
-4763.18359,3.24051
-4763.18359,3.240575
-4765.625,3.24064
-4763.18359,3.240705
-4765.625,3.24077
-4765.625,3.240835
-4763.18359,3.2409
-4763.18359,3.240965
-4763.18359,3.24103
-4763.18359,3.241095
-4763.18359,3.24116
-4763.18359,3.241225
-4763.18359,3.24129
-4763.18359,3.241355
-4763.18359,3.24142
-4763.18359,3.241485
-4763.18359,3.24155
-4763.18359,3.241615
-4763.18359,3.24168
-4763.18359,3.241745
-4763.18359,3.24181
-4763.18359,3.241875
-4763.18359,3.24194
-4763.18359,3.242005
-4763.18359,3.24207
-4763.18359,3.242135
-4763.18359,3.2422
-4760.74219,3.242265
-4763.18359,3.24233
-4760.74219,3.242395
-4760.74219,3.24246
-4760.74219,3.242525
-4760.74219,3.24259
-4763.18359,3.242655
-4763.18359,3.24272
-4763.18359,3.242785
-4763.18359,3.24285
-4763.18359,3.242915
-4760.74219,3.24298
-4763.18359,3.243045
-4763.18359,3.24311
-4760.74219,3.243175
-4760.74219,3.24324
-4760.74219,3.243305
-4760.74219,3.24337
-4760.74219,3.243435
-4760.74219,3.2435
-4760.74219,3.243565
-4760.74219,3.24363
-4760.74219,3.243695
-4763.18359,3.24376
-4760.74219,3.243825
-4760.74219,3.24389
-4760.74219,3.243955
-4760.74219,3.24402
-4760.74219,3.244085
-4760.74219,3.24415
-4760.74219,3.244215
-4760.74219,3.24428
-4760.74219,3.244345
-4760.74219,3.24441
-4760.74219,3.244475
-4760.74219,3.24454
-4760.74219,3.244605
-4760.74219,3.24467
-4760.74219,3.244735
-4758.30078,3.2448
-4760.74219,3.244865
-4760.74219,3.24493
-4760.74219,3.244995
-4760.74219,3.24506
-4760.74219,3.245125
-4758.30078,3.24519
-4760.74219,3.245255
-4760.74219,3.24532
-4758.30078,3.245385
-4758.30078,3.24545
-4760.74219,3.245515
-4760.74219,3.24558
-4760.74219,3.245645
-4760.74219,3.24571
-4760.74219,3.245775
-4758.30078,3.24584
-4760.74219,3.245905
-4758.30078,3.24597
-4758.30078,3.246035
-4758.30078,3.2461
-4758.30078,3.246165
-4753.41797,3.24623
-4758.30078,3.246295
-4758.30078,3.24636
-4758.30078,3.246425
-4758.30078,3.24649
-4760.74219,3.246555
-4760.74219,3.24662
-4760.74219,3.246685
-4758.30078,3.24675
-4760.74219,3.246815
-4758.30078,3.24688
-4758.30078,3.246945
-4758.30078,3.24701
-4758.30078,3.247075
-4758.30078,3.24714
-4758.30078,3.247205
-4758.30078,3.24727
-4758.30078,3.247335
-4758.30078,3.2474
-4758.30078,3.247465
-4758.30078,3.24753
-4758.30078,3.247595
-4758.30078,3.24766
-4758.30078,3.247725
-4758.30078,3.24779
-4758.30078,3.247855
-4758.30078,3.24792
-4758.30078,3.247985
-4758.30078,3.24805
-4758.30078,3.248115
-4758.30078,3.24818
-4758.30078,3.248245
-4758.30078,3.24831
-4758.30078,3.248375
-4758.30078,3.24844
-4758.30078,3.248505
-4758.30078,3.24857
-4758.30078,3.248635
-4758.30078,3.2487
-4758.30078,3.248765
-4760.74219,3.24883
-4758.30078,3.248895
-4758.30078,3.24896
-4758.30078,3.249025
-4758.30078,3.24909
-4758.30078,3.249155
-4758.30078,3.24922
-4758.30078,3.249285
-4758.30078,3.24935
-4758.30078,3.249415
-4758.30078,3.24948
-4758.30078,3.249545
-4758.30078,3.24961
-4758.30078,3.249675
-4758.30078,3.24974
-4758.30078,3.249805
-4758.30078,3.24987
-4758.30078,3.249935
-4758.30078,3.25
-4760.74219,3.250065
-4760.74219,3.25013
-4758.30078,3.250195
-4760.74219,3.25026
-4760.74219,3.250325
-4760.74219,3.25039
-4758.30078,3.250455
-4760.74219,3.25052
-4758.30078,3.250585
-4758.30078,3.25065
-4758.30078,3.250715
-4758.30078,3.25078
-4758.30078,3.250845
-4758.30078,3.25091
-4758.30078,3.250975
-4760.74219,3.25104
-4760.74219,3.251105
-4758.30078,3.25117
-4760.74219,3.251235
-4760.74219,3.2513
-4760.74219,3.251365
-4760.74219,3.25143
-4760.74219,3.251495
-4760.74219,3.25156
-4760.74219,3.251625
-4760.74219,3.25169
-4760.74219,3.251755
-4760.74219,3.25182
-4760.74219,3.251885
-4758.30078,3.25195
-4758.30078,3.252015
-4760.74219,3.25208
-4760.74219,3.252145
-4760.74219,3.25221
-4760.74219,3.252275
-4760.74219,3.25234
-4760.74219,3.252405
-4760.74219,3.25247
-4763.18359,3.252535
-4763.18359,3.2526
-4763.18359,3.252665
-4763.18359,3.25273
-4760.74219,3.252795
-4760.74219,3.25286
-4760.74219,3.252925
-4760.74219,3.25299
-4760.74219,3.253055
-4760.74219,3.25312
-4760.74219,3.253185
-4760.74219,3.25325
-4763.18359,3.253315
-4763.18359,3.25338
-4763.18359,3.253445
-4763.18359,3.25351
-4763.18359,3.253575
-4763.18359,3.25364
-4763.18359,3.253705
-4763.18359,3.25377
-4763.18359,3.253835
-4763.18359,3.2539
-4763.18359,3.253965
-4763.18359,3.25403
-4763.18359,3.254095
-4763.18359,3.25416
-4763.18359,3.254225
-4763.18359,3.25429
-4760.74219,3.254355
-4763.18359,3.25442
-4763.18359,3.254485
-4763.18359,3.25455
-4768.06641,3.254615
-4765.625,3.25468
-4760.74219,3.254745
-4763.18359,3.25481
-4763.18359,3.254875
-4763.18359,3.25494
-4765.625,3.255005
-4765.625,3.25507
-4765.625,3.255135
-4763.18359,3.2552
-4763.18359,3.255265
-4765.625,3.25533
-4763.18359,3.255395
-4763.18359,3.25546
-4763.18359,3.255525
-4765.625,3.25559
-4765.625,3.255655
-4763.18359,3.25572
-4765.625,3.255785
-4765.625,3.25585
-4765.625,3.255915
-4765.625,3.25598
-4765.625,3.256045
-4765.625,3.25611
-4765.625,3.256175
-4765.625,3.25624
-4765.625,3.256305
-4763.18359,3.25637
-4765.625,3.256435
-4763.18359,3.2565
-4763.18359,3.256565
-4765.625,3.25663
-4763.18359,3.256695
-4765.625,3.25676
-4763.18359,3.256825
-4765.625,3.25689
-4765.625,3.256955
-4765.625,3.25702
-4765.625,3.257085
-4765.625,3.25715
-4765.625,3.257215
-4765.625,3.25728
-4765.625,3.257345
-4765.625,3.25741
-4765.625,3.257475
-4765.625,3.25754
-4765.625,3.257605
-4765.625,3.25767
-4765.625,3.257735
-4765.625,3.2578
-4765.625,3.257865
-4765.625,3.25793
-4765.625,3.257995
-4765.625,3.25806
-4765.625,3.258125
-4765.625,3.25819
-4765.625,3.258255
-4765.625,3.25832
-4765.625,3.258385
-4765.625,3.25845
-4765.625,3.258515
-4765.625,3.25858
-4763.18359,3.258645
-4765.625,3.25871
-4763.18359,3.258775
-4765.625,3.25884
-4765.625,3.258905
-4765.625,3.25897
-4765.625,3.259035
-4763.18359,3.2591
-4765.625,3.259165
-4765.625,3.25923
-4765.625,3.259295
-4765.625,3.25936
-4765.625,3.259425
-4765.625,3.25949
-4765.625,3.259555
-4765.625,3.25962
-4763.18359,3.259685
-4763.18359,3.25975
-4763.18359,3.259815
-4763.18359,3.25988
-4760.74219,3.259945
-4763.18359,3.26001
-4763.18359,3.260075
-4763.18359,3.26014
-4763.18359,3.260205
-4763.18359,3.26027
-4763.18359,3.260335
-4763.18359,3.2604
-4763.18359,3.260465
-4763.18359,3.26053
-4763.18359,3.260595
-4763.18359,3.26066
-4763.18359,3.260725
-4763.18359,3.26079
-4763.18359,3.260855
-4763.18359,3.26092
-4760.74219,3.260985
-4760.74219,3.26105
-4760.74219,3.261115
-4760.74219,3.26118
-4760.74219,3.261245
-4760.74219,3.26131
-4760.74219,3.261375
-4763.18359,3.26144
-4763.18359,3.261505
-4763.18359,3.26157
-4765.625,3.261635
-4760.74219,3.2617
-4763.18359,3.261765
-4760.74219,3.26183
-4763.18359,3.261895
-4760.74219,3.26196
-4760.74219,3.262025
-4760.74219,3.26209
-4760.74219,3.262155
-4760.74219,3.26222
-4760.74219,3.262285
-4760.74219,3.26235
-4760.74219,3.262415
-4760.74219,3.26248
-4760.74219,3.262545
-4760.74219,3.26261
-4760.74219,3.262675
-4760.74219,3.26274
-4760.74219,3.262805
-4760.74219,3.26287
-4760.74219,3.262935
-4760.74219,3.263
-4760.74219,3.263065
-4753.41797,3.26313
-4763.18359,3.263195
-4760.74219,3.26326
-4755.85938,3.263325
-4758.30078,3.26339
-4760.74219,3.263455
-4755.85938,3.26352
-4755.85938,3.263585
-4760.74219,3.26365
-4753.41797,3.263715
-4758.30078,3.26378
-4760.74219,3.263845
-4763.18359,3.26391
-4755.85938,3.263975
-4758.30078,3.26404
-4758.30078,3.264105
-4760.74219,3.26417
-4760.74219,3.264235
-4755.85938,3.2643
-4758.30078,3.264365
-4758.30078,3.26443
-4755.85938,3.264495
-4755.85938,3.26456
-4758.30078,3.264625
-4755.85938,3.26469
-4758.30078,3.264755
-4758.30078,3.26482
-4758.30078,3.264885
-4758.30078,3.26495
-4760.74219,3.265015
-4758.30078,3.26508
-4758.30078,3.265145
-4758.30078,3.26521
-4758.30078,3.265275
-4758.30078,3.26534
-4758.30078,3.265405
-4758.30078,3.26547
-4758.30078,3.265535
-4758.30078,3.2656
-4758.30078,3.265665
-4755.85938,3.26573
-4755.85938,3.265795
-4758.30078,3.26586
-4758.30078,3.265925
-4758.30078,3.26599
-4758.30078,3.266055
-4758.30078,3.26612
-4758.30078,3.266185
-4758.30078,3.26625
-4758.30078,3.266315
-4758.30078,3.26638
-4760.74219,3.266445
-4760.74219,3.26651
-4758.30078,3.266575
-4758.30078,3.26664
-4758.30078,3.266705
-4755.85938,3.26677
-4758.30078,3.266835
-4758.30078,3.2669
-4758.30078,3.266965
-4758.30078,3.26703
-4758.30078,3.267095
-4758.30078,3.26716
-4758.30078,3.267225
-4760.74219,3.26729
-4760.74219,3.267355
-4760.74219,3.26742
-4760.74219,3.267485
-4760.74219,3.26755
-4758.30078,3.267615
-4760.74219,3.26768
-4760.74219,3.267745
-4760.74219,3.26781
-4755.85938,3.267875
-4755.85938,3.26794
-4758.30078,3.268005
-4758.30078,3.26807
-4755.85938,3.268135
-4758.30078,3.2682
-4755.85938,3.268265
-4758.30078,3.26833
-4758.30078,3.268395
-4760.74219,3.26846
-4760.74219,3.268525
-4760.74219,3.26859
-4760.74219,3.268655
-4760.74219,3.26872
-4760.74219,3.268785
-4760.74219,3.26885
-4760.74219,3.268915
-4760.74219,3.26898
-4758.30078,3.269045
-4758.30078,3.26911
-4758.30078,3.269175
-4758.30078,3.26924
-4760.74219,3.269305
-4760.74219,3.26937
-4760.74219,3.269435
-4760.74219,3.2695
-4760.74219,3.269565
-4763.18359,3.26963
-4760.74219,3.269695
-4763.18359,3.26976
-4763.18359,3.269825
-4763.18359,3.26989
-4760.74219,3.269955
-4760.74219,3.27002
-4763.18359,3.270085
-4760.74219,3.27015
-4760.74219,3.270215
-4760.74219,3.27028
-4760.74219,3.270345
-4760.74219,3.27041
-4760.74219,3.270475
-4760.74219,3.27054
-4760.74219,3.270605
-4760.74219,3.27067
-4763.18359,3.270735
-4763.18359,3.2708
-4763.18359,3.270865
-4763.18359,3.27093
-4763.18359,3.270995
-4763.18359,3.27106
-4763.18359,3.271125
-4763.18359,3.27119
-4763.18359,3.271255
-4763.18359,3.27132
-4763.18359,3.271385
-4763.18359,3.27145
-4760.74219,3.271515
-4763.18359,3.27158
-4763.18359,3.271645
-4763.18359,3.27171
-4760.74219,3.271775
-4763.18359,3.27184
-4763.18359,3.271905
-4763.18359,3.27197
-4763.18359,3.272035
-4763.18359,3.2721
-4763.18359,3.272165
-4765.625,3.27223
-4765.625,3.272295
-4760.74219,3.27236
-4765.625,3.272425
-4768.06641,3.27249
-4763.18359,3.272555
-4763.18359,3.27262
-4763.18359,3.272685
-4763.18359,3.27275
-4763.18359,3.272815
-4765.625,3.27288
-4765.625,3.272945
-4765.625,3.27301
-4765.625,3.273075
-4765.625,3.27314
-4765.625,3.273205
-4765.625,3.27327
-4765.625,3.273335
-4765.625,3.2734
-4765.625,3.273465
-4765.625,3.27353
-4763.18359,3.273595
-4765.625,3.27366
-4763.18359,3.273725
-4763.18359,3.27379
-4763.18359,3.273855
-4763.18359,3.27392
-4763.18359,3.273985
-4763.18359,3.27405
-4765.625,3.274115
-4765.625,3.27418
-4765.625,3.274245
-4765.625,3.27431
-4765.625,3.274375
-4765.625,3.27444
-4765.625,3.274505
-4765.625,3.27457
-4768.06641,3.274635
-4765.625,3.2747
-4765.625,3.274765
-4765.625,3.27483
-4765.625,3.274895
-4765.625,3.27496
-4765.625,3.275025
-4765.625,3.27509
-4765.625,3.275155
-4765.625,3.27522
-4765.625,3.275285
-4765.625,3.27535
-4765.625,3.275415
-4765.625,3.27548
-4765.625,3.275545
-4765.625,3.27561
-4765.625,3.275675
-4765.625,3.27574
-4765.625,3.275805
-4765.625,3.27587
-4763.18359,3.275935
-4763.18359,3.276
-4765.625,3.276065
-4765.625,3.27613
-4765.625,3.276195
-4765.625,3.27626
-4765.625,3.276325
-4765.625,3.27639
-4765.625,3.276455
-4765.625,3.27652
-4765.625,3.276585
-4765.625,3.27665
-4765.625,3.276715
-4765.625,3.27678
-4765.625,3.276845
-4768.06641,3.27691
-4765.625,3.276975
-4765.625,3.27704
-4765.625,3.277105
-4765.625,3.27717
-4765.625,3.277235
-4765.625,3.2773
-4765.625,3.277365
-4765.625,3.27743
-4763.18359,3.277495
-4763.18359,3.27756
-4763.18359,3.277625
-4765.625,3.27769
-4763.18359,3.277755
-4763.18359,3.27782
-4763.18359,3.277885
-4765.625,3.27795
-4765.625,3.278015
-4765.625,3.27808
-4765.625,3.278145
-4765.625,3.27821
-4763.18359,3.278275
-4763.18359,3.27834
-4763.18359,3.278405
-4763.18359,3.27847
-4763.18359,3.278535
-4763.18359,3.2786
-4763.18359,3.278665
-4763.18359,3.27873
-4763.18359,3.278795
-4763.18359,3.27886
-4763.18359,3.278925
-4763.18359,3.27899
-4763.18359,3.279055
-4763.18359,3.27912
-4763.18359,3.279185
-4763.18359,3.27925
-4763.18359,3.279315
-4763.18359,3.27938
-4760.74219,3.279445
-4760.74219,3.27951
-4760.74219,3.279575
-4760.74219,3.27964
-4760.74219,3.279705
-4760.74219,3.27977
-4760.74219,3.279835
-4760.74219,3.2799
-4760.74219,3.279965
-4760.74219,3.28003
-4760.74219,3.280095
-4760.74219,3.28016
-4763.18359,3.280225
-4760.74219,3.28029
-4765.625,3.280355
-4763.18359,3.28042
-4760.74219,3.280485
-4760.74219,3.28055
-4760.74219,3.280615
-4760.74219,3.28068
-4758.30078,3.280745
-4758.30078,3.28081
-4758.30078,3.280875
-4758.30078,3.28094
-4760.74219,3.281005
-4758.30078,3.28107
-4758.30078,3.281135
-4758.30078,3.2812
-4758.30078,3.281265
-4760.74219,3.28133
-4760.74219,3.281395
-4760.74219,3.28146
-4760.74219,3.281525
-4760.74219,3.28159
-4758.30078,3.281655
-4755.85938,3.28172
-4765.625,3.281785
-4755.85938,3.28185
-4758.30078,3.281915
-4758.30078,3.28198
-4758.30078,3.282045
-4758.30078,3.28211
-4758.30078,3.282175
-4758.30078,3.28224
-4758.30078,3.282305
-4758.30078,3.28237
-4758.30078,3.282435
-4760.74219,3.2825
-4758.30078,3.282565
-4758.30078,3.28263
-4758.30078,3.282695
-4758.30078,3.28276
-4758.30078,3.282825
-4758.30078,3.28289
-4758.30078,3.282955
-4755.85938,3.28302
-4758.30078,3.283085
-4755.85938,3.28315
-4755.85938,3.283215
-4755.85938,3.28328
-4755.85938,3.283345
-4755.85938,3.28341
-4758.30078,3.283475
-4758.30078,3.28354
-4758.30078,3.283605
-4758.30078,3.28367
-4758.30078,3.283735
-4758.30078,3.2838
-4758.30078,3.283865
-4758.30078,3.28393
-4758.30078,3.283995
-4758.30078,3.28406
-4755.85938,3.284125
-4755.85938,3.28419
-4755.85938,3.284255
-4758.30078,3.28432
-4758.30078,3.284385
-4755.85938,3.28445
-4755.85938,3.284515
-4755.85938,3.28458
-4758.30078,3.284645
-4758.30078,3.28471
-4758.30078,3.284775
-4758.30078,3.28484
-4758.30078,3.284905
-4758.30078,3.28497
-4760.74219,3.285035
-4758.30078,3.2851
-4758.30078,3.285165
-4755.85938,3.28523
-4755.85938,3.285295
-4758.30078,3.28536
-4755.85938,3.285425
-4758.30078,3.28549
-4755.85938,3.285555
-4758.30078,3.28562
-4755.85938,3.285685
-4758.30078,3.28575
-4758.30078,3.285815
-4758.30078,3.28588
-4758.30078,3.285945
-4758.30078,3.28601
-4758.30078,3.286075
-4760.74219,3.28614
-4760.74219,3.286205
-4760.74219,3.28627
-4760.74219,3.286335
-4758.30078,3.2864
-4758.30078,3.286465
-4758.30078,3.28653
-4758.30078,3.286595
-4758.30078,3.28666
-4758.30078,3.286725
-4758.30078,3.28679
-4758.30078,3.286855
-4758.30078,3.28692
-4758.30078,3.286985
-4758.30078,3.28705
-4760.74219,3.287115
-4760.74219,3.28718
-4760.74219,3.287245
-4760.74219,3.28731
-4760.74219,3.287375
-4760.74219,3.28744
-4760.74219,3.287505
-4760.74219,3.28757
-4763.18359,3.287635
-4758.30078,3.2877
-4760.74219,3.287765
-4760.74219,3.28783
-4760.74219,3.287895
-4760.74219,3.28796
-4760.74219,3.288025
-4760.74219,3.28809
-4760.74219,3.288155
-4763.18359,3.28822
-4763.18359,3.288285
-4763.18359,3.28835
-4763.18359,3.288415
-4763.18359,3.28848
-4763.18359,3.288545
-4763.18359,3.28861
-4763.18359,3.288675
-4763.18359,3.28874
-4763.18359,3.288805
-4763.18359,3.28887
-4760.74219,3.288935
-4760.74219,3.289
-4763.18359,3.289065
-4760.74219,3.28913
-4760.74219,3.289195
-4768.06641,3.28926
-4763.18359,3.289325
-4763.18359,3.28939
-4763.18359,3.289455
-4763.18359,3.28952
-4765.625,3.289585
-4765.625,3.28965
-4763.18359,3.289715
-4765.625,3.28978
-4765.625,3.289845
-4765.625,3.28991
-4763.18359,3.289975
-4763.18359,3.29004
-4763.18359,3.290105
-4763.18359,3.29017
-4763.18359,3.290235
-4763.18359,3.2903
-4765.625,3.290365
-4765.625,3.29043
-4763.18359,3.290495
-4765.625,3.29056
-4765.625,3.290625
-4765.625,3.29069
-4765.625,3.290755
-4765.625,3.29082
-4765.625,3.290885
-4765.625,3.29095
-4765.625,3.291015
-4765.625,3.29108
-4765.625,3.291145
-4765.625,3.29121
-4765.625,3.291275
-4765.625,3.29134
-4765.625,3.291405
-4765.625,3.29147
-4765.625,3.291535
-4765.625,3.2916
-4765.625,3.291665
-4765.625,3.29173
-4765.625,3.291795
-4765.625,3.29186
-4765.625,3.291925
-4765.625,3.29199
-4768.06641,3.292055
-4765.625,3.29212
-4765.625,3.292185
-4765.625,3.29225
-4765.625,3.292315
-4765.625,3.29238
-4765.625,3.292445
-4765.625,3.29251
-4765.625,3.292575
-4765.625,3.29264
-4765.625,3.292705
-4765.625,3.29277
-4765.625,3.292835
-4765.625,3.2929
-4765.625,3.292965
-4765.625,3.29303
-4768.06641,3.293095
-4768.06641,3.29316
-4768.06641,3.293225
-4765.625,3.29329
-4765.625,3.293355
-4765.625,3.29342
-4765.625,3.293485
-4765.625,3.29355
-4765.625,3.293615
-4765.625,3.29368
-4765.625,3.293745
-4765.625,3.29381
-4765.625,3.293875
-4765.625,3.29394
-4765.625,3.294005
-4768.06641,3.29407
-4765.625,3.294135
-4765.625,3.2942
-4765.625,3.294265
-4765.625,3.29433
-4765.625,3.294395
-4765.625,3.29446
-4765.625,3.294525
-4765.625,3.29459
-4765.625,3.294655
-4765.625,3.29472
-4765.625,3.294785
-4765.625,3.29485
-4765.625,3.294915
-4765.625,3.29498
-4765.625,3.295045
-4765.625,3.29511
-4765.625,3.295175
-4765.625,3.29524
-4765.625,3.295305
-4765.625,3.29537
-4765.625,3.295435
-4765.625,3.2955
-4765.625,3.295565
-4765.625,3.29563
-4765.625,3.295695
-4763.18359,3.29576
-4763.18359,3.295825
-4765.625,3.29589
-4765.625,3.295955
-4765.625,3.29602
-4763.18359,3.296085
-4763.18359,3.29615
-4763.18359,3.296215
-4763.18359,3.29628
-4763.18359,3.296345
-4763.18359,3.29641
-4763.18359,3.296475
-4763.18359,3.29654
-4763.18359,3.296605
-4763.18359,3.29667
-4763.18359,3.296735
-4763.18359,3.2968
-4763.18359,3.296865
-4763.18359,3.29693
-4763.18359,3.296995
-4763.18359,3.29706
-4763.18359,3.297125
-4763.18359,3.29719
-4763.18359,3.297255
-4763.18359,3.29732
-4763.18359,3.297385
-4763.18359,3.29745
-4763.18359,3.297515
-4760.74219,3.29758
-4763.18359,3.297645
-4763.18359,3.29771
-4760.74219,3.297775
-4760.74219,3.29784
-4763.18359,3.297905
-4763.18359,3.29797
-4760.74219,3.298035
-4760.74219,3.2981
-4760.74219,3.298165
-4760.74219,3.29823
-4760.74219,3.298295
-4760.74219,3.29836
-4760.74219,3.298425
-4760.74219,3.29849
-4760.74219,3.298555
-4760.74219,3.29862
