-3283.69141,4.983615
-3283.69141,4.98368
-3283.69141,4.983745
-3283.69141,4.98381
-3286.13281,4.983875
-3286.13281,4.98394
-3286.13281,4.984005
-3283.69141,4.98407
-3283.69141,4.984135
-3283.69141,4.9842
-3283.69141,4.984265
-3286.13281,4.98433
-3286.13281,4.984395
-3286.13281,4.98446
-3286.13281,4.984525
-3286.13281,4.98459
-3286.13281,4.984655
-3283.69141,4.98472
-3286.13281,4.984785
-3286.13281,4.98485
-3286.13281,4.984915
-3286.13281,4.98498
-3286.13281,4.985045
-3286.13281,4.98511
-3283.69141,4.985175
-3286.13281,4.98524
-3286.13281,4.985305
-3286.13281,4.98537
-3286.13281,4.985435
-3288.57422,4.9855
-3288.57422,4.985565
-3286.13281,4.98563
-3286.13281,4.985695
-3288.57422,4.98576
-3288.57422,4.985825
-3286.13281,4.98589
-3286.13281,4.985955
-3286.13281,4.98602
-3286.13281,4.986085
-3286.13281,4.98615
-3286.13281,4.986215
-3283.69141,4.98628
-3286.13281,4.986345
-3283.69141,4.98641
-3283.69141,4.986475
-3283.69141,4.98654
-3286.13281,4.986605
-3283.69141,4.98667
-3283.69141,4.986735
-3291.01563,4.9868
-3278.80859,4.986865
-3286.13281,4.98693
-3286.13281,4.986995
-3286.13281,4.98706
-3283.69141,4.987125
-3286.13281,4.98719
-3286.13281,4.987255
-3286.13281,4.98732
-3286.13281,4.987385
-3286.13281,4.98745
-3288.57422,4.987515
-3286.13281,4.98758
-3283.69141,4.987645
-3286.13281,4.98771
-3286.13281,4.987775
-3283.69141,4.98784
-3286.13281,4.987905
-3286.13281,4.98797
-3286.13281,4.988035
-3286.13281,4.9881
-3286.13281,4.988165
-3286.13281,4.98823
-3286.13281,4.988295
-3286.13281,4.98836
-3286.13281,4.988425
-3288.57422,4.98849
-3288.57422,4.988555
-3300.78125,4.98862
-3286.13281,4.988685
-3286.13281,4.98875
-3286.13281,4.988815
-3286.13281,4.98888
-3283.69141,4.988945
-3283.69141,4.98901
-3286.13281,4.989075
-3283.69141,4.98914
-3300.78125,4.989205
-3276.36719,4.98927
-3283.69141,4.989335
-3286.13281,4.9894
-3288.57422,4.989465
-3286.13281,4.98953
-3283.69141,4.989595
-3283.69141,4.98966
-3286.13281,4.989725
-3286.13281,4.98979
-3286.13281,4.989855
-3286.13281,4.98992
-3286.13281,4.989985
-3286.13281,4.99005
-3286.13281,4.990115
-3286.13281,4.99018
-3283.69141,4.990245
-3283.69141,4.99031
-3283.69141,4.990375
-3283.69141,4.99044
-3283.69141,4.990505
-3283.69141,4.99057
-3283.69141,4.990635
-3286.13281,4.9907
-3286.13281,4.990765
-3286.13281,4.99083
-3286.13281,4.990895
-3286.13281,4.99096
-3286.13281,4.991025
-3288.57422,4.99109
-3286.13281,4.991155
-3286.13281,4.99122
-3286.13281,4.991285
-3283.69141,4.99135
-3286.13281,4.991415
-3286.13281,4.99148
-3283.69141,4.991545
-3283.69141,4.99161
-3283.69141,4.991675
-3283.69141,4.99174
-3283.69141,4.991805
-3283.69141,4.99187
-3283.69141,4.991935
-3283.69141,4.992
-3283.69141,4.992065
-3283.69141,4.99213
-3283.69141,4.992195
-3283.69141,4.99226
-3283.69141,4.992325
-3286.13281,4.99239
-3283.69141,4.992455
-3283.69141,4.99252
-3283.69141,4.992585
-3283.69141,4.99265
-3283.69141,4.992715
-3283.69141,4.99278
-3283.69141,4.992845
-3283.69141,4.99291
-3281.25,4.992975
-3281.25,4.99304
-3281.25,4.993105
-3281.25,4.99317
-3281.25,4.993235
-3286.13281,4.9933
-3286.13281,4.993365
-3286.13281,4.99343
-3278.80859,4.993495
-3276.36719,4.99356
-3283.69141,4.993625
-3276.36719,4.99369
-3288.57422,4.993755
-3281.25,4.99382
-3283.69141,4.993885
-3283.69141,4.99395
-3281.25,4.994015
-3283.69141,4.99408
-3283.69141,4.994145
-3281.25,4.99421
-3281.25,4.994275
-3281.25,4.99434
-3281.25,4.994405
-3281.25,4.99447
-3281.25,4.994535
-3281.25,4.9946
-3281.25,4.994665
-3281.25,4.99473
-3281.25,4.994795
-3283.69141,4.99486
-3283.69141,4.994925
-3283.69141,4.99499
-3283.69141,4.995055
-3283.69141,4.99512
-3283.69141,4.995185
-3283.69141,4.99525
-3283.69141,4.995315
-3283.69141,4.99538
-3283.69141,4.995445
-3283.69141,4.99551
-3283.69141,4.995575
-3283.69141,4.99564
-3281.25,4.995705
-3278.80859,4.99577
-3281.25,4.995835
-3281.25,4.9959
-3281.25,4.995965
-3281.25,4.99603
-3281.25,4.996095
-3283.69141,4.99616
-3281.25,4.996225
-3281.25,4.99629
-3281.25,4.996355
-3283.69141,4.99642
-3283.69141,4.996485
-3283.69141,4.99655
-3283.69141,4.996615
-3283.69141,4.99668
-3283.69141,4.996745
-3283.69141,4.99681
-3283.69141,4.996875
-3283.69141,4.99694
-3283.69141,4.997005
-3283.69141,4.99707
-3278.80859,4.997135
-3283.69141,4.9972
-3281.25,4.997265
-3281.25,4.99733
-3283.69141,4.997395
-3281.25,4.99746
-3281.25,4.997525
-3283.69141,4.99759
-3283.69141,4.997655
-3283.69141,4.99772
-3283.69141,4.997785
-3283.69141,4.99785
-3283.69141,4.997915
-3283.69141,4.99798
-3283.69141,4.998045
-3286.13281,4.99811
-3283.69141,4.998175
-3283.69141,4.99824
-3281.25,4.998305
-3281.25,4.99837
-3281.25,4.998435
-3281.25,4.9985
-3281.25,4.998565
-3281.25,4.99863
-3281.25,4.998695
-3281.25,4.99876
-3281.25,4.998825
-3283.69141,4.99889
-3281.25,4.998955
-3283.69141,4.99902
-3286.13281,4.999085
-3283.69141,4.99915
-3283.69141,4.999215
-3286.13281,4.99928
-3286.13281,4.999345
-3286.13281,4.99941
-3286.13281,4.999475
-3283.69141,4.99954
-3283.69141,4.999605
-3283.69141,4.99967
-3283.69141,4.999735
-3281.25,4.9998
-3281.25,4.999865
-3281.25,4.99993
-3281.25,4.999995
-3281.25,5.00006
-3283.69141,5.000125
-3283.69141,5.00019
-3283.69141,5.000255
-3283.69141,5.00032
-3283.69141,5.000385
-3283.69141,5.00045
-3283.69141,5.000515
-3286.13281,5.00058
-3286.13281,5.000645
-3286.13281,5.00071
-3286.13281,5.000775
-3286.13281,5.00084
-3283.69141,5.000905
-3283.69141,5.00097
-3283.69141,5.001035
-3283.69141,5.0011
-3283.69141,5.001165
-3283.69141,5.00123
-3283.69141,5.001295
-3283.69141,5.00136
-3283.69141,5.001425
-3283.69141,5.00149
-3283.69141,5.001555
-3283.69141,5.00162
-3283.69141,5.001685
-3283.69141,5.00175
-3286.13281,5.001815
-3286.13281,5.00188
-3286.13281,5.001945
-3286.13281,5.00201
-3288.57422,5.002075
-3286.13281,5.00214
-3286.13281,5.002205
-3286.13281,5.00227
-3286.13281,5.002335
-3288.57422,5.0024
-3286.13281,5.002465
-3286.13281,5.00253
-3283.69141,5.002595
-3283.69141,5.00266
-3283.69141,5.002725
-3281.25,5.00279
-3283.69141,5.002855
-3286.13281,5.00292
-3286.13281,5.002985
-3286.13281,5.00305
-3278.80859,5.003115
-3293.45703,5.00318
-3281.25,5.003245
-3288.57422,5.00331
-3283.69141,5.003375
-3286.13281,5.00344
-3288.57422,5.003505
-3286.13281,5.00357
-3286.13281,5.003635
-3286.13281,5.0037
-3286.13281,5.003765
-3283.69141,5.00383
-3286.13281,5.003895
-3283.69141,5.00396
-3286.13281,5.004025
-3283.69141,5.00409
-3283.69141,5.004155
-3283.69141,5.00422
-3286.13281,5.004285
-3283.69141,5.00435
-3286.13281,5.004415
-3286.13281,5.00448
-3286.13281,5.004545
-3286.13281,5.00461
-3286.13281,5.004675
-3288.57422,5.00474
-3288.57422,5.004805
-3283.69141,5.00487
-3286.13281,5.004935
-3286.13281,5.005
-3286.13281,5.005065
-3283.69141,5.00513
-3286.13281,5.005195
-3283.69141,5.00526
-3283.69141,5.005325
-3283.69141,5.00539
-3283.69141,5.005455
-3286.13281,5.00552
-3286.13281,5.005585
-3286.13281,5.00565
-3286.13281,5.005715
-3286.13281,5.00578
-3286.13281,5.005845
-3291.01563,5.00591
-3286.13281,5.005975
-3286.13281,5.00604
-3286.13281,5.006105
-3286.13281,5.00617
-3286.13281,5.006235
-3283.69141,5.0063
-3286.13281,5.006365
-3286.13281,5.00643
-3283.69141,5.006495
-3283.69141,5.00656
-3283.69141,5.006625
-3283.69141,5.00669
-3283.69141,5.006755
-3281.25,5.00682
-3283.69141,5.006885
-3283.69141,5.00695
-3283.69141,5.007015
-3283.69141,5.00708
-3286.13281,5.007145
-3286.13281,5.00721
-3286.13281,5.007275
-3286.13281,5.00734
-3286.13281,5.007405
-3283.69141,5.00747
-3286.13281,5.007535
-3286.13281,5.0076
-3286.13281,5.007665
-3286.13281,5.00773
-3283.69141,5.007795
-3286.13281,5.00786
-3283.69141,5.007925
-3283.69141,5.00799
-3283.69141,5.008055
-3281.25,5.00812
-3283.69141,5.008185
-3281.25,5.00825
-3283.69141,5.008315
-3283.69141,5.00838
-3283.69141,5.008445
-3286.13281,5.00851
-3286.13281,5.008575
-3286.13281,5.00864
-3286.13281,5.008705
-3286.13281,5.00877
-3286.13281,5.008835
-3286.13281,5.0089
-3286.13281,5.008965
-3286.13281,5.00903
-3286.13281,5.009095
-3286.13281,5.00916
-3286.13281,5.009225
-3283.69141,5.00929
-3281.25,5.009355
-3281.25,5.00942
-3281.25,5.009485
-3283.69141,5.00955
-3281.25,5.009615
-3281.25,5.00968
-3283.69141,5.009745
-3283.69141,5.00981
-3283.69141,5.009875
-3283.69141,5.00994
-3283.69141,5.010005
-3283.69141,5.01007
-3283.69141,5.010135
-3283.69141,5.0102
-3283.69141,5.010265
-3283.69141,5.01033
-3281.25,5.010395
-3283.69141,5.01046
-3281.25,5.010525
-3283.69141,5.01059
-3283.69141,5.010655
-3281.25,5.01072
-3281.25,5.010785
-3281.25,5.01085
-3281.25,5.010915
-3281.25,5.01098
-3281.25,5.011045
-3281.25,5.01111
-3281.25,5.011175
-3281.25,5.01124
-3281.25,5.011305
-3281.25,5.01137
-3283.69141,5.011435
-3283.69141,5.0115
-3283.69141,5.011565
-3283.69141,5.01163
-3283.69141,5.011695
-3283.69141,5.01176
-3283.69141,5.011825
-3283.69141,5.01189
-3281.25,5.011955
-3281.25,5.01202
-3281.25,5.012085
-3281.25,5.01215
-3281.25,5.012215
-3278.80859,5.01228
-3278.80859,5.012345
-3283.69141,5.01241
-3283.69141,5.012475
-3276.36719,5.01254
-3288.57422,5.012605
-3288.57422,5.01267
-3283.69141,5.012735
-3283.69141,5.0128
-3283.69141,5.012865
-3283.69141,5.01293
-3283.69141,5.012995
-3283.69141,5.01306
-3281.25,5.013125
-3283.69141,5.01319
-3281.25,5.013255
-3281.25,5.01332
-3281.25,5.013385
-3278.80859,5.01345
-3271.48438,5.013515
-3278.80859,5.01358
-3278.80859,5.013645
-3273.92578,5.01371
-3281.25,5.013775
-3281.25,5.01384
-3281.25,5.013905
-3281.25,5.01397
-3281.25,5.014035
-3281.25,5.0141
-3283.69141,5.014165
-3283.69141,5.01423
-3283.69141,5.014295
-3283.69141,5.01436
-3283.69141,5.014425
-3283.69141,5.01449
-3281.25,5.014555
-3281.25,5.01462
-3286.13281,5.014685
-3281.25,5.01475
-3281.25,5.014815
-3281.25,5.01488
-3281.25,5.014945
-3281.25,5.01501
-3281.25,5.015075
-3276.36719,5.01514
-3281.25,5.015205
-3281.25,5.01527
-3283.69141,5.015335
-3283.69141,5.0154
-3291.01563,5.015465
-3281.25,5.01553
-3278.80859,5.015595
-3281.25,5.01566
-3281.25,5.015725
-3283.69141,5.01579
-3283.69141,5.015855
-3283.69141,5.01592
-3281.25,5.015985
-3281.25,5.01605
-3283.69141,5.016115
-3281.25,5.01618
-3278.80859,5.016245
-3278.80859,5.01631
-3281.25,5.016375
-3281.25,5.01644
-3281.25,5.016505
-3281.25,5.01657
-3283.69141,5.016635
-3281.25,5.0167
-3283.69141,5.016765
-3283.69141,5.01683
-3283.69141,5.016895
-3286.13281,5.01696
-3283.69141,5.017025
-3286.13281,5.01709
-3283.69141,5.017155
-3283.69141,5.01722
-3283.69141,5.017285
-3281.25,5.01735
-3281.25,5.017415
-3281.25,5.01748
-3281.25,5.017545
-3281.25,5.01761
-3281.25,5.017675
-3281.25,5.01774
-3281.25,5.017805
-3281.25,5.01787
-3281.25,5.017935
-3283.69141,5.018
-3283.69141,5.018065
-3283.69141,5.01813
-3286.13281,5.018195
-3286.13281,5.01826
-3283.69141,5.018325
-3286.13281,5.01839
-3286.13281,5.018455
-3283.69141,5.01852
-3283.69141,5.018585
-3283.69141,5.01865
-3283.69141,5.018715
-3283.69141,5.01878
-3283.69141,5.018845
-3283.69141,5.01891
-3283.69141,5.018975
-3283.69141,5.01904
-3283.69141,5.019105
-3283.69141,5.01917
-3283.69141,5.019235
-3283.69141,5.0193
-3286.13281,5.019365
-3283.69141,5.01943
-3286.13281,5.019495
-3286.13281,5.01956
-3286.13281,5.019625
-3286.13281,5.01969
-3286.13281,5.019755
-3283.69141,5.01982
-3286.13281,5.019885
-3286.13281,5.01995
-3286.13281,5.020015
-3286.13281,5.02008
-3283.69141,5.020145
-3283.69141,5.02021
-3283.69141,5.020275
-3283.69141,5.02034
-3281.25,5.020405
-3283.69141,5.02047
-3283.69141,5.020535
-3283.69141,5.0206
-3286.13281,5.020665
-3283.69141,5.02073
-3286.13281,5.020795
-3286.13281,5.02086
-3286.13281,5.020925
-3288.57422,5.02099
-3288.57422,5.021055
-3283.69141,5.02112
-3283.69141,5.021185
-3288.57422,5.02125
-3286.13281,5.021315
-3283.69141,5.02138
-3291.01563,5.021445
-3283.69141,5.02151
-3286.13281,5.021575
-3283.69141,5.02164
-3283.69141,5.021705
-3283.69141,5.02177
-3283.69141,5.021835
-3283.69141,5.0219
-3283.69141,5.021965
-3283.69141,5.02203
-3283.69141,5.022095
-3286.13281,5.02216
-3286.13281,5.022225
-3286.13281,5.02229
-3288.57422,5.022355
-3283.69141,5.02242
-3283.69141,5.022485
-3286.13281,5.02255
-3286.13281,5.022615
-3283.69141,5.02268
-3286.13281,5.022745
-3283.69141,5.02281
-3283.69141,5.022875
-3283.69141,5.02294
-3283.69141,5.023005
-3283.69141,5.02307
-3283.69141,5.023135
-3283.69141,5.0232
-3283.69141,5.023265
-3283.69141,5.02333
-3283.69141,5.023395
-3295.89844,5.02346
-3286.13281,5.023525
-3286.13281,5.02359
-3286.13281,5.023655
-3286.13281,5.02372
-3286.13281,5.023785
-3286.13281,5.02385
-3278.80859,5.023915
-3281.25,5.02398
-3283.69141,5.024045
-3283.69141,5.02411
-3286.13281,5.024175
-3288.57422,5.02424
-3286.13281,5.024305
-3278.80859,5.02437
-3281.25,5.024435
-3271.48438,5.0245
-3286.13281,5.024565
-3283.69141,5.02463
-3283.69141,5.024695
-3283.69141,5.02476
-3286.13281,5.024825
-3281.25,5.02489
-3286.13281,5.024955
-3283.69141,5.02502
-3283.69141,5.025085
-3286.13281,5.02515
-3286.13281,5.025215
-3286.13281,5.02528
-3283.69141,5.025345
-3283.69141,5.02541
-3283.69141,5.025475
-3283.69141,5.02554
-3281.25,5.025605
-3283.69141,5.02567
-3283.69141,5.025735
-3283.69141,5.0258
-3283.69141,5.025865
-3276.36719,5.02593
-3288.57422,5.025995
-3283.69141,5.02606
-3283.69141,5.026125
-3288.57422,5.02619
-3288.57422,5.026255
-3283.69141,5.02632
-3286.13281,5.026385
-3286.13281,5.02645
-3286.13281,5.026515
-3286.13281,5.02658
-3286.13281,5.026645
-3283.69141,5.02671
-3283.69141,5.026775
-3283.69141,5.02684
-3283.69141,5.026905
-3283.69141,5.02697
-3281.25,5.027035
-3281.25,5.0271
-3281.25,5.027165
-3281.25,5.02723
-3281.25,5.027295
-3281.25,5.02736
-3283.69141,5.027425
-3283.69141,5.02749
-3281.25,5.027555
-3281.25,5.02762
-3283.69141,5.027685
-3283.69141,5.02775
-3281.25,5.027815
-3283.69141,5.02788
-3283.69141,5.027945
-3283.69141,5.02801
-3281.25,5.028075
-3283.69141,5.02814
-3281.25,5.028205
-3281.25,5.02827
-3281.25,5.028335
-3281.25,5.0284
-3281.25,5.028465
-3281.25,5.02853
-3281.25,5.028595
-3281.25,5.02866
-3281.25,5.028725
-3281.25,5.02879
-3278.80859,5.028855
-3281.25,5.02892
-3281.25,5.028985
-3281.25,5.02905
-3283.69141,5.029115
-3283.69141,5.02918
-3283.69141,5.029245
-3283.69141,5.02931
-3281.25,5.029375
-3283.69141,5.02944
-3281.25,5.029505
-3278.80859,5.02957
-3281.25,5.029635
-3278.80859,5.0297
-3281.25,5.029765
-3281.25,5.02983
-3281.25,5.029895
-3278.80859,5.02996
-3278.80859,5.030025
-3281.25,5.03009
-3278.80859,5.030155
-3278.80859,5.03022
-3283.69141,5.030285
-3281.25,5.03035
-3273.92578,5.030415
-3286.13281,5.03048
-3283.69141,5.030545
-3283.69141,5.03061
-3283.69141,5.030675
-3283.69141,5.03074
-3281.25,5.030805
-3281.25,5.03087
-3281.25,5.030935
-3281.25,5.031
-3278.80859,5.031065
-3281.25,5.03113
-3281.25,5.031195
-3281.25,5.03126
-3278.80859,5.031325
-3281.25,5.03139
-3281.25,5.031455
-3278.80859,5.03152
-3281.25,5.031585
-3281.25,5.03165
-3281.25,5.031715
-3281.25,5.03178
-3281.25,5.031845
-3283.69141,5.03191
-3281.25,5.031975
-3283.69141,5.03204
-3281.25,5.032105
-3281.25,5.03217
-3281.25,5.032235
-3281.25,5.0323
-3281.25,5.032365
-3281.25,5.03243
-3283.69141,5.032495
-3276.36719,5.03256
-3281.25,5.032625
-3278.80859,5.03269
-3281.25,5.032755
-3281.25,5.03282
-3281.25,5.032885
-3283.69141,5.03295
-3283.69141,5.033015
-3281.25,5.03308
-3281.25,5.033145
-3281.25,5.03321
-3283.69141,5.033275
-3281.25,5.03334
-3281.25,5.033405
-3286.13281,5.03347
-3286.13281,5.033535
-3281.25,5.0336
-3286.13281,5.033665
-3283.69141,5.03373
-3283.69141,5.033795
-3281.25,5.03386
-3281.25,5.033925
-3288.57422,5.03399
-3291.01563,5.034055
-3278.80859,5.03412
-3281.25,5.034185
-3283.69141,5.03425
-3283.69141,5.034315
-3283.69141,5.03438
-3281.25,5.034445
-3283.69141,5.03451
-3286.13281,5.034575
-3288.57422,5.03464
-3283.69141,5.034705
-3283.69141,5.03477
-3283.69141,5.034835
-3286.13281,5.0349
-3283.69141,5.034965
-3281.25,5.03503
-3286.13281,5.035095
-3276.36719,5.03516
-3281.25,5.035225
-3283.69141,5.03529
-3278.80859,5.035355
-3273.92578,5.03542
-3286.13281,5.035485
-3278.80859,5.03555
-3281.25,5.035615
-3286.13281,5.03568
-3281.25,5.035745
-3283.69141,5.03581
-3283.69141,5.035875
-3283.69141,5.03594
-3286.13281,5.036005
-3283.69141,5.03607
-3283.69141,5.036135
-3283.69141,5.0362
-3283.69141,5.036265
-3283.69141,5.03633
-3283.69141,5.036395
-3283.69141,5.03646
-3283.69141,5.036525
-3283.69141,5.03659
-3283.69141,5.036655
-3283.69141,5.03672
-3283.69141,5.036785
-3283.69141,5.03685
-3281.25,5.036915
-3283.69141,5.03698
-3283.69141,5.037045
-3286.13281,5.03711
-3286.13281,5.037175
-3286.13281,5.03724
-3286.13281,5.037305
-3286.13281,5.03737
-3286.13281,5.037435
-3286.13281,5.0375
-3286.13281,5.037565
-3286.13281,5.03763
-3283.69141,5.037695
-3286.13281,5.03776
-3286.13281,5.037825
-3283.69141,5.03789
-3283.69141,5.037955
-3283.69141,5.03802
-3283.69141,5.038085
-3283.69141,5.03815
-3283.69141,5.038215
-3283.69141,5.03828
-3283.69141,5.038345
-3283.69141,5.03841
-3283.69141,5.038475
-3286.13281,5.03854
-3286.13281,5.038605
-3286.13281,5.03867
-3286.13281,5.038735
-3286.13281,5.0388
-3286.13281,5.038865
-3286.13281,5.03893
-3286.13281,5.038995
-3283.69141,5.03906
-3286.13281,5.039125
-3283.69141,5.03919
-3286.13281,5.039255
-3283.69141,5.03932
-3286.13281,5.039385
-3283.69141,5.03945
-3288.57422,5.039515
-3283.69141,5.03958
-3283.69141,5.039645
-3283.69141,5.03971
-3283.69141,5.039775
-3286.13281,5.03984
-3286.13281,5.039905
-3286.13281,5.03997
-3283.69141,5.040035
-3286.13281,5.0401
-3286.13281,5.040165
-3286.13281,5.04023
-3286.13281,5.040295
-3286.13281,5.04036
-3283.69141,5.040425
-3283.69141,5.04049
-3283.69141,5.040555
-3283.69141,5.04062
-3283.69141,5.040685
-3283.69141,5.04075
-3283.69141,5.040815
-3283.69141,5.04088
-3283.69141,5.040945
-3283.69141,5.04101
-3283.69141,5.041075
-3283.69141,5.04114
-3286.13281,5.041205
-3286.13281,5.04127
-3293.45703,5.041335
-3286.13281,5.0414
-3288.57422,5.041465
-3286.13281,5.04153
-3286.13281,5.041595
-3283.69141,5.04166
-3286.13281,5.041725
-3283.69141,5.04179
-3283.69141,5.041855
-3283.69141,5.04192
-3283.69141,5.041985
-3281.25,5.04205
-3281.25,5.042115
-3283.69141,5.04218
-3281.25,5.042245
-3281.25,5.04231
-3283.69141,5.042375
-3286.13281,5.04244
-3281.25,5.042505
-3281.25,5.04257
-3283.69141,5.042635
-3286.13281,5.0427
-3286.13281,5.042765
-3286.13281,5.04283
-3283.69141,5.042895
-3286.13281,5.04296
-3283.69141,5.043025
-3286.13281,5.04309
-3286.13281,5.043155
-3283.69141,5.04322
-3283.69141,5.043285
-3283.69141,5.04335
-3283.69141,5.043415
-3283.69141,5.04348
-3283.69141,5.043545
-3281.25,5.04361
-3283.69141,5.043675
-3283.69141,5.04374
-3281.25,5.043805
-3283.69141,5.04387
-3283.69141,5.043935
-3286.13281,5.044
-3286.13281,5.044065
-3286.13281,5.04413
-3283.69141,5.044195
-3283.69141,5.04426
-3283.69141,5.044325
-3283.69141,5.04439
-3281.25,5.044455
-3281.25,5.04452
-3283.69141,5.044585
-3281.25,5.04465
-3283.69141,5.044715
-3286.13281,5.04478
-3283.69141,5.044845
-3281.25,5.04491
-3283.69141,5.044975
-3278.80859,5.04504
-3276.36719,5.045105
-3273.92578,5.04517
-3283.69141,5.045235
-3283.69141,5.0453
-3286.13281,5.045365
-3286.13281,5.04543
-3281.25,5.045495
-3281.25,5.04556
-3281.25,5.045625
-3283.69141,5.04569
-3283.69141,5.045755
-3283.69141,5.04582
-3281.25,5.045885
-3281.25,5.04595
-3281.25,5.046015
-3281.25,5.04608
-3281.25,5.046145
-3278.80859,5.04621
-3281.25,5.046275
-3281.25,5.04634
-3278.80859,5.046405
-3281.25,5.04647
-3281.25,5.046535
-3281.25,5.0466
-3283.69141,5.046665
-3283.69141,5.04673
-3281.25,5.046795
-3281.25,5.04686
-3281.25,5.046925
-3281.25,5.04699
-3281.25,5.047055
-3281.25,5.04712
-3281.25,5.047185
-3283.69141,5.04725
-3281.25,5.047315
-3281.25,5.04738
-3278.80859,5.047445
-3281.25,5.04751
-3281.25,5.047575
-3281.25,5.04764
-3281.25,5.047705
-3278.80859,5.04777
-3281.25,5.047835
-3281.25,5.0479
-3281.25,5.047965
-3281.25,5.04803
-3281.25,5.048095
-3278.80859,5.04816
-3283.69141,5.048225
-3276.36719,5.04829
-3283.69141,5.048355
-3281.25,5.04842
-3281.25,5.048485
-3281.25,5.04855
-3281.25,5.048615
-3281.25,5.04868
-3281.25,5.048745
-3281.25,5.04881
-3278.80859,5.048875
-3281.25,5.04894
-3281.25,5.049005
-3278.80859,5.04907
-3281.25,5.049135
-3281.25,5.0492
-3281.25,5.049265
-3281.25,5.04933
-3281.25,5.049395
-3283.69141,5.04946
-3283.69141,5.049525
-3283.69141,5.04959
-3283.69141,5.049655
-3281.25,5.04972
-3281.25,5.049785
-3281.25,5.04985
-3286.13281,5.049915
-3281.25,5.04998
-3281.25,5.050045
-3278.80859,5.05011
-3281.25,5.050175
-3278.80859,5.05024
-3278.80859,5.050305
-3281.25,5.05037
-3278.80859,5.050435
-3281.25,5.0505
-3283.69141,5.050565
-3281.25,5.05063
-3281.25,5.050695
-3281.25,5.05076
-3281.25,5.050825
-3281.25,5.05089
-3283.69141,5.050955
-3286.13281,5.05102
-3283.69141,5.051085
-3283.69141,5.05115
-3281.25,5.051215
-3281.25,5.05128
-3281.25,5.051345
-3281.25,5.05141
-3281.25,5.051475
-3283.69141,5.05154
-3281.25,5.051605
-3281.25,5.05167
-3281.25,5.051735
-3283.69141,5.0518
-3283.69141,5.051865
-3281.25,5.05193
-3281.25,5.051995
-3283.69141,5.05206
-3283.69141,5.052125
-3283.69141,5.05219
-3286.13281,5.052255
-3283.69141,5.05232
-3283.69141,5.052385
-3283.69141,5.05245
-3283.69141,5.052515
-3281.25,5.05258
-3281.25,5.052645
-3283.69141,5.05271
-3281.25,5.052775
-3281.25,5.05284
-3281.25,5.052905
-3278.80859,5.05297
-3278.80859,5.053035
-3278.80859,5.0531
-3278.80859,5.053165
-3281.25,5.05323
-3286.13281,5.053295
-3283.69141,5.05336
-3286.13281,5.053425
-3286.13281,5.05349
-3286.13281,5.053555
-3281.25,5.05362
-3286.13281,5.053685
-3281.25,5.05375
-3283.69141,5.053815
-3288.57422,5.05388
-3288.57422,5.053945
-3288.57422,5.05401
-3283.69141,5.054075
-3281.25,5.05414
-3281.25,5.054205
-3283.69141,5.05427
-3283.69141,5.054335
-3283.69141,5.0544
-3286.13281,5.054465
-3286.13281,5.05453
-3283.69141,5.054595
-3283.69141,5.05466
-3283.69141,5.054725
-3283.69141,5.05479
-3283.69141,5.054855
-3286.13281,5.05492
-3286.13281,5.054985
-3286.13281,5.05505
-3286.13281,5.055115
-3286.13281,5.05518
-3283.69141,5.055245
-3283.69141,5.05531
-3283.69141,5.055375
-3283.69141,5.05544
-3283.69141,5.055505
-3283.69141,5.05557
-3283.69141,5.055635
-3283.69141,5.0557
-3283.69141,5.055765
-3283.69141,5.05583
-3283.69141,5.055895
-3283.69141,5.05596
-3283.69141,5.056025
-3283.69141,5.05609
-3288.57422,5.056155
-3286.13281,5.05622
-3286.13281,5.056285
-3286.13281,5.05635
-3286.13281,5.056415
-3283.69141,5.05648
-3283.69141,5.056545
-3286.13281,5.05661
-3283.69141,5.056675
-3286.13281,5.05674
-3283.69141,5.056805
-3283.69141,5.05687
-3283.69141,5.056935
-3281.25,5.057
-3281.25,5.057065
-3281.25,5.05713
-3288.57422,5.057195
-3283.69141,5.05726
-3283.69141,5.057325
-3286.13281,5.05739
-3286.13281,5.057455
-3286.13281,5.05752
-3286.13281,5.057585
-3286.13281,5.05765
-3286.13281,5.057715
-3286.13281,5.05778
-3286.13281,5.057845
-3286.13281,5.05791
-3286.13281,5.057975
-3286.13281,5.05804
-3283.69141,5.058105
-3283.69141,5.05817
-3283.69141,5.058235
-3283.69141,5.0583
-3281.25,5.058365
-3281.25,5.05843
-3283.69141,5.058495
-3283.69141,5.05856
-3283.69141,5.058625
-3293.45703,5.05869
-3286.13281,5.058755
-3286.13281,5.05882
-3288.57422,5.058885
-3281.25,5.05895
-3286.13281,5.059015
-3286.13281,5.05908
-3286.13281,5.059145
-3286.13281,5.05921
-3286.13281,5.059275
-3286.13281,5.05934
-3286.13281,5.059405
-3283.69141,5.05947
-3283.69141,5.059535
-3281.25,5.0596
-3283.69141,5.059665
-3281.25,5.05973
-3281.25,5.059795
-3281.25,5.05986
-3281.25,5.059925
-3283.69141,5.05999
-3283.69141,5.060055
-3281.25,5.06012
-3283.69141,5.060185
-3283.69141,5.06025
-3286.13281,5.060315
-3283.69141,5.06038
-3286.13281,5.060445
-3286.13281,5.06051
-3283.69141,5.060575
-3283.69141,5.06064
-3283.69141,5.060705
-3283.69141,5.06077
-3283.69141,5.060835
-3281.25,5.0609
-3283.69141,5.060965
