0.15135,-1266.48,-1285.4,-1293.33,-1297.61,-1300.05,-1314.7,-1426.39
0.1514,-1266.48,-1287.23,-1300.66,-1295.78,-1298.83,-1307.37,-1421.51
0.15145,-1263.43,-1281.74,-1298.22,-1295.78,-1298.22,-1315.92,-1427
0.1515,-1268.31,-1279.91,-1305.54,-1296.39,-1303.71,-1310.42,-1428.83
0.15155,-1264.04,-1295.17,-1298.83,-1296.39,-1292.11,-1306.76,-1429.44
0.1516,-1267.09,-1282.96,-1297.61,-1282.35,-1301.27,-1316.53,-1427.61
0.15165,-1271.97,-1284.18,-1291.5,-1286.62,-1301.88,-1317.14,-1425.17
0.1517,-1268.92,-1287.23,-1301.27,-1296.39,-1298.22,-1311.65,-1420.9
0.15175,-1268.92,-1284.79,-1297.61,-1299.44,-1301.27,-1317.14,-1428.83
0.1518,-1274.41,-1288.45,-1293.33,-1291.5,-1299.44,-1303.71,-1420.29
0.15185,-1270.75,-1281.13,-1292.72,-1300.05,-1301.27,-1307.37,-1421.51
0.1519,-1256.71,-1279.91,-1292.11,-1293.33,-1293.95,-1309.81,-1423.34
0.15195,-1266.48,-1291.5,-1298.83,-1288.45,-1298.22,-1312.87,-1420.9
0.152,-1270.75,-1276.86,-1292.11,-1291.5,-1292.11,-1309.81,-1420.9
0.15205,-1273.8,-1282.96,-1294.56,-1297.61,-1303.1,-1311.65,-1422.12
0.1521,-1273.8,-1287.84,-1301.88,-1293.95,-1300.05,-1304.93,-1425.17
0.15215,-1264.04,-1273.8,-1295.78,-1294.56,-1301.27,-1315.92,-1428.83
0.1522,-1267.7,-1278.08,-1296.39,-1292.11,-1295.17,-1302.49,-1420.9
0.15225,-1271.97,-1279.91,-1297,-1294.56,-1298.22,-1316.53,-1429.44
0.1523,-1271.36,-1286.01,-1295.78,-1282.35,-1296.39,-1321.41,-1425.78
0.15235,-1270.14,-1287.23,-1295.78,-1286.01,-1301.88,-1304.93,-1423.95
0.1524,-1270.14,-1280.52,-1295.78,-1295.78,-1296.39,-1317.14,-1423.34
0.15245,-1266.48,-1284.79,-1295.78,-1293.95,-1306.15,-1300.66,-1422.73
0.1525,-1270.14,-1280.52,-1295.17,-1302.49,-1298.22,-1308.59,-1430.05
0.15255,-1271.97,-1284.18,-1294.56,-1286.62,-1295.78,-1316.53,-1431.88
0.1526,-1265.87,-1286.62,-1303.71,-1295.17,-1295.17,-1318.97,-1434.33
0.15265,-1278.69,-1282.35,-1296.39,-1294.56,-1303.71,-1312.87,-1425.17
0.1527,-1268.92,-1282.96,-1303.71,-1296.39,-1292.72,-1305.54,-1428.83
0.15275,-1262.82,-1282.35,-1299.44,-1289.06,-1297,-1318.97,-1436.16
0.1528,-1277.47,-1278.08,-1300.66,-1301.27,-1305.54,-1315.31,-1425.78
0.15285,-1262.21,-1288.45,-1294.56,-1282.96,-1301.27,-1317.14,-1434.33
0.1529,-1265.87,-1277.47,-1295.78,-1290.89,-1306.15,-1317.14,-1432.5
0.15295,-1259.77,-1287.84,-1298.83,-1297.61,-1297.61,-1311.65,-1442.87
0.153,-1268.31,-1276.86,-1297.61,-1295.78,-1307.37,-1312.26,-1420.9
0.15305,-1271.97,-1289.06,-1296.39,-1295.17,-1306.15,-1315.31,-1434.94
0.1531,-1260.38,-1283.57,-1295.17,-1294.56,-1298.22,-1314.7,-1431.27
0.15315,-1267.09,-1283.57,-1292.11,-1291.5,-1301.88,-1310.42,-1431.88
0.1532,-1260.99,-1283.57,-1293.33,-1292.11,-1295.78,-1303.71,-1428.83
0.15325,-1268.92,-1290.28,-1301.27,-1294.56,-1303.1,-1311.04,-1422.73
0.1533,-1272.58,-1284.79,-1291.5,-1290.89,-1295.17,-1309.81,-1429.44
0.15335,-1264.04,-1287.23,-1298.22,-1290.89,-1297.61,-1309.81,-1422.73
0.1534,-1265.26,-1282.96,-1294.56,-1295.17,-1305.54,-1310.42,-1430.05
0.15345,-1272.58,-1284.79,-1297,-1299.44,-1300.05,-1306.76,-1433.72
0.1535,-1270.75,-1280.52,-1300.05,-1297,-1311.04,-1298.83,-1422.73
0.15355,-1273.19,-1282.96,-1298.83,-1293.33,-1297,-1310.42,-1430.66
0.1536,-1270.14,-1288.45,-1300.05,-1298.83,-1297.61,-1313.48,-1426.39
0.15365,-1264.04,-1283.57,-1296.39,-1294.56,-1303.71,-1303.1,-1428.22
0.1537,-1265.26,-1292.72,-1295.78,-1285.4,-1293.95,-1311.65,-1417.24
0.15375,-1276.86,-1290.89,-1305.54,-1295.78,-1293.95,-1314.7,-1417.24
0.1538,-1271.97,-1278.08,-1290.89,-1293.95,-1302.49,-1315.92,-1414.79
0.15385,-1264.65,-1276.86,-1299.44,-1292.72,-1298.22,-1316.53,-1417.85
0.1539,-1264.04,-1286.01,-1297.61,-1298.83,-1295.78,-1307.37,-1425.17
0.15395,-1275.63,-1279.3,-1299.44,-1300.05,-1298.22,-1315.92,-1426.39
0.154,-1267.09,-1288.45,-1300.05,-1299.44,-1297.61,-1315.31,-1414.18
0.15405,-1268.31,-1283.57,-1295.17,-1290.89,-1303.71,-1315.31,-1414.79
0.1541,-1265.87,-1282.35,-1291.5,-1301.88,-1304.32,-1314.09,-1420.9
0.15415,-1268.31,-1289.67,-1302.49,-1292.11,-1296.39,-1315.31,-1416.02
0.1542,-1272.58,-1276.25,-1291.5,-1293.95,-1298.83,-1309.2,-1415.41
0.15425,-1263.43,-1283.57,-1291.5,-1295.78,-1308.59,-1313.48,-1410.52
0.1543,-1276.25,-1279.91,-1295.78,-1297,-1298.22,-1308.59,-1419.68
0.15435,-1265.26,-1287.23,-1296.39,-1287.84,-1293.95,-1309.2,-1420.29
0.1544,-1265.87,-1288.45,-1301.27,-1298.22,-1304.93,-1311.04,-1419.07
0.15445,-1270.14,-1284.18,-1290.28,-1293.33,-1295.17,-1307.37,-1422.12
0.1545,-1265.87,-1284.79,-1296.39,-1294.56,-1297,-1307.98,-1423.95
0.15455,-1268.92,-1288.45,-1295.78,-1286.01,-1297.61,-1309.2,-1417.85
0.1546,-1277.47,-1279.3,-1295.17,-1288.45,-1293.95,-1303.1,-1412.35
0.15465,-1264.65,-1282.35,-1295.17,-1295.78,-1291.5,-1314.7,-1415.41
0.1547,-1270.14,-1286.01,-1298.83,-1288.45,-1298.83,-1311.65,-1413.57
0.15475,-1267.09,-1279.3,-1302.49,-1287.84,-1293.33,-1306.15,-1418.46
0.1548,-1263.43,-1279.3,-1293.95,-1286.62,-1296.39,-1309.81,-1412.96
0.15485,-1271.36,-1275.02,-1301.27,-1297,-1303.71,-1311.65,-1414.79
0.1549,-1274.41,-1286.62,-1295.17,-1297,-1297,-1309.2,-1417.85
0.15495,-1271.97,-1287.84,-1294.56,-1292.11,-1298.22,-1306.15,-1414.18
0.155,-1267.09,-1282.35,-1296.39,-1292.72,-1293.33,-1308.59,-1414.18
0.15505,-1267.09,-1280.52,-1298.83,-1293.95,-1292.72,-1305.54,-1415.41
0.1551,-1276.25,-1290.89,-1293.33,-1290.89,-1295.17,-1317.75,-1413.57
0.15515,-1270.75,-1279.91,-1292.72,-1295.17,-1294.56,-1308.59,-1411.13
0.1552,-1270.14,-1274.41,-1301.88,-1282.96,-1300.66,-1311.04,-1407.47
0.15525,-1262.82,-1284.18,-1298.83,-1295.17,-1300.05,-1312.87,-1422.12
0.1553,-1275.63,-1281.74,-1293.33,-1289.06,-1307.37,-1303.1,-1405.03
0.15535,-1274.41,-1278.69,-1300.66,-1291.5,-1297,-1306.76,-1408.69
0.1554,-1274.41,-1283.57,-1295.78,-1293.33,-1304.32,-1307.37,-1410.52
0.15545,-1262.82,-1287.84,-1299.44,-1293.95,-1303.71,-1308.59,-1405.64
0.1555,-1271.97,-1285.4,-1290.89,-1295.17,-1300.66,-1303.71,-1405.03
0.15555,-1269.53,-1275.63,-1284.79,-1292.11,-1297.61,-1309.81,-1410.52
0.1556,-1268.92,-1275.02,-1296.39,-1292.72,-1296.39,-1309.81,-1412.96
0.15565,-1267.09,-1279.3,-1298.83,-1288.45,-1303.71,-1304.93,-1412.96
0.1557,-1271.36,-1286.62,-1297.61,-1290.89,-1293.95,-1303.1,-1417.24
0.15575,-1268.92,-1284.79,-1300.05,-1292.11,-1293.95,-1311.65,-1411.13
0.1558,-1270.14,-1281.13,-1302.49,-1293.95,-1301.88,-1307.98,-1411.13
0.15585,-1267.7,-1281.13,-1294.56,-1291.5,-1300.05,-1306.76,-1414.79
0.1559,-1273.19,-1289.06,-1295.17,-1297.61,-1297.61,-1306.76,-1419.68
0.15595,-1267.09,-1285.4,-1300.66,-1300.66,-1301.88,-1308.59,-1420.29
0.156,-1269.53,-1281.74,-1292.72,-1293.95,-1300.05,-1309.2,-1414.79
0.15605,-1271.36,-1284.18,-1298.22,-1298.83,-1301.88,-1312.26,-1412.35
0.1561,-1268.31,-1281.13,-1286.62,-1300.05,-1302.49,-1304.32,-1414.79
0.15615,-1264.65,-1285.4,-1293.33,-1295.17,-1301.88,-1312.26,-1405.03
0.1562,-1267.7,-1278.69,-1301.88,-1295.17,-1294.56,-1311.65,-1403.81
0.15625,-1265.26,-1279.91,-1301.88,-1291.5,-1301.27,-1311.65,-1409.3
0.1563,-1268.92,-1283.57,-1292.11,-1291.5,-1304.93,-1313.48,-1416.63
0.15635,-1269.53,-1284.79,-1301.27,-1299.44,-1295.78,-1309.81,-1406.86
0.1564,-1269.53,-1281.13,-1292.72,-1300.66,-1289.67,-1311.04,-1412.96
0.15645,-1267.09,-1289.67,-1293.95,-1290.28,-1297.61,-1316.53,-1419.07
0.1565,-1268.92,-1279.3,-1293.33,-1295.78,-1296.39,-1303.71,-1417.24
0.15655,-1278.08,-1287.23,-1301.27,-1290.89,-1292.11,-1315.92,-1413.57
0.1566,-1276.86,-1286.01,-1298.83,-1289.06,-1296.39,-1306.76,-1418.46
0.15665,-1265.26,-1282.96,-1299.44,-1298.83,-1301.88,-1311.65,-1417.24
0.1567,-1271.36,-1283.57,-1292.11,-1289.67,-1300.66,-1307.37,-1421.51
0.15675,-1278.08,-1280.52,-1306.15,-1289.06,-1292.11,-1310.42,-1417.85
0.1568,-1270.75,-1284.79,-1299.44,-1296.39,-1301.27,-1308.59,-1415.41
0.15685,-1271.36,-1281.74,-1292.11,-1293.33,-1295.17,-1309.81,-1420.9
0.1569,-1273.19,-1287.23,-1296.39,-1292.72,-1300.66,-1307.37,-1422.73
0.15695,-1266.48,-1289.06,-1289.67,-1292.11,-1309.2,-1299.44,-1409.91
0.157,-1266.48,-1283.57,-1290.89,-1295.17,-1298.83,-1307.37,-1417.85
0.15705,-1276.25,-1284.79,-1297,-1301.27,-1306.15,-1315.31,-1423.95
0.1571,-1265.26,-1286.01,-1297,-1286.62,-1297.61,-1309.2,-1416.02
0.15715,-1267.09,-1287.23,-1300.66,-1293.33,-1294.56,-1307.37,-1414.79
0.1572,-1273.19,-1281.13,-1295.78,-1292.11,-1298.83,-1306.15,-1415.41
0.15725,-1270.14,-1282.35,-1297,-1295.78,-1293.95,-1317.14,-1417.24
0.1573,-1263.43,-1285.4,-1297.61,-1289.06,-1297,-1318.36,-1426.39
0.15735,-1265.26,-1287.84,-1297,-1292.72,-1305.54,-1311.04,-1427.61
0.1574,-1264.04,-1290.28,-1294.56,-1297.61,-1300.05,-1306.76,-1412.35
0.15745,-1267.7,-1286.62,-1288.45,-1297.61,-1297,-1315.92,-1422.73
0.1575,-1277.47,-1286.01,-1294.56,-1291.5,-1298.83,-1312.26,-1415.41
0.15755,-1267.7,-1286.01,-1300.66,-1290.28,-1297.61,-1314.09,-1419.07
0.1576,-1270.75,-1282.96,-1302.49,-1292.11,-1298.83,-1314.09,-1417.85
0.15765,-1265.26,-1278.69,-1290.28,-1297,-1300.66,-1308.59,-1417.85
0.1577,-1264.65,-1285.4,-1300.66,-1298.83,-1290.89,-1310.42,-1419.68
0.15775,-1259.77,-1276.86,-1294.56,-1293.33,-1303.71,-1307.37,-1412.96
0.1578,-1267.09,-1280.52,-1296.39,-1297.61,-1299.44,-1308.59,-1412.96
0.15785,-1264.65,-1282.35,-1300.66,-1297,-1297,-1313.48,-1417.85
0.1579,-1262.82,-1290.28,-1293.33,-1289.06,-1297,-1315.92,-1414.18
0.15795,-1264.04,-1293.95,-1301.27,-1290.89,-1306.76,-1311.04,-1408.08
0.158,-1268.31,-1287.84,-1295.17,-1293.33,-1300.05,-1308.59,-1419.07
0.15805,-1273.8,-1289.67,-1290.28,-1292.11,-1294.56,-1308.59,-1416.63
0.1581,-1267.7,-1289.06,-1293.33,-1292.11,-1292.72,-1309.2,-1409.91
0.15815,-1267.7,-1290.89,-1294.56,-1299.44,-1305.54,-1312.87,-1404.42
0.1582,-1267.7,-1280.52,-1295.78,-1289.67,-1291.5,-1309.2,-1409.91
0.15825,-1270.75,-1285.4,-1290.28,-1295.17,-1298.83,-1310.42,-1407.47
0.1583,-1262.21,-1277.47,-1296.39,-1293.95,-1298.22,-1312.26,-1408.08
0.15835,-1267.09,-1289.06,-1294.56,-1298.22,-1297.61,-1312.87,-1408.69
0.1584,-1265.87,-1281.74,-1300.05,-1300.66,-1303.71,-1312.87,-1420.29
0.15845,-1270.75,-1287.23,-1298.22,-1288.45,-1297,-1318.97,-1409.91
0.1585,-1260.38,-1284.79,-1291.5,-1292.11,-1303.1,-1318.36,-1411.13
0.15855,-1254.27,-1288.45,-1291.5,-1293.95,-1293.95,-1310.42,-1421.51
0.1586,-1264.65,-1282.35,-1297.61,-1293.95,-1302.49,-1311.04,-1424.56
0.15865,-1264.04,-1284.18,-1295.17,-1294.56,-1301.27,-1314.09,-1422.73
0.1587,-1268.31,-1284.18,-1293.95,-1298.83,-1293.95,-1307.98,-1417.85
0.15875,-1268.92,-1287.23,-1294.56,-1284.18,-1298.22,-1308.59,-1414.79
0.1588,-1267.7,-1283.57,-1297,-1303.1,-1307.37,-1307.98,-1413.57
0.15885,-1264.04,-1292.11,-1294.56,-1290.89,-1307.37,-1312.26,-1407.47
0.1589,-1267.09,-1290.89,-1293.95,-1297.61,-1298.83,-1315.92,-1406.86
0.15895,-1267.7,-1277.47,-1297,-1307.37,-1305.54,-1308.59,-1412.96
0.159,-1271.97,-1288.45,-1294.56,-1298.22,-1295.17,-1312.26,-1414.18
0.15905,-1276.86,-1284.79,-1299.44,-1298.83,-1298.22,-1316.53,-1409.91
0.1591,-1271.97,-1281.74,-1292.11,-1295.17,-1306.76,-1318.36,-1408.08
0.15915,-1261.6,-1293.33,-1298.22,-1293.33,-1296.39,-1318.97,-1411.13
0.1592,-1268.92,-1280.52,-1287.84,-1296.39,-1293.33,-1315.92,-1408.08
0.15925,-1272.58,-1282.96,-1295.17,-1290.89,-1298.22,-1317.75,-1407.47
0.1593,-1262.82,-1284.79,-1295.17,-1295.17,-1296.39,-1322.02,-1405.64
0.15935,-1264.04,-1276.86,-1297.61,-1300.66,-1303.1,-1304.93,-1412.96
0.1594,-1262.21,-1279.91,-1296.39,-1286.62,-1304.93,-1315.92,-1414.79
0.15945,-1262.21,-1287.84,-1298.22,-1286.62,-1298.83,-1317.14,-1406.25
0.1595,-1270.75,-1284.79,-1299.44,-1294.56,-1299.44,-1310.42,-1416.63
0.15955,-1266.48,-1282.96,-1290.89,-1292.11,-1301.88,-1307.37,-1394.65
0.1596,-1268.92,-1289.67,-1299.44,-1296.39,-1295.78,-1312.26,-1409.3
0.15965,-1271.97,-1279.3,-1298.83,-1297,-1304.93,-1315.31,-1405.03
0.1597,-1262.82,-1284.18,-1298.83,-1292.11,-1296.39,-1306.76,-1403.2
0.15975,-1264.04,-1284.79,-1289.67,-1297,-1298.22,-1311.04,-1401.98
0.1598,-1266.48,-1283.57,-1296.39,-1287.84,-1302.49,-1319.58,-1407.47
0.15985,-1265.26,-1281.74,-1292.72,-1291.5,-1298.22,-1313.48,-1406.86
0.1599,-1266.48,-1284.79,-1288.45,-1295.17,-1297,-1308.59,-1404.42
0.15995,-1264.65,-1283.57,-1299.44,-1290.28,-1296.39,-1313.48,-1408.08
0.16,-1264.04,-1281.74,-1285.4,-1295.78,-1303.71,-1312.87,-1413.57
0.16005,-1269.53,-1285.4,-1295.17,-1295.78,-1302.49,-1309.81,-1399.54
0.1601,-1265.87,-1282.35,-1297,-1295.17,-1298.83,-1307.98,-1417.24
0.16015,-1267.09,-1279.3,-1287.84,-1293.95,-1297.61,-1309.2,-1411.13
0.1602,-1270.75,-1281.13,-1304.93,-1290.89,-1304.93,-1311.04,-1412.35
0.16025,-1267.09,-1288.45,-1293.95,-1289.06,-1304.32,-1308.59,-1416.63
0.1603,-1271.36,-1281.13,-1303.71,-1300.66,-1301.27,-1300.66,-1414.18
0.16035,-1259.77,-1287.84,-1289.67,-1292.72,-1299.44,-1312.26,-1411.74
0.1604,-1278.08,-1286.62,-1293.33,-1291.5,-1300.66,-1322.02,-1416.02
0.16045,-1273.19,-1286.62,-1301.27,-1297.61,-1304.32,-1311.65,-1419.68
0.1605,-1266.48,-1279.3,-1305.54,-1293.95,-1300.05,-1321.41,-1405.64
0.16055,-1267.09,-1283.57,-1290.89,-1297.61,-1295.78,-1315.92,-1414.18
0.1606,-1259.77,-1282.35,-1294.56,-1293.95,-1296.39,-1314.09,-1415.41
0.16065,-1262.21,-1286.01,-1291.5,-1298.22,-1300.66,-1315.92,-1411.74
0.1607,-1271.97,-1281.13,-1298.83,-1300.05,-1293.33,-1310.42,-1408.08
0.16075,-1268.31,-1279.91,-1302.49,-1292.11,-1293.95,-1309.81,-1413.57
0.1608,-1262.21,-1282.96,-1292.72,-1289.67,-1300.05,-1312.87,-1408.08
0.16085,-1270.14,-1279.91,-1293.95,-1299.44,-1303.1,-1306.15,-1409.3
0.1609,-1264.65,-1283.57,-1300.05,-1291.5,-1295.17,-1312.87,-1398.93
0.16095,-1259.77,-1284.18,-1292.72,-1290.28,-1296.39,-1316.53,-1402.59
0.161,-1266.48,-1290.28,-1293.95,-1293.95,-1303.1,-1311.04,-1400.15
0.16105,-1269.53,-1277.47,-1298.22,-1293.95,-1303.1,-1312.26,-1403.2
0.1611,-1265.26,-1281.74,-1290.89,-1298.83,-1292.11,-1314.09,-1397.71
0.16115,-1265.87,-1282.35,-1302.49,-1295.78,-1298.22,-1310.42,-1401.37
0.1612,-1258.54,-1281.13,-1295.78,-1297.61,-1300.66,-1306.76,-1394.65
0.16125,-1275.63,-1287.23,-1297.61,-1293.33,-1300.05,-1312.26,-1392.21
0.1613,-1267.09,-1278.08,-1295.78,-1292.72,-1298.22,-1314.7,-1397.71
0.16135,-1270.14,-1284.79,-1294.56,-1299.44,-1295.17,-1312.87,-1394.65
0.1614,-1269.53,-1284.18,-1297,-1297,-1296.39,-1324.46,-1395.87
0.16145,-1265.26,-1287.23,-1293.95,-1300.66,-1300.66,-1316.53,-1390.38
0.1615,-1266.48,-1280.52,-1295.78,-1291.5,-1297,-1310.42,-1393.43
0.16155,-1259.16,-1278.69,-1298.83,-1298.83,-1302.49,-1306.76,-1394.04
0.1616,-1279.3,-1280.52,-1292.72,-1295.78,-1293.33,-1321.41,-1388.55
0.16165,-1262.21,-1285.4,-1293.33,-1306.76,-1295.78,-1318.97,-1387.94
0.1617,-1264.65,-1282.35,-1295.78,-1299.44,-1301.27,-1315.92,-1390.38
0.16175,-1265.87,-1289.06,-1284.79,-1297,-1297.61,-1313.48,-1390.38
0.1618,-1273.8,-1292.11,-1306.15,-1297.61,-1297,-1303.1,-1387.94
0.16185,-1265.26,-1293.33,-1295.78,-1295.17,-1298.83,-1314.7,-1390.99
0.1619,-1268.92,-1277.47,-1291.5,-1295.78,-1299.44,-1309.2,-1387.33
0.16195,-1265.87,-1283.57,-1295.78,-1289.67,-1295.17,-1324.46,-1385.5
0.162,-1259.16,-1286.62,-1297,-1290.89,-1301.27,-1315.31,-1393.43
0.16205,-1266.48,-1292.11,-1297.61,-1291.5,-1298.22,-1315.31,-1392.21
0.1621,-1268.92,-1290.28,-1293.33,-1295.78,-1295.78,-1325.68,-1387.33
0.16215,-1265.87,-1288.45,-1293.33,-1297,-1303.1,-1314.7,-1397.71
0.1622,-1273.19,-1284.18,-1303.1,-1296.39,-1293.95,-1316.53,-1401.98
0.16225,-1256.71,-1284.18,-1295.78,-1301.88,-1303.1,-1317.14,-1397.09
0.1623,-1274.41,-1283.57,-1298.83,-1292.11,-1298.83,-1311.04,-1395.87
0.16235,-1262.21,-1276.86,-1302.49,-1290.28,-1303.1,-1315.92,-1391.6
0.1624,-1264.65,-1280.52,-1297.61,-1298.22,-1300.66,-1312.87,-1399.54
0.16245,-1271.97,-1279.91,-1300.05,-1289.67,-1301.27,-1312.26,-1394.04
0.1625,-1265.26,-1285.4,-1295.17,-1298.83,-1304.93,-1321.41,-1388.55
0.16255,-1267.09,-1281.13,-1297,-1293.33,-1297.61,-1311.04,-1398.32
0.1626,-1265.87,-1280.52,-1298.22,-1293.95,-1306.15,-1317.75,-1397.71
0.16265,-1264.04,-1281.74,-1304.32,-1298.83,-1292.11,-1316.53,-1398.32
0.1627,-1260.99,-1285.4,-1295.78,-1286.62,-1301.88,-1310.42,-1397.09
0.16275,-1273.8,-1282.35,-1297,-1289.67,-1299.44,-1312.87,-1400.15
0.1628,-1267.7,-1278.08,-1289.67,-1294.56,-1304.32,-1318.97,-1397.71
0.16285,-1273.8,-1288.45,-1298.22,-1290.89,-1300.66,-1323.24,-1405.64
0.1629,-1267.7,-1289.67,-1284.18,-1294.56,-1299.44,-1318.36,-1404.42
0.16295,-1270.14,-1270.75,-1297.61,-1292.72,-1304.32,-1314.7,-1403.2
0.163,-1270.14,-1276.86,-1295.17,-1294.56,-1310.42,-1315.92,-1389.16
0.16305,-1263.43,-1288.45,-1292.11,-1294.56,-1299.44,-1315.92,-1405.03
0.1631,-1266.48,-1293.33,-1294.56,-1301.88,-1302.49,-1312.26,-1408.08
0.16315,-1263.43,-1270.75,-1298.22,-1292.11,-1298.22,-1307.37,-1405.03
0.1632,-1268.92,-1287.84,-1298.22,-1292.11,-1299.44,-1311.04,-1408.08
0.16325,-1273.8,-1281.74,-1291.5,-1298.22,-1307.98,-1310.42,-1403.2
0.1633,-1265.26,-1283.57,-1303.1,-1287.23,-1298.83,-1307.98,-1405.64
0.16335,-1264.04,-1275.63,-1300.66,-1297.61,-1301.88,-1313.48,-1405.03
0.1634,-1271.36,-1285.4,-1297,-1300.66,-1296.39,-1311.04,-1401.98
0.16345,-1264.65,-1283.57,-1295.17,-1295.17,-1303.71,-1312.26,-1399.54
0.1635,-1269.53,-1289.06,-1284.18,-1293.33,-1300.05,-1309.81,-1390.99
0.16355,-1267.7,-1288.45,-1299.44,-1293.95,-1308.59,-1316.53,-1400.76
0.1636,-1268.92,-1281.13,-1295.17,-1296.39,-1302.49,-1318.97,-1402.59
0.16365,-1272.58,-1286.01,-1300.66,-1282.96,-1300.66,-1315.92,-1403.2
0.1637,-1270.14,-1285.4,-1298.83,-1289.67,-1299.44,-1315.92,-1406.25
0.16375,-1264.04,-1280.52,-1303.1,-1291.5,-1295.78,-1317.75,-1399.54
0.1638,-1264.04,-1279.91,-1294.56,-1293.95,-1294.56,-1316.53,-1399.54
0.16385,-1264.04,-1291.5,-1293.95,-1299.44,-1298.83,-1314.7,-1405.64
0.1639,-1264.65,-1286.01,-1293.95,-1300.66,-1300.05,-1304.32,-1398.93
0.16395,-1273.19,-1279.3,-1293.95,-1304.32,-1303.71,-1316.53,-1394.04
0.164,-1265.26,-1287.23,-1297.61,-1295.78,-1295.17,-1322.02,-1404.42
0.16405,-1274.41,-1284.18,-1297.61,-1300.05,-1305.54,-1312.26,-1398.93
0.1641,-1263.43,-1278.08,-1298.83,-1295.17,-1310.42,-1315.31,-1400.76
0.16415,-1267.7,-1282.35,-1298.83,-1292.72,-1301.88,-1313.48,-1395.26
0.1642,-1270.75,-1286.62,-1299.44,-1298.83,-1299.44,-1304.32,-1392.82
0.16425,-1272.58,-1284.18,-1290.89,-1298.83,-1300.05,-1317.14,-1396.48
0.1643,-1267.09,-1288.45,-1298.83,-1292.72,-1304.32,-1321.41,-1391.6
0.16435,-1266.48,-1283.57,-1299.44,-1292.72,-1303.71,-1313.48,-1395.26
0.1644,-1276.86,-1282.35,-1295.17,-1306.15,-1302.49,-1309.2,-1387.33
0.16445,-1260.38,-1284.79,-1296.39,-1288.45,-1300.66,-1314.09,-1399.54
0.1645,-1269.53,-1287.23,-1296.39,-1295.78,-1297,-1315.92,-1395.87
0.16455,-1269.53,-1284.18,-1296.39,-1302.49,-1302.49,-1309.81,-1398.93
0.1646,-1270.75,-1286.62,-1295.78,-1289.06,-1304.93,-1312.26,-1405.03
0.16465,-1266.48,-1278.08,-1298.22,-1297.61,-1303.71,-1307.98,-1401.37
0.1647,-1271.36,-1287.23,-1297.61,-1297,-1297,-1315.31,-1396.48
0.16475,-1265.26,-1285.4,-1294.56,-1292.11,-1299.44,-1319.58,-1394.65
0.1648,-1273.19,-1287.84,-1298.22,-1297,-1307.37,-1317.14,-1391.6
0.16485,-1274.41,-1284.18,-1301.27,-1300.05,-1298.22,-1315.31,-1389.16
0.1649,-1270.14,-1282.96,-1296.39,-1297.61,-1304.32,-1325.68,-1393.43
0.16495,-1260.38,-1289.06,-1297,-1299.44,-1295.78,-1313.48,-1392.21
0.165,-1271.97,-1286.62,-1295.17,-1293.95,-1300.05,-1312.87,-1395.26
0.16505,-1264.04,-1286.62,-1293.95,-1293.95,-1292.72,-1312.87,-1397.09
0.1651,-1270.14,-1282.96,-1293.33,-1289.06,-1299.44,-1320.8,-1396.48
0.16515,-1271.36,-1286.01,-1293.33,-1297,-1302.49,-1317.14,-1404.42
0.1652,-1271.97,-1284.18,-1295.78,-1295.78,-1304.93,-1312.87,-1404.42
0.16525,-1270.14,-1282.35,-1294.56,-1295.17,-1309.2,-1320.8,-1399.54
0.1653,-1265.26,-1289.67,-1297.61,-1298.83,-1311.04,-1311.04,-1403.81
0.16535,-1259.16,-1278.69,-1297,-1299.44,-1303.71,-1325.07,-1403.2
0.1654,-1266.48,-1286.62,-1295.17,-1290.89,-1301.27,-1308.59,-1390.99
0.16545,-1275.02,-1286.01,-1296.39,-1298.22,-1307.37,-1307.37,-1391.6
0.1655,-1272.58,-1282.96,-1298.22,-1299.44,-1304.32,-1308.59,-1392.82
0.16555,-1265.87,-1284.79,-1300.05,-1287.23,-1302.49,-1312.26,-1393.43
0.1656,-1266.48,-1281.13,-1295.78,-1291.5,-1312.87,-1309.81,-1397.71
0.16565,-1266.48,-1283.57,-1300.66,-1284.79,-1294.56,-1304.93,-1399.54
0.1657,-1272.58,-1280.52,-1292.11,-1293.33,-1306.15,-1314.09,-1401.37
0.16575,-1266.48,-1284.18,-1303.1,-1299.44,-1304.32,-1304.32,-1404.42
0.1658,-1271.97,-1282.35,-1295.17,-1295.78,-1300.66,-1304.93,-1406.25
0.16585,-1265.87,-1284.18,-1298.83,-1285.4,-1297.61,-1315.92,-1402.59
0.1659,-1268.92,-1290.28,-1293.95,-1296.39,-1304.32,-1308.59,-1403.81
0.16595,-1264.65,-1284.18,-1304.93,-1295.78,-1295.78,-1315.92,-1411.13
0.166,-1273.8,-1290.28,-1293.95,-1296.39,-1303.1,-1317.75,-1409.91
0.16605,-1262.21,-1284.18,-1295.78,-1298.22,-1303.1,-1312.87,-1411.74
0.1661,-1269.53,-1279.3,-1293.33,-1294.56,-1307.37,-1313.48,-1407.47
0.16615,-1268.31,-1286.62,-1291.5,-1292.11,-1301.88,-1316.53,-1407.47
0.1662,-1265.87,-1278.08,-1300.05,-1290.28,-1297,-1314.09,-1408.69
0.16625,-1273.8,-1277.47,-1301.27,-1293.95,-1301.27,-1312.87,-1405.03
0.1663,-1259.77,-1280.52,-1304.32,-1299.44,-1303.71,-1312.26,-1417.24
