0.04765,-0.588989,-0.592041,-0.588989,-0.604248,-0.592041,-0.595093,-0.588989
0.0477,-0.598145,-0.601196,-0.601196,-0.585938,-0.579834,-0.595093,-0.601196
0.04775,-0.582886,-0.585938,-0.585938,-0.604248,-0.598145,-0.598145,-0.585938
0.0478,-0.588989,-0.598145,-0.598145,-0.588989,-0.585938,-0.598145,-0.592041
0.04785,-0.595093,-0.588989,-0.595093,-0.588989,-0.598145,-0.592041,-0.585938
0.0479,-0.585938,-0.592041,-0.598145,-0.592041,-0.592041,-0.6073,-0.57373
0.04795,-0.595093,-0.601196,-0.598145,-0.601196,-0.588989,-0.604248,-0.585938
0.048,-0.582886,-0.588989,-0.579834,-0.595093,-0.601196,-0.610352,-0.570679
0.04805,-0.588989,-0.601196,-0.604248,-0.588989,-0.579834,-0.6073,-0.579834
0.0481,-0.582886,-0.585938,-0.595093,-0.6073,-0.595093,-0.601196,-0.576782
0.04815,-0.588989,-0.6073,-0.598145,-0.592041,-0.576782,-0.6073,-0.567627
0.0482,-0.595093,-0.588989,-0.585938,-0.604248,-0.588989,-0.595093,-0.576782
0.04825,-0.585938,-0.598145,-0.595093,-0.604248,-0.601196,-0.6073,-0.576782
0.0483,-0.604248,-0.595093,-0.601196,-0.6073,-0.585938,-0.598145,-0.588989
0.04835,-0.582886,-0.598145,-0.585938,-0.598145,-0.595093,-0.6073,-0.57373
0.0484,-0.588989,-0.592041,-0.604248,-0.579834,-0.592041,-0.595093,-0.592041
0.04845,-0.588989,-0.582886,-0.585938,-0.604248,-0.610352,-0.601196,-0.582886
0.0485,-0.601196,-0.604248,-0.604248,-0.595093,-0.588989,-0.601196,-0.588989
0.04855,-0.588989,-0.592041,-0.585938,-0.604248,-0.598145,-0.598145,-0.592041
0.0486,-0.579834,-0.601196,-0.601196,-0.601196,-0.595093,-0.6073,-0.585938
0.04865,-0.601196,-0.604248,-0.595093,-0.595093,-0.588989,-0.592041,-0.595093
0.0487,-0.588989,-0.601196,-0.592041,-0.588989,-0.598145,-0.604248,-0.585938
0.04875,-0.595093,-0.585938,-0.595093,-0.585938,-0.598145,-0.601196,-0.604248
0.0488,-0.585938,-0.57373,-0.585938,-0.604248,-0.610352,-0.595093,-0.592041
0.04885,-0.595093,-0.592041,-0.595093,-0.582886,-0.592041,-0.6073,-0.601196
0.0489,-0.592041,-0.576782,-0.585938,-0.588989,-0.595093,-0.582886,-0.588989
0.04895,-0.601196,-0.585938,-0.592041,-0.582886,-0.582886,-0.592041,-0.592041
0.049,-0.604248,-0.570679,-0.585938,-0.598145,-0.595093,-0.588989,-0.598145
0.04905,-0.585938,-0.579834,-0.588989,-0.601196,-0.601196,-0.610352,-0.588989
0.0491,-0.592041,-0.579834,-0.604248,-0.588989,-0.595093,-0.595093,-0.604248
0.04915,-0.582886,-0.576782,-0.576782,-0.595093,-0.601196,-0.604248,-0.595093
0.0492,-0.595093,-0.592041,-0.588989,-0.585938,-0.588989,-0.604248,-0.595093
0.04925,-0.592041,-0.57373,-0.595093,-0.598145,-0.604248,-0.604248,-0.585938
0.0493,-0.595093,-0.582886,-0.592041,-0.588989,-0.595093,-0.610352,-0.585938
0.04935,-0.595093,-0.57373,-0.582886,-0.592041,-0.598145,-0.610352,-0.598145
0.0494,-0.592041,-0.592041,-0.588989,-0.57373,-0.598145,-0.619507,-0.585938
0.04945,-0.595093,-0.588989,-0.595093,-0.57373,-0.601196,-0.6073,-0.601196
0.0495,-0.595093,-0.588989,-0.582886,-0.592041,-0.610352,-0.613403,-0.585938
0.04955,-0.598145,-0.595093,-0.588989,-0.579834,-0.592041,-0.604248,-0.6073
0.0496,-0.588989,-0.576782,-0.582886,-0.592041,-0.601196,-0.595093,-0.588989
0.04965,-0.595093,-0.588989,-0.588989,-0.588989,-0.595093,-0.595093,-0.604248
0.0497,-0.592041,-0.582886,-0.582886,-0.588989,-0.6073,-0.585938,-0.601196
0.04975,-0.588989,-0.592041,-0.592041,-0.588989,-0.598145,-0.6073,-0.592041
0.0498,-0.592041,-0.585938,-0.613403,-0.585938,-0.595093,-0.582886,-0.601196
0.04985,-0.585938,-0.592041,-0.585938,-0.601196,-0.604248,-0.604248,-0.579834
0.0499,-0.592041,-0.598145,-0.595093,-0.604248,-0.585938,-0.604248,-0.595093
0.04995,-0.579834,-0.582886,-0.585938,-0.604248,-0.6073,-0.604248,-0.592041
0.05,-0.588989,-0.588989,-0.601196,-0.582886,-0.610352,-0.595093,-0.613403
0.05005,-0.592041,-0.579834,-0.570679,-0.592041,-0.619507,-0.592041,-0.598145
0.0501,-0.588989,-0.598145,-0.588989,-0.582886,-0.598145,-0.613403,-0.592041
0.05015,-0.592041,-0.588989,-0.592041,-0.595093,-0.592041,-0.598145,-0.601196
0.0502,-0.567627,-0.588989,-0.576782,-0.595093,-0.610352,-0.619507,-0.585938
0.05025,-0.588989,-0.598145,-0.582886,-0.582886,-0.588989,-0.604248,-0.613403
0.0503,-0.585938,-0.585938,-0.576782,-0.604248,-0.601196,-0.610352,-0.592041
0.05035,-0.598145,-0.598145,-0.595093,-0.588989,-0.579834,-0.601196,-0.588989
0.0504,-0.588989,-0.595093,-0.576782,-0.585938,-0.604248,-0.592041,-0.585938
0.05045,-0.579834,-0.6073,-0.579834,-0.582886,-0.598145,-0.601196,-0.582886
0.0505,-0.595093,-0.579834,-0.582886,-0.601196,-0.604248,-0.598145,-0.601196
0.05055,-0.588989,-0.588989,-0.585938,-0.595093,-0.595093,-0.6073,-0.595093
0.0506,-0.598145,-0.595093,-0.585938,-0.585938,-0.588989,-0.592041,-0.598145
0.05065,-0.588989,-0.582886,-0.570679,-0.601196,-0.601196,-0.598145,-0.588989
0.0507,-0.601196,-0.588989,-0.585938,-0.585938,-0.601196,-0.595093,-0.595093
0.05075,-0.582886,-0.588989,-0.576782,-0.598145,-0.604248,-0.592041,-0.601196
0.0508,-0.588989,-0.592041,-0.582886,-0.576782,-0.582886,-0.595093,-0.595093
0.05085,-0.601196,-0.598145,-0.579834,-0.588989,-0.610352,-0.585938,-0.592041
0.0509,-0.592041,-0.613403,-0.582886,-0.579834,-0.6073,-0.601196,-0.592041
0.05095,-0.598145,-0.610352,-0.585938,-0.57373,-0.598145,-0.585938,-0.6073
0.051,-0.576782,-0.601196,-0.57373,-0.588989,-0.598145,-0.6073,-0.601196
0.05105,-0.585938,-0.598145,-0.588989,-0.579834,-0.585938,-0.604248,-0.616455
0.0511,-0.592041,-0.585938,-0.579834,-0.592041,-0.598145,-0.598145,-0.598145
0.05115,-0.579834,-0.601196,-0.588989,-0.579834,-0.579834,-0.598145,-0.598145
0.0512,-0.585938,-0.57373,-0.579834,-0.598145,-0.595093,-0.595093,-0.598145
0.05125,-0.579834,-0.585938,-0.582886,-0.588989,-0.595093,-0.601196,-0.604248
0.0513,-0.582886,-0.585938,-0.585938,-0.585938,-0.595093,-0.582886,-0.595093
0.05135,-0.561523,-0.582886,-0.588989,-0.582886,-0.601196,-0.592041,-0.598145
0.0514,-0.582886,-0.588989,-0.604248,-0.585938,-0.595093,-0.592041,-0.613403
0.05145,-0.576782,-0.585938,-0.579834,-0.598145,-0.595093,-0.588989,-0.6073
0.0515,-0.576782,-0.6073,-0.585938,-0.585938,-0.582886,-0.585938,-0.610352
0.05155,-0.576782,-0.582886,-0.582886,-0.595093,-0.604248,-0.588989,-0.595093
0.0516,-0.585938,-0.585938,-0.570679,-0.585938,-0.595093,-0.610352,-0.601196
0.05165,-0.585938,-0.582886,-0.570679,-0.582886,-0.598145,-0.585938,-0.6073
0.0517,-0.582886,-0.588989,-0.561523,-0.592041,-0.598145,-0.601196,-0.585938
0.05175,-0.592041,-0.585938,-0.579834,-0.585938,-0.601196,-0.595093,-0.601196
0.0518,-0.582886,-0.582886,-0.564575,-0.592041,-0.6073,-0.601196,-0.592041
0.05185,-0.588989,-0.588989,-0.582886,-0.576782,-0.582886,-0.588989,-0.601196
0.0519,-0.576782,-0.57373,-0.57373,-0.592041,-0.588989,-0.588989,-0.601196
0.05195,-0.579834,-0.592041,-0.588989,-0.576782,-0.57373,-0.601196,-0.588989
0.052,-0.588989,-0.579834,-0.582886,-0.576782,-0.576782,-0.576782,-0.598145
0.05205,-0.570679,-0.585938,-0.598145,-0.588989,-0.579834,-0.588989,-0.592041
0.0521,-0.588989,-0.579834,-0.601196,-0.570679,-0.579834,-0.579834,-0.592041
0.05215,-0.57373,-0.582886,-0.579834,-0.588989,-0.588989,-0.592041,-0.579834
0.0522,-0.588989,-0.595093,-0.585938,-0.57373,-0.570679,-0.579834,-0.595093
0.05225,-0.582886,-0.57373,-0.570679,-0.595093,-0.598145,-0.582886,-0.585938
0.0523,-0.585938,-0.595093,-0.585938,-0.582886,-0.576782,-0.582886,-0.588989
0.05235,-0.592041,-0.582886,-0.592041,-0.592041,-0.582886,-0.576782,-0.595093
0.0524,-0.57373,-0.585938,-0.592041,-0.576782,-0.585938,-0.592041,-0.592041
0.05245,-0.57373,-0.57373,-0.582886,-0.585938,-0.579834,-0.570679,-0.6073
0.0525,-0.564575,-0.57373,-0.57373,-0.592041,-0.57373,-0.585938,-0.592041
0.05255,-0.588989,-0.588989,-0.582886,-0.57373,-0.57373,-0.582886,-0.592041
0.0526,-0.585938,-0.576782,-0.564575,-0.592041,-0.585938,-0.588989,-0.588989
0.05265,-0.579834,-0.588989,-0.576782,-0.570679,-0.576782,-0.595093,-0.588989
0.0527,-0.57373,-0.585938,-0.570679,-0.582886,-0.582886,-0.585938,-0.592041
0.05275,-0.576782,-0.592041,-0.570679,-0.576782,-0.579834,-0.585938,-0.595093
0.0528,-0.582886,-0.579834,-0.576782,-0.585938,-0.582886,-0.585938,-0.592041
0.05285,-0.582886,-0.585938,-0.576782,-0.588989,-0.585938,-0.595093,-0.582886
0.0529,-0.579834,-0.592041,-0.595093,-0.588989,-0.576782,-0.582886,-0.6073
0.05295,-0.567627,-0.576782,-0.579834,-0.598145,-0.585938,-0.595093,-0.592041
0.053,-0.579834,-0.588989,-0.585938,-0.585938,-0.57373,-0.588989,-0.601196
0.05305,-0.579834,-0.576782,-0.567627,-0.595093,-0.579834,-0.585938,-0.582886
0.0531,-0.582886,-0.598145,-0.576782,-0.582886,-0.576782,-0.585938,-0.585938
0.05315,-0.588989,-0.585938,-0.588989,-0.588989,-0.579834,-0.576782,-0.585938
0.0532,-0.585938,-0.582886,-0.57373,-0.592041,-0.582886,-0.595093,-0.570679
0.05325,-0.598145,-0.592041,-0.588989,-0.582886,-0.576782,-0.585938,-0.595093
0.0533,-0.582886,-0.588989,-0.579834,-0.598145,-0.595093,-0.585938,-0.585938
0.05335,-0.595093,-0.592041,-0.598145,-0.585938,-0.57373,-0.585938,-0.595093
0.0534,-0.592041,-0.585938,-0.585938,-0.592041,-0.598145,-0.582886,-0.585938
0.05345,-0.579834,-0.595093,-0.601196,-0.576782,-0.57373,-0.588989,-0.582886
0.0535,-0.595093,-0.57373,-0.592041,-0.585938,-0.585938,-0.576782,-0.585938
0.05355,-0.579834,-0.582886,-0.582886,-0.585938,-0.585938,-0.595093,-0.579834
0.0536,-0.592041,-0.579834,-0.585938,-0.576782,-0.576782,-0.57373,-0.592041
0.05365,-0.576782,-0.582886,-0.588989,-0.588989,-0.585938,-0.582886,-0.582886
0.0537,-0.601196,-0.588989,-0.604248,-0.576782,-0.567627,-0.579834,-0.595093
0.05375,-0.585938,-0.585938,-0.582886,-0.595093,-0.588989,-0.570679,-0.585938
0.0538,-0.588989,-0.595093,-0.595093,-0.570679,-0.579834,-0.579834,-0.585938
0.05385,-0.598145,-0.579834,-0.585938,-0.592041,-0.595093,-0.570679,-0.576782
0.0539,-0.595093,-0.582886,-0.582886,-0.582886,-0.579834,-0.588989,-0.57373
0.05395,-0.6073,-0.579834,-0.582886,-0.579834,-0.579834,-0.579834,-0.579834
0.054,-0.588989,-0.582886,-0.576782,-0.588989,-0.595093,-0.585938,-0.561523
0.05405,-0.595093,-0.576782,-0.588989,-0.57373,-0.582886,-0.576782,-0.582886
0.0541,-0.588989,-0.567627,-0.558472,-0.592041,-0.595093,-0.579834,-0.579834
0.05415,-0.595093,-0.592041,-0.579834,-0.570679,-0.579834,-0.57373,-0.592041
0.0542,-0.601196,-0.576782,-0.570679,-0.592041,-0.588989,-0.567627,-0.585938
0.05425,-0.592041,-0.585938,-0.579834,-0.570679,-0.576782,-0.585938,-0.579834
0.0543,-0.585938,-0.588989,-0.582886,-0.582886,-0.582886,-0.570679,-0.588989
0.05435,-0.579834,-0.585938,-0.576782,-0.579834,-0.588989,-0.585938,-0.579834
0.0544,-0.588989,-0.588989,-0.592041,-0.582886,-0.585938,-0.57373,-0.598145
0.05445,-0.585938,-0.585938,-0.57373,-0.595093,-0.601196,-0.579834,-0.592041
0.0545,-0.585938,-0.601196,-0.579834,-0.57373,-0.576782,-0.576782,-0.592041
0.05455,-0.582886,-0.579834,-0.570679,-0.579834,-0.595093,-0.570679,-0.585938
0.0546,-0.592041,-0.598145,-0.576782,-0.582886,-0.579834,-0.582886,-0.585938
0.05465,-0.601196,-0.582886,-0.576782,-0.582886,-0.588989,-0.570679,-0.582886
0.0547,-0.585938,-0.592041,-0.579834,-0.579834,-0.592041,-0.585938,-0.579834
0.05475,-0.592041,-0.579834,-0.585938,-0.585938,-0.588989,-0.57373,-0.595093
0.0548,-0.585938,-0.57373,-0.561523,-0.592041,-0.598145,-0.592041,-0.582886
0.05485,-0.595093,-0.582886,-0.582886,-0.579834,-0.57373,-0.585938,-0.592041
0.0549,-0.595093,-0.564575,-0.576782,-0.592041,-0.595093,-0.592041,-0.57373
0.05495,-0.579834,-0.592041,-0.598145,-0.576782,-0.582886,-0.598145,-0.595093
0.055,-0.595093,-0.579834,-0.585938,-0.57373,-0.582886,-0.592041,-0.585938
0.05505,-0.579834,-0.579834,-0.582886,-0.582886,-0.582886,-0.585938,-0.579834
0.0551,-0.604248,-0.582886,-0.582886,-0.57373,-0.57373,-0.579834,-0.585938
0.05515,-0.588989,-0.579834,-0.576782,-0.588989,-0.576782,-0.598145,-0.570679
0.0552,-0.601196,-0.592041,-0.601196,-0.585938,-0.570679,-0.585938,-0.598145
0.05525,-0.598145,-0.570679,-0.582886,-0.595093,-0.595093,-0.582886,-0.595093
0.0553,-0.6073,-0.582886,-0.588989,-0.579834,-0.576782,-0.585938,-0.598145
0.05535,-0.604248,-0.57373,-0.585938,-0.582886,-0.579834,-0.585938,-0.588989
0.0554,-0.595093,-0.598145,-0.592041,-0.57373,-0.576782,-0.604248,-0.582886
0.05545,-0.604248,-0.582886,-0.598145,-0.57373,-0.579834,-0.582886,-0.585938
0.0555,-0.592041,-0.588989,-0.582886,-0.579834,-0.576782,-0.595093,-0.579834
0.05555,-0.601196,-0.598145,-0.595093,-0.57373,-0.55542,-0.582886,-0.579834
0.0556,-0.588989,-0.582886,-0.576782,-0.598145,-0.57373,-0.588989,-0.576782
0.05565,-0.598145,-0.601196,-0.595093,-0.576782,-0.564575,-0.585938,-0.585938
0.0557,-0.595093,-0.585938,-0.588989,-0.579834,-0.585938,-0.585938,-0.595093
0.05575,-0.579834,-0.585938,-0.598145,-0.570679,-0.582886,-0.592041,-0.579834
0.0558,-0.592041,-0.588989,-0.592041,-0.595093,-0.582886,-0.582886,-0.598145
0.05585,-0.592041,-0.592041,-0.582886,-0.588989,-0.598145,-0.588989,-0.579834
0.0559,-0.595093,-0.588989,-0.598145,-0.588989,-0.579834,-0.567627,-0.592041
0.05595,-0.57373,-0.585938,-0.592041,-0.588989,-0.604248,-0.576782,-0.570679
0.056,-0.588989,-0.601196,-0.585938,-0.570679,-0.582886,-0.585938,-0.579834
0.05605,-0.585938,-0.585938,-0.576782,-0.582886,-0.598145,-0.582886,-0.570679
0.0561,-0.576782,-0.592041,-0.579834,-0.57373,-0.592041,-0.585938,-0.576782
0.05615,-0.576782,-0.585938,-0.579834,-0.592041,-0.585938,-0.567627,-0.588989
0.0562,-0.576782,-0.598145,-0.582886,-0.57373,-0.582886,-0.588989,-0.567627
0.05625,-0.588989,-0.595093,-0.601196,-0.561523,-0.570679,-0.582886,-0.585938
0.0563,-0.579834,-0.579834,-0.576782,-0.582886,-0.585938,-0.598145,-0.561523
0.05635,-0.582886,-0.588989,-0.585938,-0.576782,-0.57373,-0.588989,-0.582886
0.0564,-0.585938,-0.57373,-0.582886,-0.601196,-0.601196,-0.579834,-0.570679
0.05645,-0.582886,-0.592041,-0.598145,-0.585938,-0.576782,-0.585938,-0.576782
0.0565,-0.585938,-0.570679,-0.585938,-0.592041,-0.588989,-0.579834,-0.579834
0.05655,-0.576782,-0.585938,-0.585938,-0.582886,-0.576782,-0.601196,-0.576782
0.0566,-0.595093,-0.588989,-0.598145,-0.588989,-0.576782,-0.582886,-0.598145
0.05665,-0.567627,-0.579834,-0.595093,-0.601196,-0.595093,-0.588989,-0.588989
0.0567,-0.579834,-0.592041,-0.595093,-0.588989,-0.585938,-0.576782,-0.592041
0.05675,-0.57373,-0.585938,-0.579834,-0.598145,-0.592041,-0.579834,-0.582886
0.0568,-0.576782,-0.601196,-0.604248,-0.585938,-0.582886,-0.585938,-0.576782
0.05685,-0.582886,-0.579834,-0.595093,-0.604248,-0.595093,-0.576782,-0.579834
0.0569,-0.582886,-0.592041,-0.604248,-0.6073,-0.582886,-0.585938,-0.588989
0.05695,-0.592041,-0.588989,-0.598145,-0.604248,-0.592041,-0.570679,-0.598145
0.057,-0.576782,-0.588989,-0.592041,-0.6073,-0.595093,-0.582886,-0.576782
0.05705,-0.601196,-0.595093,-0.604248,-0.595093,-0.588989,-0.579834,-0.582886
0.0571,-0.598145,-0.585938,-0.588989,-0.6073,-0.595093,-0.598145,-0.567627
0.05715,-0.598145,-0.598145,-0.601196,-0.585938,-0.585938,-0.601196,-0.57373
0.0572,-0.588989,-0.570679,-0.588989,-0.601196,-0.601196,-0.592041,-0.57373
0.05725,-0.582886,-0.588989,-0.595093,-0.592041,-0.585938,-0.585938,-0.579834
0.0573,-0.582886,-0.57373,-0.588989,-0.592041,-0.585938,-0.576782,-0.588989
0.05735,-0.585938,-0.57373,-0.585938,-0.592041,-0.585938,-0.585938,-0.576782
0.0574,-0.595093,-0.592041,-0.6073,-0.595093,-0.582886,-0.576782,-0.601196
0.05745,-0.57373,-0.579834,-0.588989,-0.595093,-0.585938,-0.588989,-0.582886
0.0575,-0.576782,-0.592041,-0.598145,-0.579834,-0.585938,-0.579834,-0.592041
0.05755,-0.567627,-0.579834,-0.579834,-0.595093,-0.598145,-0.579834,-0.592041
0.0576,-0.582886,-0.585938,-0.592041,-0.585938,-0.585938,-0.588989,-0.595093
0.05765,-0.579834,-0.57373,-0.585938,-0.595093,-0.582886,-0.576782,-0.592041
0.0577,-0.570679,-0.585938,-0.582886,-0.579834,-0.588989,-0.592041,-0.592041
0.05775,-0.592041,-0.582886,-0.582886,-0.585938,-0.595093,-0.57373,-0.595093
0.0578,-0.585938,-0.576782,-0.576782,-0.592041,-0.604248,-0.585938,-0.579834
0.05785,-0.592041,-0.598145,-0.592041,-0.579834,-0.585938,-0.576782,-0.592041
0.0579,-0.595093,-0.582886,-0.576782,-0.592041,-0.595093,-0.57373,-0.588989
0.05795,-0.598145,-0.592041,-0.592041,-0.576782,-0.588989,-0.582886,-0.595093
0.058,-0.595093,-0.579834,-0.601196,-0.588989,-0.601196,-0.576782,-0.592041
0.05805,-0.585938,-0.595093,-0.592041,-0.588989,-0.592041,-0.598145,-0.592041
0.0581,-0.592041,-0.588989,-0.585938,-0.588989,-0.592041,-0.585938,-0.595093
0.05815,-0.576782,-0.595093,-0.582886,-0.582886,-0.582886,-0.595093,-0.582886
0.0582,-0.592041,-0.598145,-0.598145,-0.57373,-0.576782,-0.585938,-0.604248
0.05825,-0.576782,-0.588989,-0.57373,-0.598145,-0.595093,-0.588989,-0.588989
0.0583,-0.582886,-0.604248,-0.592041,-0.582886,-0.576782,-0.582886,-0.6073
0.05835,-0.582886,-0.585938,-0.582886,-0.595093,-0.592041,-0.579834,-0.592041
0.0584,-0.582886,-0.588989,-0.570679,-0.576782,-0.585938,-0.585938,-0.588989
0.05845,-0.588989,-0.592041,-0.57373,-0.585938,-0.582886,-0.585938,-0.595093
0.0585,-0.579834,-0.585938,-0.582886,-0.588989,-0.592041,-0.585938,-0.576782
0.05855,-0.588989,-0.585938,-0.601196,-0.576782,-0.582886,-0.582886,-0.595093
0.0586,-0.564575,-0.582886,-0.579834,-0.601196,-0.601196,-0.582886,-0.579834
0.05865,-0.582886,-0.601196,-0.604248,-0.585938,-0.582886,-0.582886,-0.585938
0.0587,-0.576782,-0.582886,-0.592041,-0.598145,-0.595093,-0.582886,-0.579834
0.05875,-0.582886,-0.595093,-0.604248,-0.582886,-0.579834,-0.576782,-0.592041
0.0588,-0.588989,-0.582886,-0.592041,-0.595093,-0.576782,-0.57373,-0.582886
0.05885,-0.579834,-0.582886,-0.592041,-0.592041,-0.576782,-0.585938,-0.579834
0.0589,-0.598145,-0.588989,-0.598145,-0.592041,-0.570679,-0.570679,-0.592041
0.05895,-0.592041,-0.588989,-0.585938,-0.595093,-0.585938,-0.585938,-0.576782
0.059,-0.592041,-0.604248,-0.585938,-0.585938,-0.579834,-0.585938,-0.601196
0.05905,-0.595093,-0.582886,-0.576782,-0.604248,-0.595093,-0.588989,-0.592041
0.0591,-0.588989,-0.6073,-0.588989,-0.579834,-0.57373,-0.582886,-0.598145
0.05915,-0.595093,-0.598145,-0.585938,-0.585938,-0.588989,-0.570679,-0.592041
0.0592,-0.588989,-0.604248,-0.585938,-0.588989,-0.582886,-0.582886,-0.585938
0.05925,-0.588989,-0.595093,-0.598145,-0.588989,-0.579834,-0.558472,-0.601196
0.0593,-0.579834,-0.588989,-0.582886,-0.598145,-0.579834,-0.576782,-0.576782
0.05935,-0.592041,-0.592041,-0.598145,-0.585938,-0.579834,-0.582886,-0.588989
0.0594,-0.582886,-0.570679,-0.582886,-0.598145,-0.595093,-0.595093,-0.582886
0.05945,-0.588989,-0.582886,-0.598145,-0.585938,-0.576782,-0.595093,-0.595093
0.0595,-0.588989,-0.576782,-0.588989,-0.601196,-0.582886,-0.57373,-0.592041
0.05955,-0.588989,-0.579834,-0.582886,-0.588989,-0.564575,-0.592041,-0.585938
0.0596,-0.598145,-0.579834,-0.595093,-0.588989,-0.576782,-0.576782,-0.592041
0.05965,-0.582886,-0.576782,-0.57373,-0.588989,-0.570679,-0.585938,-0.576782
0.0597,-0.588989,-0.588989,-0.585938,-0.57373,-0.57373,-0.576782,-0.601196
0.05975,-0.567627,-0.576782,-0.570679,-0.588989,-0.588989,-0.582886,-0.582886
0.0598,-0.579834,-0.579834,-0.579834,-0.561523,-0.567627,-0.582886,-0.579834
0.05985,-0.579834,-0.561523,-0.558472,-0.570679,-0.57373,-0.558472,-0.570679
0.0599,-0.57373,-0.561523,-0.567627,-0.567627,-0.564575,-0.579834,-0.57373
0.05995,-0.592041,-0.552368,-0.576782,-0.570679,-0.55542,-0.558472,-0.57373
0.06,-0.57373,-0.558472,-0.564575,-0.561523,-0.561523,-0.570679,-0.564575
0.06005,-0.579834,-0.564575,-0.564575,-0.552368,-0.546265,-0.558472,-0.570679
0.0601,-0.55542,-0.55542,-0.540161,-0.55542,-0.55542,-0.561523,-0.558472
0.06015,-0.552368,-0.564575,-0.564575,-0.558472,-0.534058,-0.546265,-0.564575
0.0602,-0.552368,-0.543213,-0.534058,-0.558472,-0.543213,-0.546265,-0.558472
0.06025,-0.546265,-0.546265,-0.549316,-0.534058,-0.534058,-0.558472,-0.561523
0.0603,-0.549316,-0.537109,-0.537109,-0.543213,-0.540161,-0.546265,-0.561523
0.06035,-0.534058,-0.527954,-0.527954,-0.552368,-0.531006,-0.55542,-0.552368
0.0604,-0.534058,-0.527954,-0.540161,-0.534058,-0.524902,-0.527954,-0.546265
0.06045,-0.521851,-0.512695,-0.527954,-0.531006,-0.527954,-0.531006,-0.524902
0.0605,-0.524902,-0.524902,-0.524902,-0.515747,-0.50354,-0.515747,-0.537109
0.06055,-0.506592,-0.50354,-0.506592,-0.534058,-0.515747,-0.515747,-0.531006
0.0606,-0.515747,-0.512695,-0.512695,-0.512695,-0.509644,-0.512695,-0.512695
0.06065,-0.512695,-0.497437,-0.497437,-0.509644,-0.515747,-0.491333,-0.500488
0.0607,-0.50354,-0.50354,-0.485229,-0.497437,-0.500488,-0.497437,-0.500488
0.06075,-0.494385,-0.497437,-0.482178,-0.488281,-0.497437,-0.479126,-0.512695
0.0608,-0.469971,-0.482178,-0.463867,-0.482178,-0.494385,-0.488281,-0.479126
0.06085,-0.476074,-0.482178,-0.463867,-0.466919,-0.473022,-0.466919,-0.485229
0.0609,-0.460815,-0.466919,-0.448608,-0.466919,-0.479126,-0.469971,-0.476074
0.06095,-0.469971,-0.485229,-0.463867,-0.445557,-0.454712,-0.460815,-0.463867
0.061,-0.460815,-0.45166,-0.45166,-0.448608,-0.454712,-0.445557,-0.439453
0.06105,-0.442505,-0.45166,-0.45166,-0.439453,-0.442505,-0.448608,-0.442505
0.0611,-0.43335,-0.43335,-0.442505,-0.436401,-0.427246,-0.418091,-0.45166
0.06115,-0.408936,-0.418091,-0.421143,-0.43335,-0.430298,-0.411987,-0.421143
0.0612,-0.415039,-0.418091,-0.421143,-0.418091,-0.411987,-0.39978,-0.430298
0.06125,-0.408936,-0.396729,-0.393677,-0.402832,-0.396729,-0.384521,-0.418091
0.0613,-0.408936,-0.402832,-0.39978,-0.384521,-0.378418,-0.38147,-0.405884
0.06135,-0.393677,-0.372314,-0.387573,-0.384521,-0.38147,-0.366211,-0.384521
0.0614,-0.372314,-0.372314,-0.369263,-0.366211,-0.350952,-0.369263,-0.384521
0.06145,-0.363159,-0.354004,-0.3479,-0.357056,-0.3479,-0.350952,-0.384521
0.0615,-0.332642,-0.350952,-0.332642,-0.344849,-0.32959,-0.350952,-0.350952
0.06155,-0.341797,-0.341797,-0.332642,-0.332642,-0.320435,-0.332642,-0.344849
0.0616,-0.32959,-0.320435,-0.302124,-0.323486,-0.311279,-0.332642,-0.32959
0.06165,-0.311279,-0.326538,-0.314331,-0.299072,-0.299072,-0.317383,-0.332642
0.0617,-0.289917,-0.286865,-0.292969,-0.305176,-0.308228,-0.289917,-0.305176
0.06175,-0.271606,-0.283813,-0.289917,-0.286865,-0.283813,-0.296021,-0.292969
0.0618,-0.280762,-0.265503,-0.268555,-0.265503,-0.271606,-0.274658,-0.283813
0.06185,-0.259399,-0.247192,-0.256348,-0.250244,-0.256348,-0.259399,-0.256348
0.0619,-0.253296,-0.244141,-0.244141,-0.231934,-0.241089,-0.231934,-0.244141
0.06195,-0.219727,-0.228882,-0.20752,-0.241089,-0.231934,-0.228882,-0.238037
