0.08435,-1230.47,-1246.95,-1279.3,-1297,-1328.74,-1434.94,-1843.26
0.0844,-1230.47,-1245.73,-1284.18,-1306.76,-1326.29,-1418.46,-1845.7
0.08445,-1223.14,-1242.07,-1279.91,-1305.54,-1336.06,-1437.38,-1847.53
0.0845,-1237.18,-1245.73,-1281.13,-1304.93,-1330.57,-1420.29,-1838.99
0.08455,-1237.79,-1245.73,-1279.91,-1314.7,-1329.96,-1433.11,-1842.65
0.0846,-1231.08,-1251.22,-1273.19,-1309.81,-1327.51,-1423.34,-1845.09
0.08465,-1233.52,-1248.78,-1281.74,-1314.7,-1331.79,-1425.78,-1843.87
0.0847,-1231.08,-1253.05,-1281.13,-1306.76,-1334.23,-1425.78,-1842.04
0.08475,-1230.47,-1251.83,-1278.08,-1313.48,-1323.24,-1420.9,-1838.99
0.0848,-1230.47,-1248.17,-1272.58,-1312.87,-1332.4,-1423.95,-1829.83
0.08485,-1226.81,-1246.34,-1282.96,-1309.81,-1331.79,-1421.51,-1828.61
0.0849,-1232.91,-1246.95,-1289.06,-1315.92,-1334.23,-1430.66,-1817.02
0.08495,-1226.81,-1242.68,-1283.57,-1306.76,-1332.4,-1428.22,-1815.19
0.085,-1222.53,-1255.49,-1286.01,-1306.15,-1333.01,-1425.78,-1820.68
0.08505,-1231.69,-1249.39,-1279.3,-1304.32,-1331.18,-1428.83,-1819.46
0.0851,-1232.3,-1246.34,-1287.84,-1308.59,-1334.84,-1429.44,-1818.85
0.08515,-1232.3,-1242.07,-1281.74,-1310.42,-1331.79,-1421.51,-1808.47
0.0852,-1227.42,-1255.49,-1283.57,-1301.88,-1343.99,-1431.88,-1816.41
0.08525,-1232.91,-1250.61,-1278.08,-1311.65,-1334.84,-1428.22,-1810.91
0.0853,-1231.69,-1248.17,-1281.74,-1310.42,-1336.67,-1423.34,-1807.25
0.08535,-1238.4,-1250,-1280.52,-1310.42,-1334.84,-1433.72,-1807.25
0.0854,-1232.3,-1243.29,-1284.18,-1304.32,-1326.9,-1435.55,-1810.91
0.08545,-1230.47,-1247.56,-1281.74,-1304.32,-1334.23,-1439.82,-1798.71
0.0855,-1230.47,-1255.49,-1286.01,-1312.26,-1334.84,-1428.22,-1797.49
0.08555,-1223.75,-1252.44,-1284.79,-1309.81,-1336.06,-1429.44,-1792.6
0.0856,-1229.86,-1245.12,-1286.62,-1302.49,-1334.84,-1441.65,-1792.6
0.08565,-1231.69,-1239.62,-1275.02,-1311.65,-1334.84,-1429.44,-1788.94
0.0857,-1234.74,-1250.61,-1283.57,-1306.76,-1325.07,-1433.11,-1782.84
0.08575,-1237.18,-1247.56,-1276.25,-1306.76,-1324.46,-1430.66,-1787.72
0.0858,-1236.57,-1246.95,-1283.57,-1307.98,-1331.18,-1436.77,-1784.06
0.08585,-1235.35,-1253.05,-1279.3,-1307.98,-1337.28,-1427.61,-1779.79
0.0859,-1228.64,-1248.17,-1281.74,-1306.15,-1331.79,-1437.38,-1773.07
0.08595,-1230.47,-1254.88,-1277.47,-1304.93,-1334.84,-1433.11,-1763.31
0.086,-1224.37,-1250.61,-1280.52,-1307.37,-1334.84,-1426.39,-1763.92
0.08605,-1245.12,-1248.78,-1287.84,-1311.65,-1336.06,-1420.29,-1777.34
0.0861,-1231.69,-1243.29,-1279.91,-1305.54,-1333.01,-1432.5,-1767.58
0.08615,-1231.69,-1247.56,-1281.74,-1310.42,-1330.57,-1437.38,-1761.47
0.0862,-1234.13,-1249.39,-1286.01,-1308.59,-1330.57,-1446.53,-1760.25
0.08625,-1235.96,-1254.88,-1279.91,-1296.39,-1322.02,-1436.77,-1761.47
0.0863,-1233.52,-1250,-1282.35,-1315.31,-1334.23,-1444.7,-1763.31
0.08635,-1240.23,-1250.61,-1280.52,-1306.76,-1333.01,-1435.55,-1772.46
0.0864,-1239.01,-1245.12,-1270.14,-1306.15,-1331.18,-1441.04,-1771.85
0.08645,-1238.4,-1249.39,-1288.45,-1312.87,-1327.51,-1434.94,-1765.75
0.0865,-1228.64,-1244.51,-1284.18,-1307.37,-1327.51,-1441.04,-1777.34
0.08655,-1233.52,-1254.27,-1279.91,-1306.76,-1332.4,-1439.82,-1766.36
0.0866,-1233.52,-1246.95,-1284.79,-1306.76,-1328.13,-1445.31,-1773.68
0.08665,-1228.03,-1249.39,-1282.35,-1300.66,-1331.18,-1436.16,-1768.19
0.0867,-1231.08,-1254.88,-1286.01,-1306.76,-1324.46,-1433.11,-1766.97
0.08675,-1231.69,-1249.39,-1272.58,-1300.66,-1327.51,-1439.21,-1751.1
0.0868,-1241.46,-1254.88,-1279.3,-1301.27,-1329.96,-1444.7,-1753.54
0.08685,-1227.42,-1250,-1287.23,-1300.66,-1326.29,-1441.04,-1746.83
0.0869,-1231.69,-1248.78,-1276.86,-1307.98,-1332.4,-1442.87,-1751.1
0.08695,-1237.18,-1255.49,-1286.62,-1307.98,-1326.29,-1439.82,-1748.05
0.087,-1236.57,-1245.12,-1285.4,-1306.15,-1329.96,-1436.77,-1740.72
0.08705,-1233.52,-1253.05,-1290.89,-1303.71,-1326.29,-1441.65,-1734.62
0.0871,-1232.3,-1250,-1284.18,-1311.65,-1334.84,-1436.77,-1743.16
0.08715,-1231.69,-1248.17,-1283.57,-1303.71,-1325.07,-1430.66,-1734.01
0.0872,-1235.35,-1254.27,-1290.28,-1308.59,-1328.74,-1437.38,-1732.79
0.08725,-1235.35,-1248.78,-1278.08,-1302.49,-1329.96,-1442.87,-1732.18
0.0873,-1232.3,-1248.17,-1286.01,-1315.92,-1330.57,-1448.36,-1732.79
0.08735,-1224.37,-1248.17,-1285.4,-1302.49,-1328.74,-1439.21,-1732.18
0.0874,-1228.64,-1249.39,-1282.96,-1311.65,-1337.89,-1440.43,-1739.5
0.08745,-1231.08,-1254.88,-1281.13,-1304.32,-1334.84,-1449.58,-1746.22
0.0875,-1226.2,-1255.49,-1296.39,-1305.54,-1333.62,-1444.7,-1752.93
0.08755,-1231.69,-1250,-1282.96,-1310.42,-1329.96,-1441.04,-1743.16
0.0876,-1228.03,-1253.05,-1280.52,-1311.65,-1326.29,-1436.16,-1749.88
0.08765,-1237.18,-1254.88,-1278.08,-1307.37,-1330.57,-1433.11,-1737.06
0.0877,-1233.52,-1247.56,-1279.3,-1307.98,-1315.92,-1437.99,-1743.77
0.08775,-1234.13,-1253.05,-1286.01,-1308.59,-1337.28,-1438.6,-1748.05
0.0878,-1224.37,-1255.49,-1287.23,-1305.54,-1333.62,-1436.77,-1742.55
0.08785,-1231.08,-1248.17,-1289.06,-1308.59,-1331.79,-1433.11,-1740.11
0.0879,-1228.64,-1249.39,-1281.74,-1305.54,-1331.18,-1446.53,-1741.94
0.08795,-1239.01,-1248.17,-1286.62,-1303.71,-1325.07,-1445.31,-1737.67
0.088,-1231.08,-1245.73,-1286.62,-1303.71,-1317.75,-1440.43,-1738.28
0.08805,-1229.86,-1248.78,-1286.01,-1306.15,-1332.4,-1441.65,-1738.89
0.0881,-1232.3,-1243.9,-1275.63,-1309.81,-1326.9,-1440.43,-1740.72
0.08815,-1235.35,-1246.34,-1280.52,-1301.88,-1342.16,-1433.11,-1746.22
0.0882,-1232.91,-1250.61,-1276.25,-1303.71,-1326.29,-1443.48,-1762.08
0.08825,-1229.86,-1259.77,-1281.13,-1305.54,-1326.29,-1426.39,-1766.36
0.0883,-1228.64,-1254.88,-1282.96,-1307.98,-1323.85,-1440.43,-1768.19
0.08835,-1238.4,-1247.56,-1287.23,-1311.65,-1324.46,-1439.82,-1764.53
0.0884,-1240.84,-1254.88,-1286.62,-1307.98,-1333.01,-1439.82,-1763.31
0.08845,-1232.3,-1245.12,-1281.13,-1303.1,-1326.29,-1434.33,-1755.37
0.0885,-1231.08,-1243.9,-1278.69,-1304.32,-1328.13,-1439.82,-1762.7
0.08855,-1229.86,-1251.83,-1280.52,-1306.76,-1333.62,-1445.31,-1766.97
0.0886,-1228.03,-1251.22,-1281.13,-1308.59,-1322.63,-1440.43,-1759.64
0.08865,-1236.57,-1246.34,-1281.74,-1309.2,-1329.35,-1436.77,-1760.86
0.0887,-1232.91,-1253.05,-1282.96,-1308.59,-1326.9,-1436.77,-1768.8
0.08875,-1229.86,-1248.78,-1281.13,-1312.87,-1322.02,-1437.38,-1766.36
0.0888,-1234.74,-1238.4,-1280.52,-1312.87,-1334.84,-1423.95,-1765.75
0.08885,-1225.59,-1256.1,-1282.96,-1301.27,-1323.85,-1437.99,-1781.62
0.0889,-1234.13,-1253.05,-1285.4,-1302.49,-1333.62,-1439.21,-1783.45
0.08895,-1232.3,-1244.51,-1286.01,-1304.93,-1328.13,-1432.5,-1779.79
0.089,-1231.69,-1249.39,-1285.4,-1311.65,-1325.68,-1437.99,-1783.45
0.08905,-1236.57,-1251.83,-1280.52,-1309.2,-1323.24,-1431.88,-1772.46
0.0891,-1237.79,-1244.51,-1287.23,-1307.37,-1331.79,-1431.88,-1768.19
0.08915,-1234.13,-1252.44,-1289.06,-1306.15,-1330.57,-1434.94,-1765.14
0.0892,-1236.57,-1248.78,-1284.79,-1302.49,-1333.01,-1431.27,-1770.63
0.08925,-1234.74,-1246.95,-1280.52,-1311.65,-1336.06,-1441.04,-1769.41
0.0893,-1238.4,-1251.83,-1279.3,-1310.42,-1328.74,-1442.26,-1771.24
0.08935,-1232.91,-1248.78,-1281.74,-1307.37,-1334.23,-1433.72,-1767.58
0.0894,-1232.91,-1248.78,-1283.57,-1312.87,-1328.74,-1433.72,-1768.19
0.08945,-1232.3,-1251.83,-1282.35,-1310.42,-1326.9,-1435.55,-1761.47
0.0895,-1234.74,-1246.34,-1281.13,-1301.88,-1325.07,-1435.55,-1759.64
0.08955,-1232.91,-1248.17,-1283.57,-1310.42,-1324.46,-1425.17,-1751.1
0.0896,-1231.08,-1250,-1282.96,-1306.15,-1328.74,-1433.11,-1753.54
0.08965,-1233.52,-1250.61,-1280.52,-1310.42,-1323.24,-1436.16,-1749.88
0.0897,-1231.69,-1250,-1278.69,-1312.26,-1330.57,-1424.56,-1757.2
0.08975,-1232.3,-1251.22,-1283.57,-1303.1,-1331.18,-1425.78,-1752.32
0.0898,-1234.74,-1246.95,-1278.69,-1309.2,-1323.85,-1427.61,-1741.94
0.08985,-1229.86,-1254.27,-1279.91,-1300.66,-1323.24,-1433.11,-1742.55
0.0899,-1233.52,-1248.78,-1289.67,-1304.93,-1329.35,-1427.61,-1745
0.08995,-1231.69,-1251.22,-1282.35,-1311.65,-1323.85,-1419.68,-1743.16
0.09,-1229.86,-1250,-1282.96,-1304.93,-1329.35,-1431.88,-1749.27
0.09005,-1235.96,-1246.34,-1281.74,-1305.54,-1328.74,-1425.78,-1752.93
0.0901,-1230.47,-1250,-1284.79,-1308.59,-1328.74,-1433.72,-1755.37
0.09015,-1222.53,-1246.34,-1278.69,-1310.42,-1325.07,-1426.39,-1755.98
0.0902,-1226.2,-1248.78,-1281.74,-1309.2,-1323.24,-1434.94,-1753.54
0.09025,-1232.91,-1250,-1281.13,-1303.1,-1334.23,-1422.12,-1746.83
0.0903,-1230.47,-1249.39,-1286.01,-1308.59,-1321.41,-1423.95,-1752.32
0.09035,-1229.86,-1250,-1281.74,-1304.93,-1328.13,-1433.72,-1760.25
0.0904,-1227.42,-1246.95,-1286.01,-1307.37,-1333.01,-1434.33,-1761.47
0.09045,-1235.96,-1247.56,-1284.79,-1307.98,-1331.79,-1437.38,-1763.31
0.0905,-1235.96,-1254.88,-1288.45,-1299.44,-1336.67,-1434.94,-1763.92
0.09055,-1234.74,-1251.22,-1288.45,-1311.04,-1331.79,-1431.27,-1768.8
0.0906,-1225.59,-1246.95,-1286.01,-1307.98,-1327.51,-1427.61,-1765.75
0.09065,-1232.3,-1248.17,-1279.91,-1313.48,-1336.67,-1430.05,-1761.47
0.0907,-1228.64,-1245.12,-1286.62,-1297.61,-1334.84,-1437.38,-1760.86
0.09075,-1227.42,-1244.51,-1281.13,-1314.7,-1330.57,-1434.94,-1762.7
0.0908,-1231.08,-1242.68,-1279.3,-1308.59,-1337.89,-1421.51,-1765.14
0.09085,-1226.2,-1259.16,-1285.4,-1307.98,-1325.68,-1420.9,-1767.58
0.0909,-1224.37,-1240.23,-1280.52,-1307.98,-1334.23,-1421.51,-1763.31
0.09095,-1232.3,-1253.05,-1278.69,-1306.76,-1335.45,-1416.63,-1774.29
0.091,-1232.3,-1250,-1284.79,-1309.2,-1324.46,-1417.24,-1766.97
0.09105,-1228.03,-1250.61,-1280.52,-1305.54,-1326.29,-1419.07,-1757.2
0.0911,-1231.69,-1246.34,-1278.69,-1307.37,-1335.45,-1408.69,-1776.73
0.09115,-1228.64,-1251.83,-1285.4,-1314.7,-1333.62,-1420.29,-1767.58
0.0912,-1234.74,-1245.73,-1281.74,-1303.71,-1329.96,-1414.79,-1770.63
0.09125,-1237.79,-1247.56,-1281.74,-1302.49,-1327.51,-1418.46,-1765.75
0.0913,-1235.35,-1245.12,-1286.62,-1303.1,-1329.96,-1408.08,-1772.46
0.09135,-1230.47,-1248.78,-1289.67,-1301.27,-1331.18,-1425.17,-1759.03
0.0914,-1235.35,-1241.46,-1284.18,-1302.49,-1328.74,-1416.02,-1765.14
0.09145,-1233.52,-1253.66,-1289.06,-1312.26,-1331.18,-1417.85,-1766.36
0.0915,-1234.13,-1250,-1273.8,-1298.22,-1328.13,-1419.07,-1762.08
0.09155,-1231.08,-1241.46,-1284.18,-1306.15,-1335.45,-1423.95,-1765.14
0.0916,-1228.03,-1249.39,-1290.28,-1311.65,-1325.07,-1412.96,-1765.14
0.09165,-1236.57,-1247.56,-1275.63,-1309.2,-1325.07,-1419.07,-1761.47
0.0917,-1232.3,-1246.95,-1297,-1304.32,-1333.62,-1416.02,-1764.53
0.09175,-1228.64,-1254.27,-1279.91,-1310.42,-1331.79,-1411.13,-1764.53
0.0918,-1235.96,-1248.78,-1281.74,-1305.54,-1333.62,-1406.86,-1759.03
0.09185,-1238.4,-1242.68,-1284.18,-1306.15,-1334.84,-1408.08,-1771.24
0.0919,-1235.96,-1243.9,-1280.52,-1297.61,-1327.51,-1416.63,-1759.64
0.09195,-1227.42,-1250,-1285.4,-1304.93,-1333.01,-1415.41,-1760.25
0.092,-1232.3,-1244.51,-1283.57,-1312.26,-1321.41,-1419.07,-1749.88
0.09205,-1235.35,-1248.78,-1282.96,-1311.04,-1329.35,-1412.96,-1747.44
0.0921,-1228.64,-1246.95,-1283.57,-1304.32,-1323.85,-1414.79,-1751.71
0.09215,-1233.52,-1257.32,-1290.28,-1314.09,-1330.57,-1416.02,-1746.22
0.0922,-1229.25,-1251.83,-1279.91,-1302.49,-1327.51,-1420.29,-1744.38
0.09225,-1229.86,-1250.61,-1272.58,-1302.49,-1326.9,-1412.35,-1730.35
0.0923,-1232.3,-1252.44,-1278.08,-1309.2,-1333.62,-1417.24,-1734.62
0.09235,-1237.79,-1245.73,-1284.79,-1303.1,-1328.13,-1412.35,-1732.18
0.0924,-1231.69,-1251.22,-1282.35,-1306.15,-1320.19,-1406.86,-1732.79
0.09245,-1227.42,-1254.27,-1289.06,-1311.04,-1333.01,-1410.52,-1732.79
0.0925,-1234.74,-1243.29,-1281.74,-1304.93,-1333.62,-1407.47,-1728.52
0.09255,-1222.53,-1254.88,-1271.97,-1305.54,-1329.35,-1406.25,-1739.5
0.0926,-1233.52,-1244.51,-1289.06,-1309.2,-1334.84,-1401.37,-1716.31
0.09265,-1219.48,-1246.34,-1281.13,-1308.59,-1329.35,-1403.2,-1720.58
0.0927,-1237.18,-1247.56,-1287.84,-1306.76,-1328.13,-1406.86,-1724.85
0.09275,-1228.03,-1250,-1282.96,-1309.81,-1329.35,-1400.15,-1732.18
0.0928,-1229.25,-1249.39,-1281.13,-1312.26,-1319.58,-1418.46,-1723.63
0.09285,-1239.62,-1246.34,-1286.01,-1305.54,-1331.79,-1398.93,-1723.63
0.0929,-1232.3,-1243.29,-1280.52,-1309.2,-1328.74,-1401.37,-1723.02
0.09295,-1223.14,-1246.95,-1278.69,-1312.26,-1322.02,-1395.26,-1716.31
0.093,-1235.35,-1251.83,-1280.52,-1306.76,-1328.74,-1392.82,-1720.58
0.09305,-1231.08,-1251.83,-1282.35,-1310.42,-1323.85,-1395.87,-1713.26
0.0931,-1229.86,-1253.66,-1273.19,-1307.98,-1325.07,-1395.26,-1716.31
0.09315,-1235.96,-1250,-1281.13,-1295.78,-1326.29,-1392.21,-1712.65
0.0932,-1230.47,-1243.9,-1284.18,-1306.15,-1326.9,-1400.76,-1713.87
0.09325,-1228.64,-1247.56,-1288.45,-1308.59,-1333.62,-1401.37,-1701.05
0.0933,-1228.64,-1247.56,-1286.01,-1303.71,-1328.74,-1394.65,-1683.35
0.09335,-1228.03,-1243.9,-1295.17,-1303.1,-1331.18,-1403.2,-1690.67
0.0934,-1234.13,-1245.73,-1282.35,-1306.76,-1328.74,-1398.93,-1681.52
0.09345,-1224.98,-1250.61,-1283.57,-1311.65,-1323.85,-1389.77,-1673.58
0.0935,-1228.03,-1252.44,-1287.84,-1305.54,-1325.07,-1398.32,-1670.53
0.09355,-1229.86,-1246.95,-1283.57,-1302.49,-1323.85,-1400.76,-1669.31
0.0936,-1234.74,-1245.73,-1284.79,-1303.71,-1322.63,-1395.87,-1662.6
0.09365,-1230.47,-1245.12,-1278.08,-1303.1,-1328.74,-1386.11,-1661.38
0.0937,-1235.96,-1243.9,-1277.47,-1303.71,-1325.68,-1385.5,-1668.09
0.09375,-1230.47,-1250.61,-1278.08,-1312.26,-1328.74,-1389.16,-1673.58
0.0938,-1233.52,-1244.51,-1282.35,-1297,-1320.8,-1390.38,-1680.91
0.09385,-1234.74,-1254.27,-1279.91,-1298.83,-1326.9,-1390.38,-1680.91
0.0939,-1223.75,-1255.49,-1282.35,-1314.09,-1328.13,-1387.94,-1684.57
0.09395,-1232.3,-1246.34,-1286.62,-1307.37,-1327.51,-1388.55,-1680.3
0.094,-1227.42,-1243.9,-1286.62,-1311.65,-1328.13,-1393.43,-1688.23
0.09405,-1231.08,-1248.78,-1276.25,-1304.93,-1320.8,-1389.77,-1674.19
0.0941,-1234.74,-1242.68,-1282.96,-1306.15,-1331.18,-1376.34,-1677.25
0.09415,-1229.86,-1245.12,-1279.91,-1303.1,-1323.24,-1397.09,-1679.08
0.0942,-1234.74,-1257.32,-1283.57,-1309.2,-1328.13,-1392.21,-1663.82
0.09425,-1239.62,-1243.9,-1283.57,-1305.54,-1322.02,-1392.21,-1663.82
0.0943,-1226.2,-1252.44,-1284.79,-1306.76,-1326.9,-1394.65,-1669.92
0.09435,-1235.35,-1245.73,-1278.69,-1304.93,-1325.07,-1381.84,-1661.38
0.0944,-1234.13,-1239.62,-1285.4,-1303.1,-1325.07,-1395.87,-1658.33
0.09445,-1229.25,-1249.39,-1279.3,-1307.37,-1338.5,-1380.62,-1657.71
0.0945,-1230.47,-1248.17,-1286.62,-1307.37,-1328.13,-1381.23,-1650.39
0.09455,-1235.35,-1244.51,-1279.91,-1300.66,-1330.57,-1386.11,-1660.16
0.0946,-1234.74,-1253.05,-1281.74,-1309.2,-1326.29,-1384.28,-1646.12
0.09465,-1238.4,-1242.07,-1287.84,-1311.04,-1317.75,-1384.28,-1644.9
0.0947,-1229.86,-1251.83,-1278.69,-1305.54,-1320.19,-1384.28,-1646.73
0.09475,-1229.25,-1253.66,-1276.25,-1303.71,-1343.99,-1383.06,-1647.34
0.0948,-1228.03,-1246.34,-1287.23,-1309.81,-1322.02,-1380.62,-1648.56
0.09485,-1234.74,-1249.39,-1276.86,-1307.98,-1331.18,-1386.72,-1647.34
0.0949,-1229.25,-1243.29,-1284.79,-1309.2,-1322.02,-1381.23,-1647.34
0.09495,-1233.52,-1241.46,-1276.86,-1303.71,-1328.13,-1383.67,-1635.74
0.095,-1224.98,-1248.17,-1281.74,-1304.93,-1326.9,-1380,-1636.35
0.09505,-1233.52,-1250.61,-1280.52,-1308.59,-1319.58,-1387.33,-1627.2
0.0951,-1230.47,-1242.68,-1276.86,-1307.98,-1318.36,-1374.51,-1624.15
0.09515,-1239.62,-1251.22,-1279.3,-1315.31,-1330.57,-1387.94,-1625.98
0.0952,-1234.13,-1248.17,-1279.3,-1306.76,-1332.4,-1378.78,-1609.5
0.09525,-1231.69,-1253.66,-1278.08,-1308.59,-1322.63,-1381.23,-1611.33
0.0953,-1233.52,-1243.29,-1276.25,-1301.27,-1329.35,-1384.28,-1604
0.09535,-1229.86,-1246.34,-1282.35,-1302.49,-1339.72,-1384.89,-1600.34
0.0954,-1232.91,-1241.46,-1275.02,-1306.15,-1322.02,-1381.23,-1596.07
0.09545,-1234.74,-1254.27,-1279.3,-1308.59,-1330.57,-1374.51,-1602.17
0.0955,-1232.3,-1241.46,-1276.25,-1303.1,-1329.35,-1386.11,-1597.29
0.09555,-1226.81,-1250,-1279.3,-1305.54,-1318.97,-1380,-1594.24
0.0956,-1231.69,-1250.61,-1281.74,-1298.83,-1318.36,-1380,-1591.19
0.09565,-1240.84,-1239.62,-1278.08,-1308.59,-1329.35,-1388.55,-1589.36
0.0957,-1229.86,-1251.83,-1279.91,-1307.98,-1330.57,-1375.73,-1599.73
0.09575,-1232.3,-1248.17,-1280.52,-1306.15,-1326.9,-1376.34,-1591.8
0.0958,-1230.47,-1243.29,-1276.86,-1304.93,-1319.58,-1380,-1590.58
0.09585,-1224.98,-1243.9,-1282.35,-1311.04,-1333.01,-1381.23,-1600.34
0.0959,-1229.25,-1247.56,-1287.23,-1306.15,-1324.46,-1375.73,-1592.41
0.09595,-1237.79,-1253.66,-1290.28,-1309.2,-1325.07,-1386.11,-1588.75
0.096,-1223.75,-1246.34,-1282.35,-1301.88,-1317.14,-1377.56,-1580.81
0.09605,-1228.03,-1242.07,-1279.3,-1307.37,-1325.07,-1378.17,-1596.07
0.0961,-1230.47,-1251.22,-1279.3,-1303.1,-1326.29,-1369.02,-1593.02
0.09615,-1237.18,-1247.56,-1275.63,-1305.54,-1318.36,-1380,-1583.86
0.0962,-1231.69,-1251.83,-1287.23,-1306.15,-1322.63,-1383.67,-1581.42
0.09625,-1229.25,-1253.05,-1278.08,-1308.59,-1334.23,-1383.67,-1576.54
0.0963,-1233.52,-1248.17,-1279.91,-1307.98,-1325.68,-1378.17,-1585.69
0.09635,-1232.3,-1249.39,-1275.63,-1311.65,-1319.58,-1381.84,-1575.32
0.0964,-1230.47,-1250,-1279.91,-1306.76,-1320.8,-1370.85,-1577.76
0.09645,-1221.92,-1252.44,-1287.23,-1303.71,-1328.13,-1380,-1575.32
0.0965,-1231.69,-1248.17,-1284.18,-1302.49,-1329.35,-1380.62,-1568.6
0.09655,-1235.96,-1246.34,-1278.08,-1309.81,-1324.46,-1378.78,-1563.72
0.0966,-1234.74,-1241.46,-1282.35,-1306.15,-1323.85,-1375.73,-1558.23
0.09665,-1228.64,-1258.54,-1282.96,-1306.76,-1323.85,-1389.77,-1565.55
0.0967,-1228.64,-1249.39,-1279.3,-1312.26,-1323.85,-1393.43,-1548.46
0.09675,-1231.69,-1250.61,-1282.96,-1300.66,-1328.74,-1380.62,-1557.01
0.0968,-1228.64,-1256.1,-1277.47,-1303.71,-1323.85,-1381.84,-1558.23
0.09685,-1226.81,-1253.05,-1290.28,-1311.65,-1329.35,-1378.78,-1552.12
0.0969,-1231.08,-1247.56,-1283.57,-1304.32,-1321.41,-1387.33,-1563.72
0.09695,-1226.81,-1251.83,-1276.86,-1299.44,-1318.97,-1392.82,-1558.84
0.097,-1236.57,-1246.34,-1284.79,-1305.54,-1311.65,-1380.62,-1556.4
0.09705,-1226.2,-1248.17,-1278.69,-1310.42,-1317.75,-1383.06,-1553.34
0.0971,-1215.82,-1253.66,-1286.01,-1307.98,-1328.13,-1379.39,-1552.73
0.09715,-1235.35,-1254.88,-1282.35,-1307.37,-1325.68,-1375.12,-1553.96
0.0972,-1230.47,-1250,-1283.57,-1314.09,-1325.68,-1381.84,-1556.4
0.09725,-1235.96,-1243.9,-1281.74,-1299.44,-1329.96,-1380,-1557.01
0.0973,-1235.96,-1241.46,-1281.13,-1304.93,-1325.68,-1384.89,-1569.21
0.09735,-1231.08,-1254.27,-1271.97,-1308.59,-1319.58,-1376.95,-1564.33
0.0974,-1239.01,-1245.73,-1275.02,-1307.37,-1331.79,-1375.73,-1574.71
0.09745,-1221.92,-1246.34,-1291.5,-1307.37,-1332.4,-1372.07,-1555.79
0.0975,-1226.81,-1251.83,-1272.58,-1299.44,-1332.4,-1372.68,-1570.43
0.09755,-1234.13,-1251.83,-1284.18,-1297,-1321.41,-1380,-1574.71
0.0976,-1230.47,-1246.34,-1274.41,-1304.93,-1322.63,-1385.5,-1560.67
0.09765,-1229.86,-1251.22,-1282.96,-1306.15,-1341.55,-1382.45,-1564.94
0.0977,-1225.59,-1247.56,-1283.57,-1314.7,-1326.29,-1384.89,-1561.89
0.09775,-1234.13,-1248.17,-1275.63,-1308.59,-1338.5,-1374.51,-1564.33
0.0978,-1232.3,-1245.12,-1283.57,-1302.49,-1328.74,-1371.46,-1569.21
0.09785,-1224.37,-1256.71,-1275.63,-1300.66,-1322.02,-1372.07,-1561.89
0.0979,-1234.13,-1246.34,-1289.06,-1311.65,-1328.13,-1375.12,-1555.18
0.09795,-1231.08,-1250.61,-1282.35,-1308.59,-1323.24,-1375.73,-1561.89
0.098,-1229.86,-1248.17,-1279.3,-1298.22,-1325.07,-1374.51,-1555.79
0.09805,-1234.74,-1244.51,-1279.91,-1314.09,-1334.84,-1376.95,-1564.33
0.0981,-1231.69,-1247.56,-1275.02,-1297,-1333.62,-1381.23,-1568.6
0.09815,-1238.4,-1250,-1273.19,-1303.1,-1336.06,-1381.23,-1564.94
0.0982,-1240.84,-1243.9,-1277.47,-1306.15,-1328.74,-1376.34,-1567.38
0.09825,-1223.75,-1246.34,-1278.69,-1315.31,-1328.13,-1365.97,-1552.73
0.0983,-1236.57,-1246.95,-1281.74,-1309.2,-1325.07,-1370.24,-1564.94
0.09835,-1229.25,-1252.44,-1281.13,-1311.65,-1332.4,-1372.68,-1563.11
0.0984,-1232.91,-1248.17,-1285.4,-1306.76,-1322.63,-1378.17,-1565.55
0.09845,-1228.03,-1245.73,-1282.35,-1307.98,-1335.45,-1373.9,-1566.77
0.0985,-1235.35,-1254.88,-1280.52,-1311.65,-1330.57,-1372.07,-1563.11
0.09855,-1227.42,-1244.51,-1281.13,-1315.31,-1318.36,-1373.29,-1552.73
0.0986,-1230.47,-1243.9,-1278.08,-1307.98,-1325.07,-1373.29,-1566.77
0.09865,-1232.3,-1256.1,-1284.18,-1314.09,-1335.45,-1371.46,-1565.55
0.0987,-1234.13,-1251.83,-1279.3,-1302.49,-1325.68,-1370.85,-1564.94
0.09875,-1233.52,-1243.29,-1284.79,-1306.15,-1336.06,-1373.9,-1563.11
0.0988,-1228.64,-1249.39,-1282.96,-1313.48,-1332.4,-1382.45,-1563.11
0.09885,-1228.64,-1247.56,-1283.57,-1309.81,-1326.29,-1373.29,-1560.67
0.0989,-1239.01,-1250.61,-1278.08,-1303.71,-1329.96,-1383.67,-1551.51
0.09895,-1231.69,-1241.46,-1284.79,-1312.26,-1320.19,-1367.19,-1563.72
0.099,-1227.42,-1254.88,-1273.8,-1306.76,-1325.68,-1372.07,-1554.57
0.09905,-1234.74,-1255.49,-1285.4,-1306.15,-1331.18,-1366.58,-1565.55
0.0991,-1231.08,-1252.44,-1277.47,-1303.71,-1323.24,-1375.73,-1571.04
0.09915,-1233.52,-1245.12,-1286.62,-1297,-1329.35,-1379.39,-1564.94
0.0992,-1231.08,-1247.56,-1282.96,-1307.98,-1325.68,-1364.14,-1560.67
0.09925,-1233.52,-1251.83,-1293.95,-1296.39,-1330.57,-1375.12,-1572.27
