0.07685,1.95211,2.2049,2.43767,2.70199,2.94434,3.19244,3.42096
0.0769,1.95689,2.20302,2.43632,2.70071,2.95057,3.19138,3.41769
0.07695,1.95905,2.20197,2.43456,2.7037,2.95421,3.19258,3.41595
0.077,1.95722,2.20079,2.4345,2.70523,2.95325,3.19369,3.41539
0.07705,1.95574,2.19913,2.43592,2.70342,2.95153,3.19186,3.41525
0.0771,1.95916,2.19819,2.43599,2.70199,2.95113,3.18995,3.41491
0.07715,1.96187,2.19932,2.43778,2.70291,2.95128,3.19085,3.41539
0.0772,1.95844,2.20175,2.44152,2.70198,2.95048,3.19526,3.4179
0.07725,1.95416,2.20348,2.44554,2.69862,2.9486,3.20162,3.4211
0.0773,1.95311,2.20331,2.44627,2.69552,2.94628,3.20402,3.42487
0.07735,1.95377,2.20088,2.4441,2.69451,2.94375,3.2028,3.4262
0.0774,1.95242,2.19939,2.44266,2.69565,2.94078,3.20344,3.4277
0.07745,1.95067,2.19906,2.44412,2.69801,2.93899,3.20759,3.43049
0.0775,1.95006,2.19933,2.44679,2.70288,2.93821,3.2113,3.43111
0.07755,1.95136,2.19928,2.44778,2.70708,2.93804,3.21164,3.42969
0.0776,1.95528,2.19965,2.44752,2.70823,2.93806,3.20909,3.42934
0.07765,1.95848,2.19989,2.44661,2.70662,2.93669,3.20348,3.43243
0.0777,1.9595,2.19778,2.44517,2.7045,2.93596,3.19816,3.43237
0.07775,1.95824,2.19826,2.44217,2.70443,2.93578,3.19484,3.42764
0.0778,1.95546,2.20066,2.44098,2.7073,2.93596,3.19342,3.42303
0.07785,1.95118,2.20266,2.4428,2.70945,2.93573,3.19285,3.42378
0.0779,1.94947,2.20444,2.44663,2.70762,2.93717,3.19475,3.42808
0.07795,1.95296,2.20659,2.45177,2.70682,2.93988,3.19969,3.42849
0.078,1.95641,2.20857,2.45421,2.70711,2.9389,3.20335,3.42552
0.07805,1.95846,2.2079,2.45432,2.70495,2.93814,3.20508,3.42224
0.0781,1.95996,2.20506,2.45328,2.70122,2.93864,3.20501,3.42093
0.07815,1.96253,2.20239,2.45106,2.69626,2.93731,3.20512,3.42064
0.0782,1.96483,2.20282,2.44706,2.69061,2.93286,3.20566,3.42251
0.07825,1.96321,2.20556,2.44559,2.68825,2.92903,3.20619,3.4266
0.0783,1.95818,2.208,2.44832,2.69089,2.92942,3.20631,3.42968
0.07835,1.95337,2.20878,2.4501,2.69449,2.93174,3.20607,3.4287
0.0784,1.95238,2.20912,2.45115,2.69746,2.93389,3.20651,3.42556
0.07845,1.95243,2.21035,2.45269,2.69814,2.93328,3.20534,3.4283
0.0785,1.95651,2.21208,2.45346,2.69818,2.9308,3.20348,3.43574
0.07855,1.9638,2.21566,2.45049,2.70093,2.92961,3.20217,3.43953
0.0786,1.96764,2.21725,2.44691,2.70414,2.93181,3.20369,3.43756
0.07865,1.96771,2.21508,2.44523,2.70605,2.93406,3.20746,3.43629
0.0787,1.96817,2.21103,2.4437,2.70409,2.93329,3.20876,3.43697
0.07875,1.96909,2.20685,2.44199,2.70085,2.93404,3.20817,3.43552
0.0788,1.96653,2.2053,2.43858,2.69894,2.93781,3.20686,3.4346
0.07885,1.96454,2.20439,2.43765,2.69676,2.94193,3.20286,3.43487
0.0789,1.96469,2.20287,2.44005,2.69474,2.94444,3.19631,3.43323
0.07895,1.96325,2.2021,2.44203,2.69466,2.94555,3.19265,3.43073
0.079,1.95904,2.20506,2.44412,2.69663,2.94451,3.19292,3.43112
0.07905,1.95703,2.20844,2.44836,2.69793,2.94232,3.19454,3.43138
0.0791,1.95816,2.20939,2.45249,2.69789,2.93983,3.19718,3.43051
0.07915,1.95761,2.2097,2.45239,2.69628,2.9384,3.1996,3.43235
0.0792,1.95845,2.21016,2.45123,2.69468,2.9394,3.20175,3.43486
0.07925,1.96156,2.21179,2.45312,2.69345,2.93888,3.2014,3.43714
0.0793,1.96237,2.21185,2.4575,2.69327,2.93736,3.19846,3.43986
0.07935,1.95813,2.21221,2.46081,2.69537,2.93764,3.19659,3.44195
0.0794,1.95446,2.21473,2.4625,2.69748,2.93908,3.19828,3.43996
0.07945,1.957,2.21664,2.46269,2.69865,2.93983,3.20113,3.43454
0.0795,1.96154,2.21543,2.45946,2.69674,2.93933,3.20206,3.43062
0.07955,1.96431,2.21131,2.4573,2.69442,2.93825,3.2007,3.4284
0.0796,1.9638,2.20756,2.45791,2.69483,2.93649,3.19476,3.42706
0.07965,1.96246,2.20528,2.45843,2.6962,2.93714,3.18863,3.42683
0.0797,1.96092,2.20774,2.45814,2.69834,2.94138,3.18718,3.42991
0.07975,1.95929,2.21298,2.45871,2.7015,2.94642,3.18953,3.43322
0.0798,1.95719,2.21569,2.45901,2.70419,2.94825,3.1923,3.43409
0.07985,1.95361,2.21492,2.45814,2.70252,2.94725,3.19383,3.43538
0.0799,1.95093,2.2136,2.45975,2.69937,2.94736,3.19415,3.43711
0.07995,1.94967,2.2141,2.4593,2.69779,2.94633,3.19276,3.43976
0.08,1.94948,2.21315,2.45488,2.6967,2.94386,3.1929,3.44181
0.08005,1.94986,2.21202,2.45104,2.69527,2.94259,3.19329,3.44121
0.0801,1.95296,2.21243,2.44999,2.69343,2.94306,3.1918,3.43828
0.08015,1.95718,2.21264,2.45061,2.69226,2.9434,3.18967,3.43499
0.0802,1.96017,2.21148,2.45345,2.69107,2.94238,3.18738,3.43284
0.08025,1.96265,2.21111,2.45882,2.691,2.94262,3.18586,3.4305
0.0803,1.96367,2.21274,2.46034,2.69357,2.94286,3.18657,3.42861
0.08035,1.96378,2.21473,2.45814,2.69899,2.94262,3.19091,3.42951
0.0804,1.96341,2.21603,2.45667,2.70395,2.94264,3.19485,3.4347
0.08045,1.96339,2.21436,2.4567,2.7054,2.94419,3.19664,3.43875
0.0805,1.9641,2.21107,2.45538,2.70438,2.94438,3.19691,3.4385
0.08055,1.96514,2.20756,2.45293,2.70093,2.94251,3.19762,3.43667
0.0806,1.96688,2.20508,2.45183,2.69814,2.94421,3.19851,3.43612
0.08065,1.96632,2.2052,2.45047,2.69784,2.94948,3.19535,3.4377
0.0807,1.96422,2.20789,2.44953,2.69764,2.95362,3.19106,3.43839
0.08075,1.96256,2.21173,2.45164,2.69412,2.95354,3.18806,3.43943
0.0808,1.9635,2.21213,2.4565,2.6895,2.95341,3.18749,3.44098
0.08085,1.96692,2.21116,2.46118,2.689,2.95376,3.18952,3.44211
0.0809,1.96949,2.21141,2.46354,2.69176,2.95411,3.19297,3.44345
0.08095,1.96701,2.21097,2.46343,2.69542,2.95568,3.19541,3.44577
0.081,1.96075,2.21012,2.46064,2.69713,2.95388,3.19504,3.44744
0.08105,1.95694,2.20841,2.45667,2.69707,2.94887,3.19388,3.44545
0.0811,1.95487,2.20625,2.4548,2.69526,2.94581,3.19006,3.44151
0.08115,1.95351,2.20537,2.45739,2.69327,2.94682,3.18604,3.43618
0.0812,1.95281,2.20716,2.46055,2.69313,2.94767,3.1856,3.43209
0.08125,1.95288,2.20889,2.46239,2.69257,2.94658,3.18704,3.43332
0.0813,1.95406,2.20855,2.4644,2.68913,2.94533,3.18823,3.43753
0.08135,1.95573,2.20524,2.46496,2.68445,2.94317,3.18926,3.4408
0.0814,1.95967,2.19902,2.46499,2.68613,2.9398,3.18969,3.44261
0.08145,1.96404,2.19488,2.46433,2.69261,2.93913,3.18998,3.4445
0.0815,1.96675,2.19396,2.46219,2.695,2.94312,3.19029,3.44283
0.08155,1.96672,2.19433,2.46056,2.69288,2.94728,3.18712,3.43783
0.0816,1.96536,2.19341,2.46074,2.69095,2.9496,3.18357,3.43477
0.08165,1.96331,2.19243,2.46213,2.69103,2.94818,3.18331,3.43418
0.0817,1.95993,2.19447,2.46377,2.69042,2.94379,3.1846,3.43379
0.08175,1.95802,2.1985,2.46564,2.69085,2.94047,3.18492,3.43363
0.0818,1.95824,2.20163,2.46492,2.69273,2.93985,3.18331,3.43495
0.08185,1.95963,2.20072,2.46202,2.69387,2.94206,3.18283,3.43579
0.0819,1.95987,2.20065,2.45875,2.69351,2.94364,3.18411,3.43666
0.08195,1.9592,2.20401,2.45655,2.69351,2.94433,3.18501,3.43897
0.082,1.95819,2.20702,2.45447,2.69402,2.94517,3.18416,3.44238
0.08205,1.95817,2.20609,2.45256,2.69168,2.94471,3.183,3.44286
0.0821,1.96039,2.20401,2.45178,2.68961,2.94249,3.18449,3.4399
0.08215,1.96109,2.20475,2.45089,2.68994,2.94032,3.18844,3.43866
0.0822,1.95849,2.20679,2.45252,2.69198,2.94142,3.19325,3.44019
0.08225,1.95388,2.20781,2.45471,2.69358,2.94153,3.1956,3.44292
0.0823,1.95224,2.20618,2.45435,2.69442,2.93819,3.19575,3.44438
0.08235,1.95385,2.20358,2.45221,2.69583,2.93555,3.19572,3.44581
0.0824,1.95531,2.20155,2.45216,2.69451,2.93764,3.19701,3.44822
0.08245,1.95563,2.2016,2.45607,2.69124,2.94161,3.19773,3.44879
0.0825,1.95251,2.20078,2.46055,2.68859,2.94418,3.19614,3.44677
0.08255,1.94982,2.19635,2.46358,2.68806,2.94807,3.19502,3.44268
0.0826,1.95135,2.19505,2.46472,2.68858,2.9502,3.19349,3.43839
0.08265,1.95625,2.19848,2.46622,2.68925,2.94888,3.19005,3.43627
0.0827,1.96138,2.20161,2.46688,2.69003,2.94573,3.18449,3.43692
0.08275,1.96536,2.20085,2.4668,2.691,2.94254,3.18164,3.43863
0.0828,1.96701,2.20053,2.46808,2.69435,2.93989,3.18463,3.4409
0.08285,1.96636,2.20162,2.46707,2.69843,2.93861,3.18709,3.44239
0.0829,1.96494,2.2005,2.46228,2.70038,2.94061,3.18604,3.4428
0.08295,1.9603,2.19808,2.45803,2.69816,2.9421,3.18525,3.44409
0.083,1.95448,2.19732,2.45838,2.69624,2.94305,3.18796,3.44294
0.08305,1.95108,2.19993,2.46005,2.69589,2.94457,3.19059,3.44019
0.0831,1.94979,2.20169,2.46135,2.69412,2.9454,3.19034,3.43827
0.08315,1.94838,2.20134,2.46437,2.69455,2.94444,3.19012,3.43835
0.0832,1.94751,2.20126,2.46722,2.69609,2.9439,3.1922,3.44009
0.08325,1.94674,2.20302,2.46819,2.69593,2.94438,3.1952,3.43913
0.0833,1.94178,2.20562,2.46734,2.69331,2.94239,3.19573,3.43675
0.08335,1.93709,2.20614,2.46743,2.69098,2.94013,3.1974,3.43549
0.0834,1.93728,2.20562,2.46641,2.69055,2.93911,3.19861,3.43538
0.08345,1.94189,2.20451,2.46567,2.68965,2.93934,3.19647,3.43618
0.0835,1.94671,2.20387,2.46896,2.68832,2.93952,3.19433,3.43906
0.08355,1.94864,2.20259,2.47064,2.68835,2.93998,3.19573,3.44207
0.0836,1.94856,2.20123,2.46778,2.69178,2.94147,3.19905,3.44301
0.08365,1.94971,2.20129,2.46314,2.69621,2.94241,3.19957,3.44203
0.0837,1.95339,2.20025,2.4594,2.70124,2.94293,3.19826,3.43949
0.08375,1.95727,2.19953,2.45758,2.70669,2.94245,3.19705,3.44007
0.0838,1.95931,2.20166,2.46002,2.7094,2.94152,3.19718,3.44428
0.08385,1.95714,2.20461,2.46525,2.70766,2.93981,3.19744,3.44635
0.0839,1.95296,2.20359,2.46882,2.70575,2.93666,3.1979,3.44235
0.08395,1.94992,2.2009,2.4686,2.70752,2.93213,3.19775,3.43657
0.084,1.95041,2.20053,2.46584,2.70752,2.92644,3.19545,3.43386
0.08405,1.95438,2.20056,2.46591,2.70412,2.9225,3.19402,3.4343
0.0841,1.9554,2.19978,2.46599,2.70097,2.92003,3.19323,3.43807
0.08415,1.95056,2.19936,2.46322,2.69981,2.91902,3.19076,3.44098
0.0842,1.94468,2.20142,2.4592,2.69871,2.91871,3.18785,3.43941
0.08425,1.94352,2.20244,2.45559,2.69633,2.9198,3.18892,3.43556
0.0843,1.94697,2.20102,2.45366,2.69388,2.92131,3.19039,3.43587
0.08435,1.95028,2.19884,2.4539,2.69031,2.92189,3.18928,3.44153
0.0844,1.95219,2.19677,2.45634,2.68936,2.92435,3.19034,3.44617
0.08445,1.95276,2.19714,2.45618,2.69191,2.92866,3.19292,3.44759
0.0845,1.95379,2.19885,2.45326,2.694,2.93259,3.19498,3.44516
0.08455,1.95413,2.20084,2.45104,2.69485,2.93284,3.19681,3.44235
0.0846,1.95435,2.20207,2.45151,2.69559,2.93143,3.19904,3.44008
0.08465,1.95316,2.20343,2.45255,2.69627,2.93071,3.20053,3.43855
0.0847,1.95015,2.20458,2.45114,2.69405,2.93139,3.20224,3.43742
0.08475,1.94854,2.20446,2.44897,2.69232,2.93423,3.20441,3.43437
0.0848,1.9487,2.20302,2.44661,2.69345,2.93467,3.20376,3.43144
0.08485,1.95048,2.20077,2.44613,2.6943,2.92943,3.20207,3.43044
0.0849,1.95036,2.20131,2.44787,2.69481,2.92212,3.20053,3.43266
0.08495,1.94552,2.2037,2.45006,2.69691,2.9202,3.19982,3.43441
0.085,1.94064,2.20472,2.44934,2.69912,2.92166,3.19995,3.43437
0.08505,1.94162,2.20151,2.44615,2.69957,2.92164,3.20082,3.43388
0.0851,1.94611,2.1972,2.44684,2.69994,2.92081,3.20114,3.43429
0.08515,1.94854,2.19611,2.45152,2.69838,2.92059,3.19976,3.43785
0.0852,1.94855,2.19811,2.45703,2.69561,2.92107,3.19855,3.44133
0.08525,1.94791,2.20214,2.45983,2.69662,2.92154,3.19673,3.43961
0.0853,1.94877,2.20463,2.4608,2.70023,2.92317,3.19496,3.43377
0.08535,1.94987,2.20443,2.46234,2.70198,2.92577,3.19158,3.43111
0.0854,1.95017,2.20291,2.46453,2.70311,2.92781,3.18832,3.43196
0.08545,1.9503,2.20349,2.46706,2.70757,2.9262,3.19083,3.43466
0.0855,1.95026,2.20599,2.46717,2.712,2.92386,3.19643,3.43719
0.08555,1.94996,2.20727,2.46629,2.71395,2.9252,3.20031,3.43573
0.0856,1.94755,2.20659,2.46397,2.71227,2.92586,3.19972,3.43379
0.08565,1.94608,2.20438,2.45947,2.70849,2.92531,3.19537,3.43521
0.0857,1.94701,2.20438,2.45576,2.70498,2.92509,3.19012,3.43812
0.08575,1.94746,2.20676,2.45332,2.70277,2.92557,3.18787,3.43796
0.0858,1.9452,2.21008,2.45079,2.70358,2.92747,3.1892,3.43691
0.08585,1.94205,2.2128,2.44865,2.7041,2.92971,3.19143,3.43876
0.0859,1.94296,2.21399,2.44752,2.70377,2.93076,3.19285,3.43816
0.08595,1.94635,2.21462,2.44695,2.70307,2.93125,3.19306,3.43432
0.086,1.94813,2.21464,2.44871,2.70262,2.93387,3.19515,3.43145
0.08605,1.94679,2.2157,2.45123,2.7029,2.9379,3.19552,3.43234
0.0861,1.94635,2.21676,2.45136,2.70301,2.94157,3.19219,3.43411
0.08615,1.9493,2.21668,2.4478,2.70327,2.94241,3.18902,3.43538
0.0862,1.95336,2.21514,2.4434,2.70392,2.93899,3.18796,3.43704
0.08625,1.95431,2.21235,2.44375,2.70479,2.93456,3.18883,3.43926
0.0863,1.95235,2.21053,2.44811,2.70453,2.93316,3.19004,3.44149
0.08635,1.95287,2.20874,2.4524,2.70422,2.93621,3.19253,3.44026
0.0864,1.95422,2.20541,2.45367,2.70494,2.9369,3.1961,3.43668
0.08645,1.95459,2.20105,2.45256,2.70611,2.93185,3.19896,3.4347
0.0865,1.95424,2.19792,2.45051,2.70536,2.92602,3.2001,3.4366
0.08655,1.95394,2.19501,2.44853,2.70119,2.92248,3.19989,3.43861
0.0866,1.95329,2.19432,2.4494,2.69786,2.92118,3.1969,3.43852
0.08665,1.95153,2.19703,2.45278,2.69682,2.92238,3.19298,3.44021
0.0867,1.95253,2.1989,2.4561,2.6977,2.92674,3.19117,3.44221
0.08675,1.95479,2.19736,2.45609,2.69869,2.93151,3.18979,3.44134
0.0868,1.95375,2.19356,2.45429,2.6986,2.93348,3.18894,3.43854
0.08685,1.94995,2.19108,2.45264,2.69896,2.93195,3.18835,3.4374
0.0869,1.94647,2.18885,2.45403,2.70048,2.93013,3.18848,3.4363
0.08695,1.94357,2.18829,2.45753,2.70312,2.9297,3.18954,3.4346
0.087,1.94162,2.18937,2.45631,2.70444,2.92982,3.19058,3.43501
0.08705,1.94281,2.1887,2.45251,2.70503,2.9304,3.19244,3.4366
0.0871,1.94487,2.18917,2.45087,2.7047,2.92953,3.19538,3.43771
0.08715,1.94727,2.19123,2.45198,2.70335,2.92879,3.19881,3.43556
0.0872,1.95001,2.19189,2.45328,2.7045,2.92932,3.19889,3.43265
0.08725,1.95349,2.19081,2.45393,2.70723,2.92917,3.19712,3.4325
0.0873,1.95533,2.19164,2.45496,2.70968,2.92672,3.1961,3.4354
0.08735,1.95356,2.1935,2.45527,2.71098,2.92453,3.19463,3.43964
0.0874,1.95399,2.19396,2.45425,2.71051,2.92454,3.19471,3.44484
0.08745,1.95759,2.19514,2.45276,2.70653,2.92372,3.19735,3.4484
0.0875,1.96151,2.19612,2.45241,2.7038,2.92181,3.20018,3.44553
0.08755,1.96492,2.1963,2.45159,2.7061,2.91966,3.19947,3.44133
0.0876,1.96786,2.19583,2.45144,2.70912,2.91932,3.19837,3.43995
0.08765,1.96716,2.19722,2.45302,2.711,2.9204,3.19928,3.43954
0.0877,1.96305,2.20002,2.4535,2.71271,2.92213,3.19985,3.43947
0.08775,1.95975,2.20184,2.4536,2.71315,2.92645,3.19926,3.44153
0.0878,1.95757,2.20183,2.45298,2.70884,2.93226,3.19712,3.44381
0.08785,1.95729,2.2014,2.45116,2.70364,2.93728,3.19273,3.4419
0.0879,1.95962,2.20281,2.44971,2.70132,2.9393,3.18654,3.44071
0.08795,1.96435,2.20281,2.45321,2.701,2.94178,3.18206,3.44054
0.088,1.96826,2.20155,2.459,2.70201,2.94356,3.18004,3.43715
0.08805,1.96928,2.20083,2.4598,2.70416,2.94102,3.18121,3.4318
0.0881,1.96817,2.20119,2.45671,2.70646,2.9384,3.18478,3.43091
0.08815,1.96663,2.20181,2.45333,2.70453,2.93767,3.18935,3.43627
0.0882,1.96936,2.20224,2.45319,2.70097,2.93687,3.19246,3.44128
0.08825,1.97363,2.20335,2.4557,2.70127,2.93443,3.1894,3.44403
0.0883,1.97409,2.20398,2.45779,2.70449,2.93578,3.18365,3.44315
0.08835,1.97098,2.20321,2.45745,2.70635,2.93835,3.17994,3.43949
0.0884,1.96793,2.19837,2.45676,2.70522,2.93564,3.18099,3.43706
0.08845,1.96746,2.19259,2.45786,2.7046,2.93155,3.18554,3.43867
0.0885,1.96941,2.1915,2.45868,2.70215,2.93296,3.18964,3.44164
0.08855,1.97019,2.19316,2.46062,2.69853,2.93718,3.19171,3.44201
0.0886,1.96793,2.19478,2.46189,2.69867,2.93694,3.19101,3.44164
0.08865,1.9672,2.1957,2.45956,2.70321,2.93567,3.18974,3.44022
0.0887,1.96705,2.19779,2.45507,2.7082,2.93554,3.18867,3.44019
0.08875,1.96736,2.1991,2.45296,2.70848,2.93564,3.18888,3.4422
0.0888,1.96824,2.19967,2.45069,2.70323,2.93563,3.18915,3.4423
0.08885,1.96839,2.20198,2.44428,2.69642,2.9352,3.18857,3.43755
0.0889,1.96811,2.20576,2.43957,2.69398,2.93392,3.18881,3.43107
0.08895,1.96696,2.20743,2.44119,2.696,2.93255,3.18911,3.42929
0.089,1.96746,2.20404,2.44666,2.69948,2.93448,3.19039,3.43222
0.08905,1.96872,2.19969,2.45056,2.69999,2.93764,3.19271,3.43743
0.0891,1.96887,2.19681,2.45196,2.69695,2.94076,3.19287,3.44028
0.08915,1.9677,2.19453,2.45083,2.69524,2.94478,3.18846,3.43904
0.0892,1.96588,2.1916,2.44862,2.69522,2.94832,3.18449,3.43781
0.08925,1.96358,2.18969,2.44875,2.6967,2.94931,3.18437,3.44057
0.0893,1.96258,2.19121,2.44965,2.6975,2.94766,3.18516,3.44517
0.08935,1.96521,2.19262,2.44827,2.69609,2.94522,3.18619,3.44649
0.0894,1.96729,2.19202,2.44338,2.69459,2.94249,3.18593,3.44533
0.08945,1.96654,2.18932,2.43996,2.69453,2.94291,3.1841,3.44414
0.0895,1.96412,2.18753,2.44264,2.69582,2.94408,3.18162,3.44389
0.08955,1.96171,2.18768,2.45055,2.69424,2.9419,3.17962,3.44317
0.0896,1.95975,2.1886,2.45869,2.68975,2.9379,3.17717,3.44328
0.08965,1.95902,2.18909,2.4622,2.68474,2.9337,3.1729,3.44569
0.0897,1.96127,2.19003,2.46142,2.68386,2.93224,3.17093,3.44618
0.08975,1.96439,2.19326,2.45734,2.68811,2.93214,3.17331,3.44568
0.0898,1.96669,2.19586,2.455,2.69186,2.93356,3.17728,3.4457
0.08985,1.96663,2.19654,2.45741,2.69291,2.93688,3.1794,3.44536
0.0899,1.96739,2.1951,2.46023,2.69309,2.94001,3.18024,3.44399
0.08995,1.97057,2.19361,2.46096,2.69488,2.94238,3.18037,3.44315
0.09,1.97329,2.19332,2.46024,2.69706,2.94381,3.18024,3.44275
0.09005,1.9742,2.1904,2.45912,2.69791,2.94288,3.18132,3.44045
0.0901,1.97162,2.18411,2.45853,2.69766,2.94091,3.18221,3.43779
0.09015,1.96709,2.17891,2.46046,2.69862,2.93994,3.1817,3.43562
0.0902,1.96265,2.17866,2.46273,2.70009,2.93886,3.17868,3.43463
0.09025,1.96035,2.1799,2.46473,2.70018,2.93882,3.1765,3.43473
0.0903,1.95859,2.18037,2.4655,2.70056,2.943,3.17544,3.43699
0.09035,1.95575,2.18198,2.46371,2.70089,2.94983,3.17386,3.43955
0.0904,1.95506,2.18527,2.4617,2.70315,2.95429,3.17341,3.43828
0.09045,1.95632,2.18954,2.45884,2.7051,2.95389,3.17604,3.43677
0.0905,1.95619,2.19467,2.45645,2.70306,2.95244,3.18072,3.43616
0.09055,1.95417,2.19833,2.45731,2.69909,2.95052,3.18239,3.43479
0.0906,1.95374,2.19746,2.46152,2.69621,2.94788,3.18132,3.43267
0.09065,1.95458,2.19667,2.46524,2.69579,2.94547,3.18027,3.43303
0.0907,1.95556,2.19928,2.46728,2.69643,2.94461,3.18178,3.43408
0.09075,1.95826,2.2026,2.46838,2.6978,2.94535,3.18293,3.43491
0.0908,1.96136,2.20255,2.46645,2.69784,2.94585,3.18143,3.43828
0.09085,1.9621,2.20025,2.46424,2.69825,2.94699,3.18164,3.44173
0.0909,1.96021,2.20058,2.46357,2.69957,2.94785,3.1829,3.44411
0.09095,1.95967,2.20125,2.46488,2.69956,2.94898,3.18434,3.44354
0.091,1.9598,2.20063,2.46587,2.69648,2.95037,3.18364,3.4409
0.09105,1.95924,2.19877,2.46529,2.69104,2.9499,3.18026,3.43878
0.0911,1.95796,2.19875,2.46475,2.68961,2.94561,3.17967,3.43794
0.09115,1.95532,2.202,2.46323,2.69218,2.94106,3.18245,3.43861
0.0912,1.9537,2.20535,2.46086,2.69314,2.9397,3.18505,3.44004
0.09125,1.95273,2.20576,2.45718,2.69119,2.93769,3.18605,3.44179
0.0913,1.95083,2.20252,2.45278,2.69104,2.93561,3.18772,3.44123
0.09135,1.94852,2.19988,2.44888,2.69244,2.9354,3.19141,3.44012
0.0914,1.94753,2.19792,2.44853,2.68913,2.93851,3.19341,3.4393
0.09145,1.94807,2.19614,2.45265,2.68371,2.94289,3.19035,3.4374
0.0915,1.95065,2.19664,2.45642,2.68102,2.9444,3.18674,3.43515
0.09155,1.95373,2.19686,2.45755,2.68233,2.94292,3.18658,3.43274
0.0916,1.95283,2.19453,2.45464,2.68408,2.94015,3.18697,3.43186
0.09165,1.95107,2.19062,2.45053,2.68483,2.93896,3.18697,3.43173
0.0917,1.95261,2.18876,2.44823,2.68753,2.93915,3.18744,3.43072
0.09175,1.95639,2.18835,2.44969,2.69131,2.94223,3.18778,3.42835
0.0918,1.95887,2.18845,2.45291,2.69464,2.94604,3.18606,3.4275
0.09185,1.95937,2.18776,2.45454,2.69585,2.94617,3.18476,3.42876
0.0919,1.95764,2.18811,2.45415,2.6962,2.94552,3.18576,3.43119
0.09195,1.95402,2.19134,2.45079,2.69639,2.94546,3.18518,3.43439
0.092,1.95391,2.19303,2.44592,2.69734,2.94333,3.18333,3.43415
0.09205,1.95731,2.19203,2.44117,2.69916,2.93816,3.1821,3.43309
0.0921,1.96133,2.19066,2.43979,2.70053,2.93525,3.18079,3.43339
0.09215,1.9624,2.19138,2.44188,2.70021,2.93723,3.17755,3.43329
0.0922,1.95961,2.19285,2.44348,2.70101,2.94169,3.17642,3.43242
0.09225,1.95683,2.19478,2.44345,2.70695,2.94635,3.17976,3.43192
0.0923,1.955,2.19729,2.44431,2.71172,2.94873,3.18206,3.43244
0.09235,1.95392,2.19743,2.44787,2.71189,2.94901,3.18295,3.43201
0.0924,1.95242,2.19447,2.44908,2.7103,2.9463,3.18348,3.43168
0.09245,1.95048,2.19223,2.44831,2.70732,2.94376,3.18405,3.43345
0.0925,1.94772,2.19551,2.44666,2.70401,2.94389,3.18449,3.43617
0.09255,1.9467,2.19981,2.44335,2.70147,2.94564,3.18688,3.43578
0.0926,1.95023,2.19974,2.44145,2.70237,2.94628,3.1897,3.43217
0.09265,1.95567,2.19789,2.44332,2.70368,2.94605,3.1892,3.42628
0.0927,1.95998,2.19809,2.44798,2.70381,2.94438,3.18719,3.41963
0.09275,1.96155,2.19849,2.4504,2.70575,2.9386,3.18424,3.41772
0.0928,1.9619,2.19685,2.45021,2.70998,2.93431,3.18135,3.41955
0.09285,1.95921,2.19724,2.44826,2.71282,2.93394,3.17881,3.42073
0.0929,1.95627,2.19895,2.44428,2.71195,2.93592,3.17795,3.41868
0.09295,1.95604,2.19989,2.44029,2.71145,2.93888,3.17902,3.41707
0.093,1.95507,2.20146,2.43914,2.71078,2.94178,3.1827,3.41898
0.09305,1.95147,2.20437,2.44171,2.7095,2.9428,3.18948,3.42068
0.0931,1.94722,2.20373,2.44326,2.71043,2.941,3.19405,3.42102
0.09315,1.94681,2.19732,2.44267,2.71228,2.94024,3.19469,3.42179
0.0932,1.94924,2.19437,2.44309,2.71184,2.93916,3.19389,3.42463
0.09325,1.95137,2.19858,2.44696,2.71192,2.9365,3.19327,3.42628
0.0933,1.95099,2.2043,2.44954,2.71384,2.93588,3.19091,3.42664
0.09335,1.95038,2.20513,2.44785,2.71126,2.93886,3.1882,3.4274
0.0934,1.95173,2.2026,2.44434,2.70639,2.94068,3.18885,3.42563
0.09345,1.95314,2.20282,2.44025,2.70318,2.93879,3.18957,3.42168
0.0935,1.95411,2.20497,2.43718,2.70083,2.93837,3.189,3.41992
0.09355,1.95337,2.20595,2.4351,2.69953,2.94018,3.18886,3.42301
0.0936,1.95253,2.20536,2.4343,2.70046,2.94023,3.19193,3.42513
0.09365,1.95164,2.20487,2.4339,2.70261,2.93717,3.19504,3.42534
0.0937,1.95046,2.20274,2.43641,2.70236,2.93517,3.19517,3.42679
0.09375,1.94946,2.20066,2.44454,2.70266,2.93527,3.19519,3.42799
0.0938,1.94725,2.20062,2.45087,2.70579,2.93326,3.19511,3.42827
0.09385,1.94752,2.19971,2.45058,2.7121,2.93119,3.19394,3.42651
0.0939,1.95194,2.19921,2.44595,2.71773,2.93097,3.19224,3.42533
0.09395,1.95681,2.19942,2.44241,2.71806,2.93282,3.19275,3.42417
0.094,1.95732,2.20101,2.44127,2.71396,2.93505,3.19353,3.42298
0.09405,1.95415,2.20245,2.44077,2.7101,2.93609,3.19316,3.42502
0.0941,1.95097,2.20397,2.44306,2.71026,2.93664,3.19346,3.42795
0.09415,1.9495,2.20804,2.4488,2.7115,2.93924,3.19346,3.42875
0.0942,1.95043,2.21175,2.45424,2.71124,2.94291,3.19244,3.42809
0.09425,1.95203,2.21198,2.45583,2.70894,2.9438,3.19257,3.42739
0.0943,1.95431,2.21022,2.45633,2.70753,2.9418,3.1955,3.42267
