0.01505,-67.339,-75.2653,-63.3051,-75.7157,-78.8628,-78.6139,-74.1847
0.0151,-67.1423,-75.0763,-63.3871,-75.5226,-78.6809,-78.9764,-74.2072
0.01515,-67.0292,-74.8178,-63.6714,-75.1901,-78.6265,-78.9347,-74.0405
0.0152,-67.0897,-74.9412,-63.9486,-75.1772,-78.7697,-78.7146,-73.6699
0.01525,-67.2933,-75.4774,-64.113,-75.4726,-79.0298,-78.8059,-73.4229
0.0153,-67.5768,-75.7424,-64.1542,-75.7368,-79.151,-79.089,-73.3258
0.01535,-67.8455,-75.3337,-64.005,-75.8121,-79.0701,-79.0261,-73.3583
0.0154,-67.9608,-74.869,-63.704,-75.8144,-79.1001,-78.6352,-73.5484
0.01545,-67.6857,-75.0022,-63.4162,-75.6495,-79.3235,-78.403,-73.8064
0.0155,-67.1437,-75.3873,-63.2021,-75.5001,-79.558,-78.5509,-73.9989
0.01555,-66.853,-75.3436,-62.9875,-75.6044,-79.6032,-78.8958,-74.0592
0.0156,-67.0571,-74.9219,-62.9441,-75.6073,-79.4102,-79.1147,-74.1131
0.01565,-67.5362,-74.7201,-63.124,-75.3467,-79.2025,-78.9993,-74.2714
0.0157,-67.9195,-75.0027,-63.2864,-75.2225,-79.0448,-78.6996,-74.3951
0.01575,-67.9758,-75.3846,-63.4374,-75.3635,-78.822,-78.7106,-74.3909
0.0158,-67.6485,-75.4731,-63.6799,-75.7281,-78.6509,-79.0388,-74.2263
0.01585,-67.1542,-75.26,-63.8927,-76.0313,-78.5146,-79.0998,-73.9101
0.0159,-66.9612,-75.002,-63.8664,-75.9359,-78.3325,-78.8257,-73.6326
0.01595,-67.3214,-75.0001,-63.7038,-75.5927,-78.3665,-78.6301,-73.6283
0.016,-67.8352,-75.2453,-63.5502,-75.4304,-78.6978,-78.7932,-73.893
0.01605,-68.0732,-75.4489,-63.4167,-75.596,-79.2028,-79.1643,-74.1484
0.0161,-67.9879,-75.5114,-63.202,-75.6783,-79.5987,-79.3225,-74.2671
0.01615,-67.7712,-75.4987,-62.9807,-75.626,-79.7263,-79.114,-74.3208
0.0162,-67.6587,-75.2692,-63.0437,-75.617,-79.6827,-78.7731,-74.4166
0.01625,-67.7521,-74.9067,-63.2452,-75.5394,-79.5638,-78.7585,-74.4363
0.0163,-67.9148,-74.9197,-63.392,-75.5265,-79.458,-79.0169,-74.2568
0.01635,-67.9711,-75.3,-63.6993,-75.5349,-79.3237,-79.1513,-73.9727
0.0164,-67.8756,-75.4279,-63.9858,-75.4917,-79.2006,-79.0852,-73.7145
0.01645,-67.7178,-75.2143,-63.9188,-75.5822,-79.1099,-79.1266,-73.7837
0.0165,-67.5123,-75.1554,-63.6194,-75.804,-78.8807,-79.2116,-74.2929
0.01655,-67.2236,-75.3383,-63.2949,-75.8128,-78.5294,-79.0902,-74.82
0.0166,-67.2233,-75.4991,-62.9939,-75.5107,-78.3295,-78.9596,-74.9346
0.01665,-67.6416,-75.4487,-62.9114,-75.3698,-78.529,-79.0102,-74.5505
0.0167,-68.086,-75.2599,-63.1585,-75.5487,-79.0362,-79.0111,-74.0414
0.01675,-68.3041,-75.1864,-63.4535,-75.5059,-79.426,-78.6812,-73.8296
0.0168,-68.3604,-75.2453,-63.5592,-75.143,-79.5227,-78.3185,-73.8604
0.01685,-68.2264,-75.2605,-63.5071,-74.9692,-79.505,-78.4554,-74.0121
0.0169,-67.8708,-75.2342,-63.3384,-75.1562,-79.5079,-78.8768,-74.1938
0.01695,-67.6971,-75.243,-63.0893,-75.4684,-79.3894,-79.0194,-74.1915
0.017,-67.96,-75.1931,-62.9069,-75.6909,-79.0452,-78.8575,-74.122
0.01705,-68.2338,-75.1603,-63.0481,-75.7861,-78.5727,-78.949,-74.1397
0.0171,-68.099,-75.3297,-63.3317,-75.7646,-78.1997,-79.1818,-73.9971
0.01715,-67.7299,-75.4105,-63.5612,-75.6067,-78.3078,-79.0082,-73.7453
0.0172,-67.535,-75.1241,-63.7883,-75.3421,-78.9235,-78.8035,-73.6688
0.01725,-67.6458,-74.8287,-63.8517,-75.2468,-79.5131,-78.9081,-73.9469
0.0173,-67.9668,-74.8835,-63.583,-75.4098,-79.6252,-78.9806,-74.3197
0.01735,-68.2402,-75.0943,-63.2339,-75.5272,-79.319,-78.8452,-74.4
0.0174,-68.0691,-75.122,-63.0694,-75.3831,-78.9875,-78.8211,-74.1484
0.01745,-67.4636,-75.0892,-63.1239,-75.3391,-78.9511,-78.9954,-73.7194
0.0175,-67.1405,-75.0832,-63.3209,-75.7341,-79.1593,-78.963,-73.4076
0.01755,-67.4143,-74.8619,-63.5442,-76.1225,-79.3889,-78.6913,-73.4033
0.0176,-67.8941,-74.7662,-63.5832,-76.0736,-79.562,-78.6696,-73.6745
0.01765,-68.0558,-75.0156,-63.3752,-76.0428,-79.562,-78.8765,-73.941
0.0177,-67.8711,-75.216,-63.1193,-76.2389,-79.3631,-78.8436,-73.9341
0.01775,-67.6281,-75.1023,-62.9959,-76.0854,-79.0511,-78.78,-73.7929
0.0178,-67.5439,-74.9178,-63.0719,-75.7246,-78.6977,-78.9581,-73.7235
0.01785,-67.7459,-74.9183,-63.3083,-75.7619,-78.6869,-79.0217,-73.8017
0.0179,-67.9673,-74.9774,-63.3927,-75.8543,-79.0139,-78.7998,-74.0202
0.01795,-67.8545,-74.901,-63.3125,-75.6024,-79.4019,-78.7261,-74.313
0.018,-67.5091,-74.8615,-63.2058,-75.3759,-79.7524,-78.8157,-74.426
0.01805,-67.3725,-75.0418,-63.1233,-75.5134,-79.8281,-78.6965,-74.1376
0.0181,-67.6293,-75.1897,-63.3399,-75.6829,-79.659,-78.5805,-73.7014
0.01815,-67.8142,-75.0132,-63.7823,-75.6194,-79.5137,-78.8278,-73.6518
0.0182,-67.5188,-74.9347,-63.9384,-75.593,-79.4623,-79.1709,-73.9427
0.01825,-67.1081,-75.2215,-63.7688,-75.7085,-79.4189,-79.2137,-74.2155
0.0183,-67.1908,-75.383,-63.5411,-75.6476,-79.434,-79.1096,-74.4492
0.01835,-67.6554,-75.0789,-63.3726,-75.5929,-79.5079,-78.9436,-74.4772
0.0184,-67.9719,-74.6384,-63.3812,-75.808,-79.4693,-78.4735,-74.2669
0.01845,-67.9085,-74.4699,-63.5786,-75.8348,-79.2479,-78.0588,-74.1603
0.0185,-67.5245,-74.5854,-63.7066,-75.4439,-79.0439,-78.2432,-74.291
0.01855,-67.2254,-74.7517,-63.6655,-75.2053,-79.1088,-78.7646,-74.426
0.0186,-67.3495,-74.972,-63.4133,-75.2887,-79.4361,-78.9052,-74.3261
0.01865,-67.6452,-75.3357,-63.2812,-75.2763,-79.8352,-78.5962,-73.9916
0.0187,-67.5928,-75.6523,-63.5548,-75.1106,-79.9351,-78.3658,-73.8723
0.01875,-67.2536,-75.7389,-63.7266,-75.0797,-79.4926,-78.579,-74.1828
0.0188,-67.1953,-75.596,-63.5241,-75.3207,-78.935,-79.0111,-74.4693
0.01885,-67.4457,-75.2582,-63.428,-75.6503,-78.9006,-79.0717,-74.4623
0.0189,-67.4631,-74.8901,-63.6193,-75.7631,-79.348,-78.6834,-74.2816
0.01895,-67.2389,-74.6908,-63.8626,-75.5373,-79.725,-78.1934,-74.1471
0.019,-67.2196,-74.7327,-63.9426,-75.1949,-79.7592,-77.9599,-74.3882
0.01905,-67.2529,-74.7651,-63.7061,-75.0236,-79.4945,-78.1251,-74.7771
0.0191,-67.1227,-74.7105,-63.3762,-75.1972,-79.124,-78.3722,-74.5605
0.01915,-67.0369,-74.7489,-63.4044,-75.5611,-79.0222,-78.4277,-73.9049
0.0192,-67.3018,-74.9789,-63.8151,-75.8881,-79.2915,-78.5394,-73.5731
0.01925,-67.7598,-75.2387,-64.0058,-76.0325,-79.5235,-78.9253,-73.7565
0.0193,-67.777,-75.4095,-63.734,-76.1106,-79.5209,-79.2919,-74.1472
0.01935,-67.3794,-75.5219,-63.521,-76.1388,-79.3991,-79.3742,-74.2029
0.0194,-67.1885,-75.6069,-63.6236,-76.0287,-79.2889,-79.1424,-73.9116
0.01945,-67.3242,-75.5314,-63.8105,-75.8555,-79.2783,-78.6315,-73.8005
0.0195,-67.4244,-75.18,-63.9036,-75.6021,-79.3221,-78.116,-74.1374
0.01955,-67.2153,-74.9396,-63.7688,-75.3967,-79.205,-77.8475,-74.4911
0.0196,-67.059,-74.9465,-63.515,-75.2903,-78.9926,-77.9153,-74.4492
0.01965,-67.2373,-74.9494,-63.5389,-75.2582,-78.8776,-78.1038,-74.2359
0.0197,-67.3658,-74.871,-63.7692,-75.3361,-78.8517,-78.1575,-74.2319
0.01975,-67.2264,-74.7109,-63.8624,-75.3878,-78.9905,-78.1806,-74.4366
0.0198,-67.1155,-74.4811,-63.8291,-75.4111,-79.2073,-78.369,-74.4603
0.01985,-67.1381,-74.3791,-63.7852,-75.6885,-79.1876,-78.6554,-74.2362
0.0199,-67.0409,-74.5219,-63.9873,-75.9944,-79.0547,-78.8155,-74.2272
0.01995,-66.804,-74.8775,-64.2867,-75.9222,-79.1502,-78.8412,-74.5514
0.02,-66.7324,-75.1825,-64.2392,-75.8977,-79.3548,-78.789,-74.6017
0.02005,-66.9395,-75.2884,-63.8891,-76.1412,-79.2984,-78.746,-74.1781
0.0201,-66.9179,-75.3403,-63.7836,-76.1291,-79.016,-78.7483,-73.8587
0.02015,-66.5267,-75.3061,-63.8604,-75.7838,-78.8966,-78.6686,-74.0963
0.0202,-66.4917,-75.0286,-63.7089,-75.504,-79.0617,-78.4563,-74.4265
0.02025,-66.9023,-74.8595,-63.4584,-75.4138,-79.3439,-78.192,-74.2782
0.0203,-67.0995,-74.9313,-63.5369,-75.4728,-79.4479,-77.9839,-74.0777
0.02035,-67.1024,-74.9728,-63.7804,-75.4745,-79.1506,-78.0406,-74.2213
0.0204,-67.3063,-75.0348,-63.7649,-75.4246,-78.8162,-78.1811,-74.4131
0.02045,-67.4152,-75.221,-63.6119,-75.4959,-78.9183,-78.363,-74.3821
0.0205,-67.2412,-75.4447,-63.7728,-75.5718,-79.3224,-78.6029,-74.2081
0.02055,-67.2627,-75.5029,-64.0602,-75.656,-79.5243,-78.7701,-74.174
0.0206,-67.4064,-75.3706,-63.8368,-75.8703,-79.144,-78.8416,-74.2176
0.02065,-67.2868,-75.2342,-63.2914,-76.0396,-78.6973,-78.6745,-74.1547
0.0207,-67.3597,-75.1309,-63.2264,-76.0287,-78.7106,-78.4406,-74.1325
0.02075,-67.731,-74.9076,-63.6872,-75.9183,-78.9546,-78.4084,-74.2479
0.0208,-67.7924,-74.7509,-64.0254,-75.6632,-79.0648,-78.3939,-74.2656
0.02085,-67.475,-74.9655,-63.9437,-75.2624,-78.9232,-78.2394,-74.083
0.0209,-67.217,-75.3495,-63.8698,-75.0023,-78.7497,-78.2388,-73.9697
0.02095,-67.1897,-75.5552,-63.9789,-75.009,-78.8044,-78.5405,-74.174
0.021,-67.2157,-75.4787,-63.9359,-75.1714,-78.8873,-78.7988,-74.4561
0.02105,-67.3001,-75.2949,-63.7965,-75.4698,-78.7329,-78.7462,-74.4536
0.0211,-67.4063,-75.1131,-63.8573,-75.8404,-78.6327,-78.5723,-74.2775
0.02115,-67.3324,-74.9506,-63.9514,-76.0465,-78.8304,-78.5621,-74.1999
0.0212,-67.2537,-74.9588,-63.7973,-75.8817,-78.9761,-78.5604,-74.1222
0.02125,-67.462,-75.2819,-63.5583,-75.485,-78.878,-78.4258,-74.0571
0.0213,-67.7317,-75.6137,-63.5284,-75.1992,-78.7887,-78.3385,-74.1309
0.02135,-67.6235,-75.6376,-63.6312,-75.115,-78.8393,-78.4687,-74.1705
0.0214,-67.1089,-75.3577,-63.4855,-75.2321,-78.8352,-78.7462,-73.9686
0.02145,-66.7704,-74.9285,-63.2831,-75.4483,-78.6609,-78.9368,-73.7514
0.0215,-67.0572,-74.7726,-63.498,-75.6869,-78.7278,-78.9278,-73.8322
0.02155,-67.5803,-75.0439,-63.8065,-75.7693,-79.1337,-78.8392,-73.9324
0.0216,-67.7471,-75.3496,-63.7691,-75.5485,-79.3181,-78.6616,-73.8104
0.02165,-67.3757,-75.4832,-63.6732,-75.191,-79.1825,-78.434,-73.8098
0.0217,-66.8599,-75.5196,-63.6671,-74.8398,-79.1782,-78.4446,-74.0575
0.02175,-66.6456,-75.5439,-63.5391,-74.7727,-79.3031,-78.7204,-74.1596
0.0218,-66.8216,-75.4745,-63.619,-75.1409,-79.0797,-78.8762,-74.0092
0.02185,-67.2332,-75.3593,-63.9665,-75.594,-78.7061,-78.8973,-74.0201
0.0219,-67.5707,-75.433,-63.9303,-75.8731,-78.75,-78.934,-74.1074
0.02195,-67.7217,-75.6546,-63.4286,-75.8793,-78.8985,-78.9413,-74.012
0.022,-67.8147,-75.698,-63.1467,-75.6284,-78.7089,-78.7892,-73.9702
0.02205,-67.8696,-75.4765,-63.2236,-75.2711,-78.695,-78.6589,-74.0571
0.0221,-67.6901,-75.3012,-63.3561,-74.9328,-79.0923,-78.7501,-74.1509
0.02215,-67.2758,-75.1822,-63.4483,-74.9264,-79.3596,-78.9134,-74.0983
0.0222,-67.044,-75.1106,-63.5475,-75.3124,-79.2109,-78.846,-73.9854
0.02225,-67.1488,-75.3314,-63.8081,-75.6207,-79.0896,-78.5766,-74.0417
0.0223,-67.2161,-75.6419,-63.9535,-75.4855,-79.0816,-78.5137,-74.2328
0.02235,-67.183,-75.5919,-63.7059,-75.2274,-78.9474,-78.7198,-74.3215
0.0224,-67.2392,-75.3486,-63.5208,-75.0344,-78.862,-78.9909,-74.2974
0.02245,-67.2567,-75.2144,-63.7774,-75.0736,-79.0644,-79.179,-74.2478
0.0225,-67.2651,-75.1521,-64.0667,-75.5173,-79.1734,-79.1749,-74.0986
0.02255,-67.4122,-75.1865,-63.8665,-76.0096,-78.8453,-78.9562,-73.8967
0.0226,-67.5511,-75.3512,-63.5258,-76.2068,-78.6302,-78.6093,-73.8769
0.02265,-67.627,-75.4858,-63.4248,-75.9985,-78.8545,-78.4183,-74.1567
0.0227,-67.6116,-75.4139,-63.2978,-75.4851,-78.9418,-78.6481,-74.4927
0.02275,-67.4949,-75.2964,-63.0627,-75.0866,-78.7413,-79.0972,-74.6028
0.0228,-67.3476,-75.3833,-63.1577,-74.9935,-78.7086,-79.3466,-74.5287
0.02285,-67.1962,-75.5376,-63.596,-75.204,-78.8095,-79.1095,-74.4422
0.0229,-67.0621,-75.579,-63.897,-75.5766,-78.6576,-78.7362,-74.3667
0.02295,-66.971,-75.4074,-63.9933,-75.7479,-78.4354,-78.7667,-74.2998
0.023,-66.9383,-75.1692,-64.1756,-75.5782,-78.6175,-79.1231,-74.2286
0.02305,-67.0357,-75.0434,-64.2216,-75.3849,-79.0931,-79.3619,-74.0208
0.0231,-67.2764,-75.1045,-63.9657,-75.435,-79.249,-79.1209,-73.7389
0.02315,-67.3823,-75.2781,-63.7812,-75.6805,-79.0187,-78.5789,-73.611
0.0232,-67.3951,-75.2716,-63.7907,-75.8081,-78.726,-78.2344,-73.7002
0.02325,-67.4643,-75.0719,-63.7369,-75.743,-78.5118,-78.2739,-73.8714
0.0233,-67.4562,-74.9262,-63.6024,-75.6258,-78.5855,-78.5819,-73.9814
0.02335,-67.3497,-75.0329,-63.427,-75.4697,-78.9019,-78.8922,-74.098
0.0234,-67.252,-75.2781,-63.2104,-75.463,-79.1363,-78.7249,-74.2801
0.02345,-67.2614,-75.3473,-63.1452,-75.8082,-79.086,-78.2583,-74.417
0.0235,-67.2163,-75.2274,-63.2751,-75.9668,-78.8215,-78.1366,-74.3214
0.02355,-66.9147,-75.1664,-63.5503,-75.6496,-78.5987,-78.4609,-74.1112
0.0236,-66.706,-75.3514,-63.8617,-75.445,-78.4756,-78.7388,-73.9921
0.02365,-66.9361,-75.5056,-64.0823,-75.6063,-78.3868,-78.5558,-73.9296
0.0237,-67.3115,-75.3298,-64.3052,-75.8414,-78.4258,-78.2038,-73.9405
0.02375,-67.4648,-75.0776,-64.5027,-75.7651,-78.5081,-78.2431,-73.997
0.0238,-67.4646,-75.0779,-64.4531,-75.3963,-78.5208,-78.619,-73.9042
0.02385,-67.3133,-75.3042,-64.1995,-75.1228,-78.6199,-78.8098,-73.6437
0.0239,-66.9535,-75.3913,-63.881,-75.2296,-78.8712,-78.664,-73.4961
0.02395,-66.7625,-75.0502,-63.6735,-75.5769,-79.1636,-78.3796,-73.6459
0.024,-66.9795,-74.7397,-63.6368,-75.7286,-79.434,-78.2433,-73.9277
0.02405,-67.2875,-74.922,-63.6762,-75.5067,-79.5985,-78.4452,-74.1051
0.0241,-67.4711,-75.3566,-63.6656,-75.2936,-79.6508,-78.7231,-74.1655
0.02415,-67.553,-75.4814,-63.442,-75.478,-79.5255,-78.6881,-74.1026
0.0242,-67.5448,-75.3658,-63.2184,-75.9599,-79.1466,-78.4293,-73.9748
0.02425,-67.4195,-75.3787,-63.3374,-76.2371,-78.7155,-78.3904,-73.9623
0.0243,-67.1031,-75.4469,-63.7472,-76.0781,-78.4516,-78.6319,-73.8848
0.02435,-66.7823,-75.3689,-64.148,-75.811,-78.3437,-78.7144,-73.603
0.0244,-66.7477,-75.1498,-64.3168,-75.8315,-78.3067,-78.4946,-73.3488
0.02445,-66.9518,-74.9743,-64.1371,-75.8951,-78.3934,-78.4231,-73.4183
0.0245,-67.1405,-74.9855,-63.721,-75.6716,-78.4667,-78.5279,-73.7978
0.02455,-67.1449,-75.0504,-63.4005,-75.4607,-78.536,-78.4393,-74.1248
0.0246,-66.8391,-75.1498,-63.3228,-75.4998,-78.6917,-78.2565,-74.235
0.02465,-66.4595,-75.2904,-63.4838,-75.7302,-78.809,-78.2455,-74.1461
0.0247,-66.5049,-75.419,-63.5567,-75.9167,-78.8257,-78.4217,-73.8887
0.02475,-66.9345,-75.2976,-63.5715,-75.7971,-78.9187,-78.6019,-73.5811
0.0248,-67.329,-74.905,-63.7964,-75.5146,-79.1056,-78.5063,-73.4037
0.02485,-67.4435,-74.7139,-64.0792,-75.5583,-79.1253,-78.1631,-73.3451
0.0249,-67.1982,-74.9618,-64.012,-75.8627,-78.8781,-78.1157,-73.4532
0.02495,-66.8251,-75.218,-63.6045,-75.8275,-78.6095,-78.3899,-73.7584
0.025,-66.8361,-75.1739,-63.1408,-75.6749,-78.4369,-78.3294,-74.0899
0.02505,-67.2316,-75.0346,-62.8641,-75.8159,-78.1944,-77.9704,-74.2998
0.0251,-67.3706,-75.0133,-62.8575,-75.9819,-78.0103,-77.9745,-74.3343
0.02515,-67.0382,-75.096,-63.0939,-75.8489,-77.9623,-78.3702,-74.2435
0.0252,-66.6775,-75.1517,-63.3581,-75.653,-78.0443,-78.5565,-74.0527
0.02525,-66.7517,-75.2965,-63.41,-75.7661,-78.399,-78.4166,-73.892
0.0253,-67.229,-75.6173,-63.2928,-76.0752,-79.0174,-78.4056,-74.0655
0.02535,-67.6256,-75.8321,-63.1325,-75.9448,-79.2344,-78.5452,-74.4106
0.0254,-67.5924,-75.7685,-62.9826,-75.4714,-78.731,-78.5149,-74.5021
0.02545,-67.3411,-75.7231,-63.1604,-75.3781,-78.1824,-78.3907,-74.1655
0.0255,-67.0315,-75.7371,-63.5332,-75.668,-77.969,-78.3822,-73.6998
0.02555,-66.7438,-75.4361,-63.7438,-75.696,-77.9045,-78.4569,-73.4528
0.0256,-66.672,-75.0107,-63.6803,-75.4825,-77.9945,-78.2985,-73.5049
0.02565,-66.8411,-74.9655,-63.3944,-75.487,-78.369,-77.947,-73.8949
0.0257,-67.114,-75.1223,-63.1217,-75.5878,-78.8416,-77.8888,-74.3979
0.02575,-67.3586,-75.1759,-62.9785,-75.4205,-79.0774,-78.0176,-74.4347
0.0258,-67.4386,-75.314,-63.0498,-75.2591,-79.0558,-77.8721,-74.0551
0.02585,-67.3562,-75.4877,-63.4332,-75.5263,-78.8351,-77.7368,-73.6364
0.0259,-67.2483,-75.4704,-63.9081,-75.809,-78.3827,-77.9344,-73.5158
0.02595,-67.0602,-75.3742,-64.014,-75.6198,-77.9184,-78.1236,-73.7672
0.026,-66.7655,-75.4657,-63.7646,-75.3131,-77.9511,-78.0835,-74.0858
0.02605,-66.5848,-75.6091,-63.4504,-75.3876,-78.3675,-78.1439,-74.2785
0.0261,-66.8231,-75.5243,-63.1626,-75.5744,-78.7427,-78.3897,-74.2218
0.02615,-67.4303,-75.4374,-63.1214,-75.6562,-78.8067,-78.2965,-74.0052
0.0262,-67.8509,-75.4834,-63.3601,-75.8314,-78.6662,-77.9902,-73.838
0.02625,-67.6745,-75.3514,-63.5406,-75.9668,-78.3974,-78.0081,-73.8905
0.0263,-67.3015,-75.221,-63.3776,-75.6218,-78.1461,-78.0004,-74.0707
0.02635,-67.12,-75.2665,-63.0216,-75.2029,-78.2151,-77.6963,-74.0884
0.0264,-67.0316,-75.3107,-62.9066,-75.2533,-78.5666,-77.6458,-73.8064
0.02645,-67.1353,-75.2451,-63.1624,-75.4538,-78.9137,-77.922,-73.4573
0.0265,-67.4214,-75.1362,-63.661,-75.4293,-78.8351,-78.0433,-73.3338
0.02655,-67.5238,-75.236,-64.0682,-75.3636,-78.4884,-78.0552,-73.5248
0.0266,-67.3024,-75.5423,-64.0683,-75.4442,-78.2459,-78.2246,-73.8805
0.02665,-66.9532,-75.575,-63.6649,-75.4354,-78.0364,-78.2969,-73.9994
0.0267,-66.7651,-75.2384,-63.2011,-75.4633,-77.9147,-78.0141,-73.8295
0.02675,-66.8475,-74.9671,-63.0499,-75.6822,-78.0664,-77.9115,-73.8161
0.0268,-67.0793,-75.0372,-63.213,-75.791,-78.3053,-78.3439,-74.0985
0.02685,-67.3696,-75.2825,-63.3758,-75.695,-78.3267,-78.631,-74.3157
0.0269,-67.4997,-75.3902,-63.3299,-75.6406,-78.1569,-78.2656,-74.2136
0.02695,-67.2804,-75.4134,-63.1433,-75.6998,-78.1093,-77.8983,-73.8927
0.027,-67.07,-75.5475,-62.9717,-75.6719,-78.2548,-78.079,-73.5546
0.02705,-67.0874,-75.7733,-63.1192,-75.4898,-78.4283,-78.444,-73.4984
0.0271,-67.2507,-75.899,-63.527,-75.2684,-78.4949,-78.58,-73.7586
0.02715,-67.3587,-75.8405,-63.7289,-75.2337,-78.545,-78.5081,-74.0493
0.0272,-67.3046,-75.6175,-63.4961,-75.4679,-78.5042,-78.283,-74.1269
0.02725,-67.1417,-75.2862,-63.1769,-75.7631,-78.2007,-77.9945,-73.9813
0.0273,-67.0443,-75.0002,-63.2555,-75.7521,-77.9747,-78.0161,-73.8381
0.02735,-67.1246,-74.9552,-63.5663,-75.4286,-78.1484,-78.3675,-73.8819
0.0274,-67.2525,-75.0358,-63.6205,-75.2445,-78.4569,-78.6453,-74.0191
0.02745,-67.337,-74.9575,-63.3379,-75.308,-78.5219,-78.5903,-73.9124
0.0275,-67.3756,-74.8572,-63.0996,-75.3428,-78.2722,-78.3994,-73.6972
0.02755,-67.345,-74.9809,-63.085,-75.3679,-77.9035,-78.3133,-73.8316
0.0276,-67.4452,-75.1522,-63.131,-75.5759,-77.8102,-78.197,-74.1361
0.02765,-67.5195,-75.2536,-63.1328,-75.7946,-78.1486,-77.9609,-74.1229
0.0277,-67.1575,-75.4267,-63.0999,-75.998,-78.5934,-77.7226,-73.8859
0.02775,-66.7469,-75.5657,-63.1345,-76.2273,-78.7191,-77.5081,-73.7512
0.0278,-66.8662,-75.4943,-63.3099,-76.3425,-78.3107,-77.4317,-73.8536
0.02785,-67.3227,-75.3318,-63.4988,-76.2643,-77.8856,-77.7738,-74.1531
0.0279,-67.5392,-75.0896,-63.5487,-76.1322,-78.0007,-78.3834,-74.2726
0.02795,-67.3086,-74.7628,-63.3162,-76.0049,-78.4656,-78.602,-73.888
0.028,-66.9678,-74.4898,-63.1252,-75.7887,-78.7275,-78.3778,-73.6447
0.02805,-66.9814,-74.3428,-63.3514,-75.5156,-78.6273,-78.2083,-73.9685
0.0281,-67.2269,-74.3366,-63.5017,-75.2858,-78.2995,-78.2937,-74.2755
0.02815,-67.3725,-74.3123,-63.2694,-75.2665,-78.1091,-78.4868,-74.0534
0.0282,-67.2003,-74.3815,-62.9515,-75.4246,-78.2722,-78.5514,-73.6148
0.02825,-66.916,-74.6348,-63.0629,-75.6256,-78.4767,-78.5407,-73.5008
0.0283,-67.0265,-74.8387,-63.4731,-75.9478,-78.3287,-78.4412,-73.5577
0.02835,-67.4394,-74.9096,-63.597,-76.3725,-78.0352,-78.1354,-73.5963
0.0284,-67.5372,-74.9723,-63.3185,-76.6458,-78.1067,-78.0598,-73.7776
0.02845,-67.1808,-75.0074,-63.0432,-76.5498,-78.539,-78.1861,-74.0205
0.0285,-66.8072,-74.9255,-63.0223,-76.3611,-78.7579,-78.0607,-74.1767
0.02855,-66.949,-74.6851,-63.0792,-76.3355,-78.577,-77.8558,-74.1895
0.0286,-67.3897,-74.3105,-63.0006,-76.2996,-78.4115,-77.9425,-73.9941
0.02865,-67.4696,-73.9877,-62.946,-76.1307,-78.6051,-78.2398,-73.866
0.0287,-67.282,-73.8902,-63.0872,-75.7991,-78.9112,-78.534,-74.1116
0.02875,-67.2431,-74.0091,-63.2288,-75.4547,-78.9676,-78.7612,-74.2837
0.0288,-67.3262,-74.4033,-63.0591,-75.3444,-78.7174,-78.8696,-73.9559
0.02885,-67.3806,-74.8732,-62.8677,-75.3969,-78.5028,-78.7854,-73.5561
0.0289,-67.3044,-75.1116,-63.0415,-75.4184,-78.6231,-78.4971,-73.5677
0.02895,-67.1483,-75.0785,-63.2961,-75.4286,-78.6741,-78.2417,-73.8484
0.029,-67.0787,-74.8988,-63.2111,-75.5869,-78.1792,-78.1227,-73.8759
0.02905,-67.2505,-74.7083,-62.9176,-75.7601,-77.7101,-78.0886,-73.7037
0.0291,-67.3739,-74.6218,-62.9116,-75.8465,-77.8864,-78.0448,-73.8513
0.02915,-67.2909,-74.6347,-63.0597,-75.9805,-78.3039,-78.0664,-74.0493
0.0292,-67.3945,-74.769,-63.0273,-76.109,-78.3464,-78.1831,-73.9535
0.02925,-67.7077,-74.9682,-62.8789,-76.0182,-78.1022,-78.3458,-73.9224
0.0293,-67.6513,-75.1074,-62.8206,-75.7056,-78.1566,-78.5062,-74.0424
0.02935,-67.2904,-74.9732,-62.9949,-75.5105,-78.4935,-78.4958,-74.0079
0.0294,-67.273,-74.4962,-62.9968,-75.6414,-78.567,-78.1554,-73.8792
0.02945,-67.5716,-74.1389,-62.7404,-75.7373,-78.4794,-77.7631,-73.9753
0.0295,-67.5286,-74.1155,-62.8444,-75.5263,-78.5095,-77.644,-74.002
0.02955,-67.042,-74.1718,-63.0944,-75.3609,-78.6317,-77.7894,-73.6288
0.0296,-66.7143,-74.3745,-62.992,-75.5263,-78.7205,-78.1273,-73.3331
0.02965,-66.8863,-74.899,-63.0064,-75.7393,-78.6381,-78.4721,-73.5941
0.0297,-67.2876,-75.2482,-63.2654,-75.6542,-78.4059,-78.4135,-73.8979
0.02975,-67.5582,-75.1655,-63.136,-75.5194,-78.3324,-78.0035,-73.9315
0.0298,-67.5449,-74.9179,-62.6771,-75.5414,-78.4304,-77.6956,-74.1064
0.02985,-67.2524,-74.6953,-62.6683,-75.5328,-78.4476,-77.7052,-74.3306
0.0299,-66.9101,-74.5871,-63.1182,-75.619,-78.4253,-77.8809,-74.1832
0.02995,-66.789,-74.6629,-63.3656,-75.901,-78.5622,-77.9712,-73.9398
0.03,-66.8433,-74.8779,-63.1976,-76.0165,-78.6584,-78.1052,-73.899
0.03005,-67.0249,-74.8714,-62.9071,-75.732,-78.3284,-78.3484,-73.893
0.0301,-67.3473,-74.6179,-62.745,-75.4194,-78.0072,-78.2837,-73.9076
