-4265.13672,3.37207
-4265.13672,3.372135
-4265.13672,3.3722
-4265.13672,3.372265
-4265.13672,3.37233
-4265.13672,3.372395
-4265.13672,3.37246
-4267.57813,3.372525
-4267.57813,3.37259
-4267.57813,3.372655
-4267.57813,3.37272
-4267.57813,3.372785
-4267.57813,3.37285
-4267.57813,3.372915
-4267.57813,3.37298
-4267.57813,3.373045
-4267.57813,3.37311
-4265.13672,3.373175
-4265.13672,3.37324
-4265.13672,3.373305
-4267.57813,3.37337
-4267.57813,3.373435
-4267.57813,3.3735
-4267.57813,3.373565
-4267.57813,3.37363
-4267.57813,3.373695
-4267.57813,3.37376
-4265.13672,3.373825
-4267.57813,3.37389
-4265.13672,3.373955
-4265.13672,3.37402
-4265.13672,3.374085
-4265.13672,3.37415
-4265.13672,3.374215
-4265.13672,3.37428
-4265.13672,3.374345
-4267.57813,3.37441
-4265.13672,3.374475
-4267.57813,3.37454
-4267.57813,3.374605
-4267.57813,3.37467
-4267.57813,3.374735
-4267.57813,3.3748
-4267.57813,3.374865
-4267.57813,3.37493
-4267.57813,3.374995
-4267.57813,3.37506
-4267.57813,3.375125
-4265.13672,3.37519
-4267.57813,3.375255
-4267.57813,3.37532
-4267.57813,3.375385
-4267.57813,3.37545
-4265.13672,3.375515
-4267.57813,3.37558
-4265.13672,3.375645
-4265.13672,3.37571
-4267.57813,3.375775
-4265.13672,3.37584
-4267.57813,3.375905
-4267.57813,3.37597
-4267.57813,3.376035
-4265.13672,3.3761
-4265.13672,3.376165
-4267.57813,3.37623
-4267.57813,3.376295
-4267.57813,3.37636
-4267.57813,3.376425
-4267.57813,3.37649
-4267.57813,3.376555
-4267.57813,3.37662
-4267.57813,3.376685
-4267.57813,3.37675
-4267.57813,3.376815
-4267.57813,3.37688
-4265.13672,3.376945
-4265.13672,3.37701
-4265.13672,3.377075
-4265.13672,3.37714
-4265.13672,3.377205
-4265.13672,3.37727
-4265.13672,3.377335
-4265.13672,3.3774
-4265.13672,3.377465
-4265.13672,3.37753
-4265.13672,3.377595
-4270.01953,3.37766
-4267.57813,3.377725
-4267.57813,3.37779
-4267.57813,3.377855
-4267.57813,3.37792
-4267.57813,3.377985
-4267.57813,3.37805
-4267.57813,3.378115
-4265.13672,3.37818
-4267.57813,3.378245
-4267.57813,3.37831
-4265.13672,3.378375
-4265.13672,3.37844
-4267.57813,3.378505
-4267.57813,3.37857
-4267.57813,3.378635
-4267.57813,3.3787
-4267.57813,3.378765
-4267.57813,3.37883
-4267.57813,3.378895
-4267.57813,3.37896
-4267.57813,3.379025
-4267.57813,3.37909
-4267.57813,3.379155
-4267.57813,3.37922
-4267.57813,3.379285
-4265.13672,3.37935
-4265.13672,3.379415
-4265.13672,3.37948
-4265.13672,3.379545
-4265.13672,3.37961
-4265.13672,3.379675
-4265.13672,3.37974
-4267.57813,3.379805
-4267.57813,3.37987
-4267.57813,3.379935
-4267.57813,3.38
-4267.57813,3.380065
-4267.57813,3.38013
-4267.57813,3.380195
-4267.57813,3.38026
-4267.57813,3.380325
-4267.57813,3.38039
-4265.13672,3.380455
-4265.13672,3.38052
-4265.13672,3.380585
-4265.13672,3.38065
-4265.13672,3.380715
-4265.13672,3.38078
-4267.57813,3.380845
-4267.57813,3.38091
-4270.01953,3.380975
-4267.57813,3.38104
-4270.01953,3.381105
-4267.57813,3.38117
-4267.57813,3.381235
-4267.57813,3.3813
-4267.57813,3.381365
-4265.13672,3.38143
-4265.13672,3.381495
-4262.69531,3.38156
-4265.13672,3.381625
-4262.69531,3.38169
-4262.69531,3.381755
-4265.13672,3.38182
-4265.13672,3.381885
-4265.13672,3.38195
-4270.01953,3.382015
-4270.01953,3.38208
-4270.01953,3.382145
-4267.57813,3.38221
-4270.01953,3.382275
-4267.57813,3.38234
-4267.57813,3.382405
-4267.57813,3.38247
-4267.57813,3.382535
-4265.13672,3.3826
-4265.13672,3.382665
-4265.13672,3.38273
-4265.13672,3.382795
-4267.57813,3.38286
-4267.57813,3.382925
-4265.13672,3.38299
-4267.57813,3.383055
-4267.57813,3.38312
-4267.57813,3.383185
-4267.57813,3.38325
-4267.57813,3.383315
-4267.57813,3.38338
-4267.57813,3.383445
-4267.57813,3.38351
-4267.57813,3.383575
-4265.13672,3.38364
-4265.13672,3.383705
-4265.13672,3.38377
-4265.13672,3.383835
-4265.13672,3.3839
-4265.13672,3.383965
-4265.13672,3.38403
-4267.57813,3.384095
-4267.57813,3.38416
-4267.57813,3.384225
-4267.57813,3.38429
-4270.01953,3.384355
-4267.57813,3.38442
-4267.57813,3.384485
-4267.57813,3.38455
-4267.57813,3.384615
-4265.13672,3.38468
-4265.13672,3.384745
-4265.13672,3.38481
-4265.13672,3.384875
-4262.69531,3.38494
-4267.57813,3.385005
-4265.13672,3.38507
-4265.13672,3.385135
-4265.13672,3.3852
-4267.57813,3.385265
-4267.57813,3.38533
-4267.57813,3.385395
-4267.57813,3.38546
-4265.13672,3.385525
-4267.57813,3.38559
-4267.57813,3.385655
-4267.57813,3.38572
-4265.13672,3.385785
-4267.57813,3.38585
-4265.13672,3.385915
-4265.13672,3.38598
-4267.57813,3.386045
-4267.57813,3.38611
-4267.57813,3.386175
-4267.57813,3.38624
-4267.57813,3.386305
-4267.57813,3.38637
-4267.57813,3.386435
-4267.57813,3.3865
-4267.57813,3.386565
-4267.57813,3.38663
-4267.57813,3.386695
-4267.57813,3.38676
-4267.57813,3.386825
-4267.57813,3.38689
-4265.13672,3.386955
-4265.13672,3.38702
-4265.13672,3.387085
-4265.13672,3.38715
-4265.13672,3.387215
-4265.13672,3.38728
-4265.13672,3.387345
-4265.13672,3.38741
-4265.13672,3.387475
-4267.57813,3.38754
-4267.57813,3.387605
-4267.57813,3.38767
-4267.57813,3.387735
-4267.57813,3.3878
-4267.57813,3.387865
-4267.57813,3.38793
-4267.57813,3.387995
-4267.57813,3.38806
-4267.57813,3.388125
-4267.57813,3.38819
-4267.57813,3.388255
-4265.13672,3.38832
-4267.57813,3.388385
-4265.13672,3.38845
-4265.13672,3.388515
-4265.13672,3.38858
-4265.13672,3.388645
-4265.13672,3.38871
-4267.57813,3.388775
-4265.13672,3.38884
-4267.57813,3.388905
-4267.57813,3.38897
-4267.57813,3.389035
-4267.57813,3.3891
-4267.57813,3.389165
-4267.57813,3.38923
-4267.57813,3.389295
-4267.57813,3.38936
-4267.57813,3.389425
-4267.57813,3.38949
-4265.13672,3.389555
-4265.13672,3.38962
-4267.57813,3.389685
-4265.13672,3.38975
-4265.13672,3.389815
-4265.13672,3.38988
-4267.57813,3.389945
-4267.57813,3.39001
-4267.57813,3.390075
-4267.57813,3.39014
-4267.57813,3.390205
-4267.57813,3.39027
-4267.57813,3.390335
-4265.13672,3.3904
-4267.57813,3.390465
-4265.13672,3.39053
-4265.13672,3.390595
-4265.13672,3.39066
-4265.13672,3.390725
-4265.13672,3.39079
-4265.13672,3.390855
-4267.57813,3.39092
-4267.57813,3.390985
-4267.57813,3.39105
-4267.57813,3.391115
-4267.57813,3.39118
-4267.57813,3.391245
-4267.57813,3.39131
-4267.57813,3.391375
-4267.57813,3.39144
-4265.13672,3.391505
-4265.13672,3.39157
-4265.13672,3.391635
-4265.13672,3.3917
-4265.13672,3.391765
-4265.13672,3.39183
-4267.57813,3.391895
-4267.57813,3.39196
-4267.57813,3.392025
-4267.57813,3.39209
-4267.57813,3.392155
-4267.57813,3.39222
-4267.57813,3.392285
-4265.13672,3.39235
-4267.57813,3.392415
-4267.57813,3.39248
-4267.57813,3.392545
-4267.57813,3.39261
-4265.13672,3.392675
-4265.13672,3.39274
-4267.57813,3.392805
-4267.57813,3.39287
-4267.57813,3.392935
-4265.13672,3.393
-4265.13672,3.393065
-4265.13672,3.39313
-4267.57813,3.393195
-4267.57813,3.39326
-4265.13672,3.393325
-4265.13672,3.39339
-4267.57813,3.393455
-4265.13672,3.39352
-4267.57813,3.393585
-4267.57813,3.39365
-4267.57813,3.393715
-4267.57813,3.39378
-4267.57813,3.393845
-4267.57813,3.39391
-4267.57813,3.393975
-4267.57813,3.39404
-4267.57813,3.394105
-4265.13672,3.39417
-4265.13672,3.394235
-4267.57813,3.3943
-4270.01953,3.394365
-4265.13672,3.39443
-4265.13672,3.394495
-4267.57813,3.39456
-4267.57813,3.394625
-4267.57813,3.39469
-4265.13672,3.394755
-4265.13672,3.39482
-4267.57813,3.394885
-4267.57813,3.39495
-4265.13672,3.395015
-4265.13672,3.39508
-4265.13672,3.395145
-4267.57813,3.39521
-4265.13672,3.395275
-4265.13672,3.39534
-4267.57813,3.395405
-4267.57813,3.39547
-4267.57813,3.395535
-4267.57813,3.3956
-4267.57813,3.395665
-4267.57813,3.39573
-4267.57813,3.395795
-4267.57813,3.39586
-4267.57813,3.395925
-4267.57813,3.39599
-4267.57813,3.396055
-4267.57813,3.39612
-4265.13672,3.396185
-4265.13672,3.39625
-4265.13672,3.396315
-4265.13672,3.39638
-4265.13672,3.396445
-4265.13672,3.39651
-4267.57813,3.396575
-4267.57813,3.39664
-4267.57813,3.396705
-4267.57813,3.39677
-4267.57813,3.396835
-4267.57813,3.3969
-4267.57813,3.396965
-4267.57813,3.39703
-4267.57813,3.397095
-4267.57813,3.39716
-4267.57813,3.397225
-4267.57813,3.39729
-4267.57813,3.397355
-4267.57813,3.39742
-4267.57813,3.397485
-4267.57813,3.39755
-4267.57813,3.397615
-4267.57813,3.39768
-4267.57813,3.397745
-4267.57813,3.39781
-4267.57813,3.397875
-4267.57813,3.39794
-4267.57813,3.398005
-4265.13672,3.39807
-4265.13672,3.398135
-4265.13672,3.3982
-4265.13672,3.398265
-4262.69531,3.39833
-4267.57813,3.398395
-4267.57813,3.39846
-4267.57813,3.398525
-4267.57813,3.39859
-4267.57813,3.398655
-4267.57813,3.39872
-4270.01953,3.398785
-4267.57813,3.39885
-4267.57813,3.398915
-4272.46094,3.39898
-4270.01953,3.399045
-4265.13672,3.39911
-4265.13672,3.399175
-4267.57813,3.39924
-4267.57813,3.399305
-4267.57813,3.39937
-4267.57813,3.399435
-4262.69531,3.3995
-4267.57813,3.399565
-4267.57813,3.39963
-4267.57813,3.399695
-4267.57813,3.39976
-4267.57813,3.399825
-4267.57813,3.39989
-4267.57813,3.399955
-4267.57813,3.40002
-4265.13672,3.400085
-4267.57813,3.40015
-4265.13672,3.400215
-4265.13672,3.40028
-4265.13672,3.400345
-4267.57813,3.40041
-4267.57813,3.400475
-4267.57813,3.40054
-4267.57813,3.400605
-4267.57813,3.40067
-4267.57813,3.400735
-4267.57813,3.4008
-4267.57813,3.400865
-4267.57813,3.40093
-4267.57813,3.400995
-4267.57813,3.40106
-4267.57813,3.401125
-4267.57813,3.40119
-4265.13672,3.401255
-4265.13672,3.40132
-4267.57813,3.401385
-4267.57813,3.40145
-4267.57813,3.401515
-4267.57813,3.40158
-4267.57813,3.401645
-4267.57813,3.40171
-4267.57813,3.401775
-4267.57813,3.40184
-4267.57813,3.401905
-4267.57813,3.40197
-4267.57813,3.402035
-4267.57813,3.4021
-4267.57813,3.402165
-4265.13672,3.40223
-4267.57813,3.402295
-4265.13672,3.40236
-4265.13672,3.402425
-4265.13672,3.40249
-4267.57813,3.402555
-4267.57813,3.40262
-4267.57813,3.402685
-4267.57813,3.40275
-4267.57813,3.402815
-4267.57813,3.40288
-4267.57813,3.402945
-4267.57813,3.40301
-4267.57813,3.403075
-4267.57813,3.40314
-4265.13672,3.403205
-4265.13672,3.40327
-4267.57813,3.403335
-4267.57813,3.4034
-4267.57813,3.403465
-4267.57813,3.40353
-4267.57813,3.403595
-4270.01953,3.40366
-4267.57813,3.403725
-4267.57813,3.40379
-4267.57813,3.403855
-4267.57813,3.40392
-4267.57813,3.403985
-4265.13672,3.40405
-4265.13672,3.404115
-4265.13672,3.40418
-4265.13672,3.404245
-4267.57813,3.40431
-4267.57813,3.404375
-4267.57813,3.40444
-4267.57813,3.404505
-4267.57813,3.40457
-4267.57813,3.404635
-4270.01953,3.4047
-4267.57813,3.404765
-4267.57813,3.40483
-4267.57813,3.404895
-4267.57813,3.40496
-4265.13672,3.405025
-4265.13672,3.40509
-4265.13672,3.405155
-4262.69531,3.40522
-4265.13672,3.405285
-4265.13672,3.40535
-4265.13672,3.405415
-4267.57813,3.40548
-4267.57813,3.405545
-4267.57813,3.40561
-4270.01953,3.405675
-4267.57813,3.40574
-4267.57813,3.405805
-4267.57813,3.40587
-4267.57813,3.405935
-4265.13672,3.406
-4265.13672,3.406065
-4265.13672,3.40613
-4265.13672,3.406195
-4265.13672,3.40626
-4265.13672,3.406325
-4265.13672,3.40639
-4267.57813,3.406455
-4267.57813,3.40652
-4270.01953,3.406585
-4270.01953,3.40665
-4270.01953,3.406715
-4270.01953,3.40678
-4267.57813,3.406845
-4267.57813,3.40691
-4267.57813,3.406975
-4265.13672,3.40704
-4265.13672,3.407105
-4265.13672,3.40717
-4265.13672,3.407235
-4265.13672,3.4073
-4265.13672,3.407365
-4265.13672,3.40743
-4265.13672,3.407495
-4267.57813,3.40756
-4267.57813,3.407625
-4270.01953,3.40769
-4270.01953,3.407755
-4270.01953,3.40782
-4267.57813,3.407885
-4265.13672,3.40795
-4267.57813,3.408015
-4270.01953,3.40808
-4270.01953,3.408145
-4270.01953,3.40821
-4267.57813,3.408275
-4265.13672,3.40834
-4267.57813,3.408405
-4267.57813,3.40847
-4267.57813,3.408535
-4267.57813,3.4086
-4267.57813,3.408665
-4267.57813,3.40873
-4270.01953,3.408795
-4270.01953,3.40886
-4267.57813,3.408925
-4267.57813,3.40899
-4267.57813,3.409055
-4267.57813,3.40912
-4267.57813,3.409185
-4265.13672,3.40925
-4265.13672,3.409315
-4265.13672,3.40938
-4265.13672,3.409445
-4265.13672,3.40951
-4265.13672,3.409575
-4265.13672,3.40964
-4267.57813,3.409705
-4267.57813,3.40977
-4267.57813,3.409835
-4270.01953,3.4099
-4267.57813,3.409965
-4267.57813,3.41003
-4267.57813,3.410095
-4267.57813,3.41016
-4267.57813,3.410225
-4267.57813,3.41029
-4267.57813,3.410355
-4267.57813,3.41042
-4267.57813,3.410485
-4267.57813,3.41055
-4265.13672,3.410615
-4265.13672,3.41068
-4265.13672,3.410745
-4267.57813,3.41081
-4267.57813,3.410875
-4267.57813,3.41094
-4265.13672,3.411005
-4265.13672,3.41107
-4267.57813,3.411135
-4267.57813,3.4112
-4267.57813,3.411265
-4267.57813,3.41133
-4267.57813,3.411395
-4267.57813,3.41146
-4267.57813,3.411525
-4265.13672,3.41159
-4265.13672,3.411655
-4265.13672,3.41172
-4265.13672,3.411785
-4265.13672,3.41185
-4265.13672,3.411915
-4267.57813,3.41198
-4267.57813,3.412045
-4267.57813,3.41211
-4270.01953,3.412175
-4270.01953,3.41224
-4270.01953,3.412305
-4270.01953,3.41237
-4270.01953,3.412435
-4270.01953,3.4125
-4267.57813,3.412565
-4267.57813,3.41263
-4267.57813,3.412695
-4267.57813,3.41276
-4265.13672,3.412825
-4265.13672,3.41289
-4265.13672,3.412955
-4265.13672,3.41302
-4267.57813,3.413085
-4267.57813,3.41315
-4267.57813,3.413215
-4267.57813,3.41328
-4267.57813,3.413345
-4270.01953,3.41341
-4267.57813,3.413475
-4267.57813,3.41354
-4267.57813,3.413605
-4267.57813,3.41367
-4267.57813,3.413735
-4267.57813,3.4138
-4267.57813,3.413865
-4265.13672,3.41393
-4265.13672,3.413995
-4267.57813,3.41406
-4267.57813,3.414125
-4265.13672,3.41419
-4267.57813,3.414255
-4267.57813,3.41432
-4270.01953,3.414385
-4267.57813,3.41445
-4270.01953,3.414515
-4270.01953,3.41458
-4267.57813,3.414645
-4267.57813,3.41471
-4267.57813,3.414775
-4265.13672,3.41484
-4265.13672,3.414905
-4265.13672,3.41497
-4265.13672,3.415035
-4265.13672,3.4151
-4265.13672,3.415165
-4267.57813,3.41523
-4267.57813,3.415295
-4267.57813,3.41536
-4267.57813,3.415425
-4270.01953,3.41549
-4270.01953,3.415555
-4270.01953,3.41562
-4270.01953,3.415685
-4267.57813,3.41575
-4267.57813,3.415815
-4267.57813,3.41588
-4267.57813,3.415945
-4267.57813,3.41601
-4267.57813,3.416075
-4267.57813,3.41614
-4267.57813,3.416205
-4267.57813,3.41627
-4267.57813,3.416335
-4267.57813,3.4164
-4265.13672,3.416465
-4270.01953,3.41653
-4272.46094,3.416595
-4272.46094,3.41666
-4267.57813,3.416725
-4267.57813,3.41679
-4267.57813,3.416855
-4267.57813,3.41692
-4267.57813,3.416985
-4267.57813,3.41705
-4267.57813,3.417115
-4267.57813,3.41718
-4267.57813,3.417245
-4267.57813,3.41731
-4267.57813,3.417375
-4267.57813,3.41744
-4267.57813,3.417505
-4267.57813,3.41757
-4267.57813,3.417635
-4267.57813,3.4177
-4267.57813,3.417765
-4267.57813,3.41783
-4267.57813,3.417895
-4267.57813,3.41796
-4267.57813,3.418025
-4267.57813,3.41809
-4267.57813,3.418155
-4267.57813,3.41822
-4267.57813,3.418285
-4267.57813,3.41835
-4267.57813,3.418415
-4267.57813,3.41848
-4265.13672,3.418545
-4265.13672,3.41861
-4265.13672,3.418675
-4267.57813,3.41874
-4267.57813,3.418805
-4267.57813,3.41887
-4267.57813,3.418935
-4267.57813,3.419
-4267.57813,3.419065
-4270.01953,3.41913
-4270.01953,3.419195
-4270.01953,3.41926
-4267.57813,3.419325
-4267.57813,3.41939
-4267.57813,3.419455
-4267.57813,3.41952
-4267.57813,3.419585
-4265.13672,3.41965
-4265.13672,3.419715
-4267.57813,3.41978
-4267.57813,3.419845
-4267.57813,3.41991
-4267.57813,3.419975
-4267.57813,3.42004
-4267.57813,3.420105
-4270.01953,3.42017
-4270.01953,3.420235
-4267.57813,3.4203
-4267.57813,3.420365
-4267.57813,3.42043
-4267.57813,3.420495
-4267.57813,3.42056
-4265.13672,3.420625
-4265.13672,3.42069
-4265.13672,3.420755
-4265.13672,3.42082
-4265.13672,3.420885
-4265.13672,3.42095
-4267.57813,3.421015
-4267.57813,3.42108
-4267.57813,3.421145
-4270.01953,3.42121
-4267.57813,3.421275
-4270.01953,3.42134
-4270.01953,3.421405
-4267.57813,3.42147
-4267.57813,3.421535
-4267.57813,3.4216
-4267.57813,3.421665
-4267.57813,3.42173
-4267.57813,3.421795
-4267.57813,3.42186
-4267.57813,3.421925
-4267.57813,3.42199
-4267.57813,3.422055
-4267.57813,3.42212
-4270.01953,3.422185
-4267.57813,3.42225
-4267.57813,3.422315
-4267.57813,3.42238
-4267.57813,3.422445
-4267.57813,3.42251
-4265.13672,3.422575
-4265.13672,3.42264
-4265.13672,3.422705
-4265.13672,3.42277
-4267.57813,3.422835
-4265.13672,3.4229
-4267.57813,3.422965
-4267.57813,3.42303
-4267.57813,3.423095
-4270.01953,3.42316
-4270.01953,3.423225
-4270.01953,3.42329
-4270.01953,3.423355
-4267.57813,3.42342
-4267.57813,3.423485
-4267.57813,3.42355
-4267.57813,3.423615
-4267.57813,3.42368
-4267.57813,3.423745
-4267.57813,3.42381
-4267.57813,3.423875
-4267.57813,3.42394
-4265.13672,3.424005
-4267.57813,3.42407
-4267.57813,3.424135
-4267.57813,3.4242
-4267.57813,3.424265
-4267.57813,3.42433
-4267.57813,3.424395
-4267.57813,3.42446
-4267.57813,3.424525
-4267.57813,3.42459
-4267.57813,3.424655
-4267.57813,3.42472
-4262.69531,3.424785
-4265.13672,3.42485
-4267.57813,3.424915
-4265.13672,3.42498
-4270.01953,3.425045
-4265.13672,3.42511
-4267.57813,3.425175
-4270.01953,3.42524
-4270.01953,3.425305
-4270.01953,3.42537
-4270.01953,3.425435
-4267.57813,3.4255
-4267.57813,3.425565
-4267.57813,3.42563
-4267.57813,3.425695
-4267.57813,3.42576
-4265.13672,3.425825
-4265.13672,3.42589
-4265.13672,3.425955
-4265.13672,3.42602
-4267.57813,3.426085
-4267.57813,3.42615
-4267.57813,3.426215
-4267.57813,3.42628
-4270.01953,3.426345
-4270.01953,3.42641
-4270.01953,3.426475
-4267.57813,3.42654
-4270.01953,3.426605
-4267.57813,3.42667
-4267.57813,3.426735
-4267.57813,3.4268
-4267.57813,3.426865
-4265.13672,3.42693
-4267.57813,3.426995
-4265.13672,3.42706
-4265.13672,3.427125
-4265.13672,3.42719
-4267.57813,3.427255
-4267.57813,3.42732
-4267.57813,3.427385
-4267.57813,3.42745
-4267.57813,3.427515
-4267.57813,3.42758
-4267.57813,3.427645
-4270.01953,3.42771
-4267.57813,3.427775
-4267.57813,3.42784
-4267.57813,3.427905
-4267.57813,3.42797
-4267.57813,3.428035
-4265.13672,3.4281
-4265.13672,3.428165
-4265.13672,3.42823
-4265.13672,3.428295
-4265.13672,3.42836
-4265.13672,3.428425
-4267.57813,3.42849
-4267.57813,3.428555
-4270.01953,3.42862
-4270.01953,3.428685
-4267.57813,3.42875
-4267.57813,3.428815
-4270.01953,3.42888
-4267.57813,3.428945
-4270.01953,3.42901
-4267.57813,3.429075
-4265.13672,3.42914
-4265.13672,3.429205
-4265.13672,3.42927
-4265.13672,3.429335
-4267.57813,3.4294
-4267.57813,3.429465
-4267.57813,3.42953
-4267.57813,3.429595
-4267.57813,3.42966
-4267.57813,3.429725
-4267.57813,3.42979
-4270.01953,3.429855
-4267.57813,3.42992
-4270.01953,3.429985
-4267.57813,3.43005
-4267.57813,3.430115
-4267.57813,3.43018
-4265.13672,3.430245
-4267.57813,3.43031
-4265.13672,3.430375
-4265.13672,3.43044
-4265.13672,3.430505
-4267.57813,3.43057
-4267.57813,3.430635
-4270.01953,3.4307
-4270.01953,3.430765
-4272.46094,3.43083
-4270.01953,3.430895
-4270.01953,3.43096
-4270.01953,3.431025
-4267.57813,3.43109
-4267.57813,3.431155
-4265.13672,3.43122
-4265.13672,3.431285
-4265.13672,3.43135
-4265.13672,3.431415
-4265.13672,3.43148
-4267.57813,3.431545
-4267.57813,3.43161
-4267.57813,3.431675
-4270.01953,3.43174
-4270.01953,3.431805
-4270.01953,3.43187
-4270.01953,3.431935
-4272.46094,3.432
-4270.01953,3.432065
-4267.57813,3.43213
-4267.57813,3.432195
-4267.57813,3.43226
-4265.13672,3.432325
-4265.13672,3.43239
-4265.13672,3.432455
-4265.13672,3.43252
-4265.13672,3.432585
-4267.57813,3.43265
-4267.57813,3.432715
-4270.01953,3.43278
-4270.01953,3.432845
-4270.01953,3.43291
-4270.01953,3.432975
-4270.01953,3.43304
-4270.01953,3.433105
-4270.01953,3.43317
-4267.57813,3.433235
-4267.57813,3.4333
-4267.57813,3.433365
-4265.13672,3.43343
-4265.13672,3.433495
-4265.13672,3.43356
-4265.13672,3.433625
-4265.13672,3.43369
-4267.57813,3.433755
-4267.57813,3.43382
-4267.57813,3.433885
-4270.01953,3.43395
-4270.01953,3.434015
-4270.01953,3.43408
-4270.01953,3.434145
-4270.01953,3.43421
-4267.57813,3.434275
-4267.57813,3.43434
-4270.01953,3.434405
-4267.57813,3.43447
-4267.57813,3.434535
-4267.57813,3.4346
-4267.57813,3.434665
-4265.13672,3.43473
-4265.13672,3.434795
-4267.57813,3.43486
-4267.57813,3.434925
-4267.57813,3.43499
-4267.57813,3.435055
-4267.57813,3.43512
-4267.57813,3.435185
-4267.57813,3.43525
-4267.57813,3.435315
-4267.57813,3.43538
-4267.57813,3.435445
-4267.57813,3.43551
-4267.57813,3.435575
-4267.57813,3.43564
-4267.57813,3.435705
-4267.57813,3.43577
-4267.57813,3.435835
-4267.57813,3.4359
-4267.57813,3.435965
-4267.57813,3.43603
-4267.57813,3.436095
-4267.57813,3.43616
-4267.57813,3.436225
-4267.57813,3.43629
-4267.57813,3.436355
-4267.57813,3.43642
-4270.01953,3.436485
-4267.57813,3.43655
-4267.57813,3.436615
-4270.01953,3.43668
-4267.57813,3.436745
-4267.57813,3.43681
-4267.57813,3.436875
-4267.57813,3.43694
-4267.57813,3.437005
-4265.13672,3.43707
-4265.13672,3.437135
-4265.13672,3.4372
-4267.57813,3.437265
-4265.13672,3.43733
-4267.57813,3.437395
-4267.57813,3.43746
-4267.57813,3.437525
-4267.57813,3.43759
-4270.01953,3.437655
-4267.57813,3.43772
-4270.01953,3.437785
-4267.57813,3.43785
-4267.57813,3.437915
-4267.57813,3.43798
-4267.57813,3.438045
-4267.57813,3.43811
-4267.57813,3.438175
-4267.57813,3.43824
-4267.57813,3.438305
-4267.57813,3.43837
-4267.57813,3.438435
-4267.57813,3.4385
-4267.57813,3.438565
-4267.57813,3.43863
-4267.57813,3.438695
-4267.57813,3.43876
-4267.57813,3.438825
-4267.57813,3.43889
-4267.57813,3.438955
-4267.57813,3.43902
-4267.57813,3.439085
-4267.57813,3.43915
-4267.57813,3.439215
-4267.57813,3.43928
-4267.57813,3.439345
-4267.57813,3.43941
-4267.57813,3.439475
-4267.57813,3.43954
-4267.57813,3.439605
-4267.57813,3.43967
-4270.01953,3.439735
-4267.57813,3.4398
-4267.57813,3.439865
-4267.57813,3.43993
-4267.57813,3.439995
-4267.57813,3.44006
-4267.57813,3.440125
-4267.57813,3.44019
-4265.13672,3.440255
-4267.57813,3.44032
-4265.13672,3.440385
-4265.13672,3.44045
-4267.57813,3.440515
-4267.57813,3.44058
-4267.57813,3.440645
-4270.01953,3.44071
-4267.57813,3.440775
-4267.57813,3.44084
-4267.57813,3.440905
-4267.57813,3.44097
-4267.57813,3.441035
-4267.57813,3.4411
-4267.57813,3.441165
-4267.57813,3.44123
-4267.57813,3.441295
-4265.13672,3.44136
-4267.57813,3.441425
-4267.57813,3.44149
-4267.57813,3.441555
-4267.57813,3.44162
-4270.01953,3.441685
-4267.57813,3.44175
-4270.01953,3.441815
-4267.57813,3.44188
-4267.57813,3.441945
-4267.57813,3.44201
-4267.57813,3.442075
-4267.57813,3.44214
-4267.57813,3.442205
-4262.69531,3.44227
-4267.57813,3.442335
-4267.57813,3.4424
-4267.57813,3.442465
-4267.57813,3.44253
-4267.57813,3.442595
-4267.57813,3.44266
-4267.57813,3.442725
-4267.57813,3.44279
-4267.57813,3.442855
-4265.13672,3.44292
-4270.01953,3.442985
-4265.13672,3.44305
-4262.69531,3.443115
-4267.57813,3.44318
-4267.57813,3.443245
-4270.01953,3.44331
-4270.01953,3.443375
-4267.57813,3.44344
-4267.57813,3.443505
-4270.01953,3.44357
-4270.01953,3.443635
-4267.57813,3.4437
-4270.01953,3.443765
-4267.57813,3.44383
-4270.01953,3.443895
-4270.01953,3.44396
-4267.57813,3.444025
-4267.57813,3.44409
-4267.57813,3.444155
-4267.57813,3.44422
-4267.57813,3.444285
-4267.57813,3.44435
-4265.13672,3.444415
-4267.57813,3.44448
-4267.57813,3.444545
-4267.57813,3.44461
-4267.57813,3.444675
-4267.57813,3.44474
-4267.57813,3.444805
-4267.57813,3.44487
-4267.57813,3.444935
-4267.57813,3.445
-4267.57813,3.445065
-4267.57813,3.44513
-4267.57813,3.445195
-4267.57813,3.44526
-4267.57813,3.445325
-4267.57813,3.44539
-4267.57813,3.445455
-4267.57813,3.44552
-4270.01953,3.445585
-4267.57813,3.44565
-4270.01953,3.445715
-4267.57813,3.44578
-4270.01953,3.445845
-4270.01953,3.44591
-4267.57813,3.445975
-4265.13672,3.44604
-4267.57813,3.446105
-4267.57813,3.44617
-4267.57813,3.446235
-4267.57813,3.4463
-4265.13672,3.446365
-4267.57813,3.44643
-4267.57813,3.446495
-4267.57813,3.44656
-4267.57813,3.446625
-4267.57813,3.44669
-4267.57813,3.446755
-4267.57813,3.44682
-4267.57813,3.446885
-4267.57813,3.44695
-4267.57813,3.447015
-4267.57813,3.44708
-4267.57813,3.447145
-4270.01953,3.44721
-4267.57813,3.447275
-4267.57813,3.44734
-4267.57813,3.447405
-4267.57813,3.44747
-4270.01953,3.447535
-4267.57813,3.4476
-4267.57813,3.447665
-4267.57813,3.44773
-4267.57813,3.447795
-4267.57813,3.44786
