3669.43359,1.79374
3669.43359,1.793805
3669.43359,1.79387
3669.43359,1.793935
3669.43359,1.794
3671.875,1.794065
3671.875,1.79413
3671.875,1.794195
3669.43359,1.79426
3671.875,1.794325
3669.43359,1.79439
3669.43359,1.794455
3671.875,1.79452
3669.43359,1.794585
3669.43359,1.79465
3671.875,1.794715
3671.875,1.79478
3671.875,1.794845
3671.875,1.79491
3671.875,1.794975
3671.875,1.79504
3671.875,1.795105
3671.875,1.79517
3671.875,1.795235
3671.875,1.7953
3671.875,1.795365
3671.875,1.79543
3671.875,1.795495
3671.875,1.79556
3671.875,1.795625
3671.875,1.79569
3671.875,1.795755
3671.875,1.79582
3671.875,1.795885
3671.875,1.79595
3671.875,1.796015
3671.875,1.79608
3674.31641,1.796145
3674.31641,1.79621
3674.31641,1.796275
3671.875,1.79634
3674.31641,1.796405
3671.875,1.79647
3671.875,1.796535
3671.875,1.7966
3671.875,1.796665
3671.875,1.79673
3671.875,1.796795
3671.875,1.79686
3674.31641,1.796925
3674.31641,1.79699
3671.875,1.797055
3671.875,1.79712
3671.875,1.797185
3671.875,1.79725
3671.875,1.797315
3671.875,1.79738
3671.875,1.797445
3671.875,1.79751
3674.31641,1.797575
3674.31641,1.79764
3671.875,1.797705
3671.875,1.79777
3671.875,1.797835
3671.875,1.7979
3671.875,1.797965
3671.875,1.79803
3671.875,1.798095
3671.875,1.79816
3674.31641,1.798225
3674.31641,1.79829
3674.31641,1.798355
3674.31641,1.79842
3674.31641,1.798485
3674.31641,1.79855
3674.31641,1.798615
3674.31641,1.79868
3674.31641,1.798745
3674.31641,1.79881
3674.31641,1.798875
3674.31641,1.79894
3674.31641,1.799005
3676.75781,1.79907
3674.31641,1.799135
3674.31641,1.7992
3674.31641,1.799265
3674.31641,1.79933
3674.31641,1.799395
3674.31641,1.79946
3674.31641,1.799525
3674.31641,1.79959
3676.75781,1.799655
3676.75781,1.79972
3674.31641,1.799785
3674.31641,1.79985
3674.31641,1.799915
3674.31641,1.79998
3674.31641,1.800045
3674.31641,1.80011
3674.31641,1.800175
3674.31641,1.80024
3674.31641,1.800305
3674.31641,1.80037
3674.31641,1.800435
3676.75781,1.8005
3674.31641,1.800565
3674.31641,1.80063
3674.31641,1.800695
3674.31641,1.80076
3674.31641,1.800825
3674.31641,1.80089
3674.31641,1.800955
3674.31641,1.80102
3676.75781,1.801085
3676.75781,1.80115
3676.75781,1.801215
3676.75781,1.80128
3676.75781,1.801345
3676.75781,1.80141
3676.75781,1.801475
3676.75781,1.80154
3676.75781,1.801605
3676.75781,1.80167
3674.31641,1.801735
3676.75781,1.8018
3674.31641,1.801865
3674.31641,1.80193
3674.31641,1.801995
3674.31641,1.80206
3674.31641,1.802125
3674.31641,1.80219
3674.31641,1.802255
3674.31641,1.80232
3674.31641,1.802385
3676.75781,1.80245
3676.75781,1.802515
3676.75781,1.80258
3676.75781,1.802645
3674.31641,1.80271
3674.31641,1.802775
3676.75781,1.80284
3676.75781,1.802905
3676.75781,1.80297
3676.75781,1.803035
3676.75781,1.8031
3676.75781,1.803165
3676.75781,1.80323
3676.75781,1.803295
3676.75781,1.80336
3676.75781,1.803425
3676.75781,1.80349
3676.75781,1.803555
3676.75781,1.80362
3676.75781,1.803685
3676.75781,1.80375
3676.75781,1.803815
3679.19922,1.80388
3679.19922,1.803945
3679.19922,1.80401
3679.19922,1.804075
3676.75781,1.80414
3676.75781,1.804205
3679.19922,1.80427
3679.19922,1.804335
3679.19922,1.8044
3679.19922,1.804465
3679.19922,1.80453
3679.19922,1.804595
3679.19922,1.80466
3679.19922,1.804725
3679.19922,1.80479
3679.19922,1.804855
3679.19922,1.80492
3679.19922,1.804985
3679.19922,1.80505
3679.19922,1.805115
3679.19922,1.80518
3681.64063,1.805245
3681.64063,1.80531
3681.64063,1.805375
3681.64063,1.80544
3681.64063,1.805505
3679.19922,1.80557
3679.19922,1.805635
3679.19922,1.8057
3681.64063,1.805765
3679.19922,1.80583
3681.64063,1.805895
3681.64063,1.80596
3681.64063,1.806025
3681.64063,1.80609
3681.64063,1.806155
3681.64063,1.80622
3681.64063,1.806285
3681.64063,1.80635
3681.64063,1.806415
3681.64063,1.80648
3681.64063,1.806545
3681.64063,1.80661
3684.08203,1.806675
3684.08203,1.80674
3684.08203,1.806805
3684.08203,1.80687
3681.64063,1.806935
3681.64063,1.807
3681.64063,1.807065
3681.64063,1.80713
3684.08203,1.807195
3681.64063,1.80726
3684.08203,1.807325
3684.08203,1.80739
3684.08203,1.807455
3684.08203,1.80752
3684.08203,1.807585
3684.08203,1.80765
3684.08203,1.807715
3684.08203,1.80778
3684.08203,1.807845
3684.08203,1.80791
3684.08203,1.807975
3684.08203,1.80804
3684.08203,1.808105
3684.08203,1.80817
3684.08203,1.808235
3684.08203,1.8083
3684.08203,1.808365
3684.08203,1.80843
3684.08203,1.808495
3684.08203,1.80856
3684.08203,1.808625
3684.08203,1.80869
3684.08203,1.808755
3684.08203,1.80882
3684.08203,1.808885
3686.52344,1.80895
3684.08203,1.809015
3684.08203,1.80908
3684.08203,1.809145
3684.08203,1.80921
3684.08203,1.809275
3684.08203,1.80934
3684.08203,1.809405
3686.52344,1.80947
3684.08203,1.809535
3684.08203,1.8096
3684.08203,1.809665
3684.08203,1.80973
3684.08203,1.809795
3684.08203,1.80986
3684.08203,1.809925
3684.08203,1.80999
3684.08203,1.810055
3686.52344,1.81012
3686.52344,1.810185
3686.52344,1.81025
3686.52344,1.810315
3686.52344,1.81038
3686.52344,1.810445
3686.52344,1.81051
3686.52344,1.810575
3686.52344,1.81064
3686.52344,1.810705
3686.52344,1.81077
3686.52344,1.810835
3686.52344,1.8109
3686.52344,1.810965
3686.52344,1.81103
3686.52344,1.811095
3686.52344,1.81116
3684.08203,1.811225
3686.52344,1.81129
3686.52344,1.811355
3686.52344,1.81142
3686.52344,1.811485
3686.52344,1.81155
3686.52344,1.811615
3686.52344,1.81168
3686.52344,1.811745
3686.52344,1.81181
3686.52344,1.811875
3686.52344,1.81194
3686.52344,1.812005
3686.52344,1.81207
3686.52344,1.812135
3688.96484,1.8122
3688.96484,1.812265
3688.96484,1.81233
3688.96484,1.812395
3686.52344,1.81246
3688.96484,1.812525
3688.96484,1.81259
3688.96484,1.812655
3686.52344,1.81272
3686.52344,1.812785
3688.96484,1.81285
3688.96484,1.812915
3688.96484,1.81298
3688.96484,1.813045
3686.52344,1.81311
3688.96484,1.813175
3688.96484,1.81324
3686.52344,1.813305
3688.96484,1.81337
3686.52344,1.813435
3686.52344,1.8135
3688.96484,1.813565
3686.52344,1.81363
3688.96484,1.813695
3688.96484,1.81376
3688.96484,1.813825
3686.52344,1.81389
3686.52344,1.813955
3688.96484,1.81402
3686.52344,1.814085
3686.52344,1.81415
3688.96484,1.814215
3686.52344,1.81428
3686.52344,1.814345
3688.96484,1.81441
3688.96484,1.814475
3688.96484,1.81454
3686.52344,1.814605
3686.52344,1.81467
3686.52344,1.814735
3686.52344,1.8148
3686.52344,1.814865
3688.96484,1.81493
3688.96484,1.814995
3688.96484,1.81506
3688.96484,1.815125
3688.96484,1.81519
3688.96484,1.815255
3688.96484,1.81532
3688.96484,1.815385
3688.96484,1.81545
3688.96484,1.815515
3688.96484,1.81558
3688.96484,1.815645
3691.40625,1.81571
3691.40625,1.815775
3688.96484,1.81584
3688.96484,1.815905
3688.96484,1.81597
3688.96484,1.816035
3688.96484,1.8161
3688.96484,1.816165
3688.96484,1.81623
3688.96484,1.816295
3691.40625,1.81636
3691.40625,1.816425
3691.40625,1.81649
3691.40625,1.816555
3691.40625,1.81662
3691.40625,1.816685
3691.40625,1.81675
3691.40625,1.816815
3691.40625,1.81688
3691.40625,1.816945
3691.40625,1.81701
3691.40625,1.817075
3691.40625,1.81714
3691.40625,1.817205
3691.40625,1.81727
3691.40625,1.817335
3691.40625,1.8174
3691.40625,1.817465
3691.40625,1.81753
3691.40625,1.817595
3691.40625,1.81766
3691.40625,1.817725
3691.40625,1.81779
3691.40625,1.817855
3691.40625,1.81792
3691.40625,1.817985
3691.40625,1.81805
3691.40625,1.818115
3691.40625,1.81818
3691.40625,1.818245
3691.40625,1.81831
3691.40625,1.818375
3693.84766,1.81844
3693.84766,1.818505
3693.84766,1.81857
3693.84766,1.818635
3693.84766,1.8187
3693.84766,1.818765
3693.84766,1.81883
3693.84766,1.818895
3693.84766,1.81896
3693.84766,1.819025
3693.84766,1.81909
3693.84766,1.819155
3693.84766,1.81922
3693.84766,1.819285
3693.84766,1.81935
3693.84766,1.819415
3693.84766,1.81948
3693.84766,1.819545
3693.84766,1.81961
3693.84766,1.819675
3693.84766,1.81974
3693.84766,1.819805
3696.28906,1.81987
3696.28906,1.819935
3696.28906,1.82
3696.28906,1.820065
3693.84766,1.82013
3696.28906,1.820195
3693.84766,1.82026
3696.28906,1.820325
3693.84766,1.82039
3693.84766,1.820455
3696.28906,1.82052
3696.28906,1.820585
3696.28906,1.82065
3696.28906,1.820715
3696.28906,1.82078
3696.28906,1.820845
3696.28906,1.82091
3696.28906,1.820975
3696.28906,1.82104
3696.28906,1.821105
3696.28906,1.82117
3696.28906,1.821235
3696.28906,1.8213
3698.73047,1.821365
3698.73047,1.82143
3696.28906,1.821495
3696.28906,1.82156
3696.28906,1.821625
3696.28906,1.82169
3696.28906,1.821755
3696.28906,1.82182
3696.28906,1.821885
3698.73047,1.82195
3698.73047,1.822015
3698.73047,1.82208
3698.73047,1.822145
3698.73047,1.82221
3698.73047,1.822275
3698.73047,1.82234
3698.73047,1.822405
3698.73047,1.82247
3698.73047,1.822535
3698.73047,1.8226
3698.73047,1.822665
3698.73047,1.82273
3701.17188,1.822795
3698.73047,1.82286
3701.17188,1.822925
3698.73047,1.82299
3698.73047,1.823055
3698.73047,1.82312
3698.73047,1.823185
3698.73047,1.82325
3701.17188,1.823315
3701.17188,1.82338
3701.17188,1.823445
3701.17188,1.82351
3701.17188,1.823575
3701.17188,1.82364
3701.17188,1.823705
3701.17188,1.82377
3701.17188,1.823835
3701.17188,1.8239
3701.17188,1.823965
3701.17188,1.82403
3701.17188,1.824095
3701.17188,1.82416
3701.17188,1.824225
3701.17188,1.82429
3701.17188,1.824355
3701.17188,1.82442
3701.17188,1.824485
3701.17188,1.82455
3701.17188,1.824615
3701.17188,1.82468
3701.17188,1.824745
3701.17188,1.82481
3701.17188,1.824875
3701.17188,1.82494
3701.17188,1.825005
3701.17188,1.82507
3701.17188,1.825135
3701.17188,1.8252
3701.17188,1.825265
3701.17188,1.82533
3701.17188,1.825395
3701.17188,1.82546
3701.17188,1.825525
3701.17188,1.82559
3701.17188,1.825655
3701.17188,1.82572
3701.17188,1.825785
3701.17188,1.82585
3701.17188,1.825915
3701.17188,1.82598
3701.17188,1.826045
3701.17188,1.82611
3701.17188,1.826175
3701.17188,1.82624
3701.17188,1.826305
3701.17188,1.82637
3701.17188,1.826435
3701.17188,1.8265
3701.17188,1.826565
3701.17188,1.82663
3701.17188,1.826695
3701.17188,1.82676
3703.61328,1.826825
3703.61328,1.82689
3703.61328,1.826955
3701.17188,1.82702
3703.61328,1.827085
3701.17188,1.82715
3701.17188,1.827215
3701.17188,1.82728
3701.17188,1.827345
3701.17188,1.82741
3701.17188,1.827475
3703.61328,1.82754
3701.17188,1.827605
3703.61328,1.82767
3703.61328,1.827735
3701.17188,1.8278
3703.61328,1.827865
3701.17188,1.82793
3703.61328,1.827995
3703.61328,1.82806
3703.61328,1.828125
3703.61328,1.82819
3703.61328,1.828255
3703.61328,1.82832
3703.61328,1.828385
3703.61328,1.82845
3703.61328,1.828515
3703.61328,1.82858
3703.61328,1.828645
3703.61328,1.82871
3703.61328,1.828775
3703.61328,1.82884
3703.61328,1.828905
3703.61328,1.82897
3706.05469,1.829035
3703.61328,1.8291
3706.05469,1.829165
3703.61328,1.82923
3703.61328,1.829295
3703.61328,1.82936
3706.05469,1.829425
3703.61328,1.82949
3706.05469,1.829555
3706.05469,1.82962
3706.05469,1.829685
3708.49609,1.82975
3706.05469,1.829815
3706.05469,1.82988
3706.05469,1.829945
3706.05469,1.83001
3708.49609,1.830075
3706.05469,1.83014
3706.05469,1.830205
3708.49609,1.83027
3708.49609,1.830335
3708.49609,1.8304
3708.49609,1.830465
3708.49609,1.83053
3708.49609,1.830595
3706.05469,1.83066
3708.49609,1.830725
3708.49609,1.83079
3708.49609,1.830855
3708.49609,1.83092
3708.49609,1.830985
3708.49609,1.83105
3708.49609,1.831115
3708.49609,1.83118
3708.49609,1.831245
3708.49609,1.83131
3708.49609,1.831375
3708.49609,1.83144
3708.49609,1.831505
3708.49609,1.83157
3708.49609,1.831635
3708.49609,1.8317
3708.49609,1.831765
3708.49609,1.83183
3708.49609,1.831895
3708.49609,1.83196
3708.49609,1.832025
3708.49609,1.83209
3708.49609,1.832155
3708.49609,1.83222
3708.49609,1.832285
3708.49609,1.83235
3710.9375,1.832415
3710.9375,1.83248
3710.9375,1.832545
3708.49609,1.83261
3710.9375,1.832675
3708.49609,1.83274
3708.49609,1.832805
3708.49609,1.83287
3708.49609,1.832935
3710.9375,1.833
3710.9375,1.833065
3708.49609,1.83313
3710.9375,1.833195
3710.9375,1.83326
3708.49609,1.833325
3710.9375,1.83339
3708.49609,1.833455
3708.49609,1.83352
3710.9375,1.833585
3710.9375,1.83365
3708.49609,1.833715
3708.49609,1.83378
3710.9375,1.833845
3710.9375,1.83391
3710.9375,1.833975
3708.49609,1.83404
3710.9375,1.834105
3710.9375,1.83417
3708.49609,1.834235
3710.9375,1.8343
3708.49609,1.834365
3710.9375,1.83443
3710.9375,1.834495
3710.9375,1.83456
3710.9375,1.834625
3710.9375,1.83469
3710.9375,1.834755
3710.9375,1.83482
3710.9375,1.834885
3710.9375,1.83495
3710.9375,1.835015
3710.9375,1.83508
3710.9375,1.835145
3713.37891,1.83521
3713.37891,1.835275
3713.37891,1.83534
3710.9375,1.835405
3713.37891,1.83547
3710.9375,1.835535
3713.37891,1.8356
3713.37891,1.835665
3713.37891,1.83573
3710.9375,1.835795
3713.37891,1.83586
3713.37891,1.835925
3713.37891,1.83599
3713.37891,1.836055
3713.37891,1.83612
3713.37891,1.836185
3713.37891,1.83625
3713.37891,1.836315
3713.37891,1.83638
3713.37891,1.836445
3713.37891,1.83651
3713.37891,1.836575
3713.37891,1.83664
3713.37891,1.836705
3713.37891,1.83677
3713.37891,1.836835
3713.37891,1.8369
3713.37891,1.836965
3713.37891,1.83703
3713.37891,1.837095
3713.37891,1.83716
3713.37891,1.837225
3713.37891,1.83729
3713.37891,1.837355
3713.37891,1.83742
3713.37891,1.837485
3713.37891,1.83755
3713.37891,1.837615
3713.37891,1.83768
3713.37891,1.837745
3713.37891,1.83781
3713.37891,1.837875
3713.37891,1.83794
3713.37891,1.838005
3713.37891,1.83807
3713.37891,1.838135
3713.37891,1.8382
3713.37891,1.838265
3713.37891,1.83833
3713.37891,1.838395
3713.37891,1.83846
3713.37891,1.838525
3710.9375,1.83859
3713.37891,1.838655
3713.37891,1.83872
3713.37891,1.838785
3713.37891,1.83885
3713.37891,1.838915
3713.37891,1.83898
3713.37891,1.839045
3713.37891,1.83911
3715.82031,1.839175
3713.37891,1.83924
3713.37891,1.839305
3713.37891,1.83937
3715.82031,1.839435
3713.37891,1.8395
3713.37891,1.839565
3713.37891,1.83963
3713.37891,1.839695
3713.37891,1.83976
3713.37891,1.839825
3713.37891,1.83989
3713.37891,1.839955
3715.82031,1.84002
3715.82031,1.840085
3715.82031,1.84015
3715.82031,1.840215
3715.82031,1.84028
3715.82031,1.840345
3715.82031,1.84041
3715.82031,1.840475
3715.82031,1.84054
3715.82031,1.840605
3715.82031,1.84067
3715.82031,1.840735
3718.26172,1.8408
3718.26172,1.840865
3718.26172,1.84093
3718.26172,1.840995
3715.82031,1.84106
3715.82031,1.841125
3715.82031,1.84119
3715.82031,1.841255
3718.26172,1.84132
3718.26172,1.841385
3718.26172,1.84145
3720.70313,1.841515
3718.26172,1.84158
3718.26172,1.841645
3718.26172,1.84171
3718.26172,1.841775
3718.26172,1.84184
3718.26172,1.841905
3718.26172,1.84197
3718.26172,1.842035
3720.70313,1.8421
3720.70313,1.842165
3720.70313,1.84223
3720.70313,1.842295
3720.70313,1.84236
3720.70313,1.842425
3720.70313,1.84249
3720.70313,1.842555
3720.70313,1.84262
3720.70313,1.842685
3720.70313,1.84275
3720.70313,1.842815
3720.70313,1.84288
3720.70313,1.842945
3720.70313,1.84301
3720.70313,1.843075
3720.70313,1.84314
3720.70313,1.843205
3720.70313,1.84327
3720.70313,1.843335
3720.70313,1.8434
3720.70313,1.843465
3723.14453,1.84353
3723.14453,1.843595
3723.14453,1.84366
3723.14453,1.843725
3723.14453,1.84379
3720.70313,1.843855
3723.14453,1.84392
3723.14453,1.843985
3723.14453,1.84405
3723.14453,1.844115
3720.70313,1.84418
3723.14453,1.844245
3723.14453,1.84431
3723.14453,1.844375
3723.14453,1.84444
3723.14453,1.844505
3723.14453,1.84457
3723.14453,1.844635
3723.14453,1.8447
3723.14453,1.844765
3723.14453,1.84483
3723.14453,1.844895
3723.14453,1.84496
3723.14453,1.845025
3723.14453,1.84509
3723.14453,1.845155
3723.14453,1.84522
3723.14453,1.845285
3723.14453,1.84535
3723.14453,1.845415
3723.14453,1.84548
3723.14453,1.845545
3723.14453,1.84561
3723.14453,1.845675
3723.14453,1.84574
3723.14453,1.845805
3723.14453,1.84587
3723.14453,1.845935
3723.14453,1.846
3723.14453,1.846065
3723.14453,1.84613
3723.14453,1.846195
3723.14453,1.84626
3725.58594,1.846325
3725.58594,1.84639
3723.14453,1.846455
3725.58594,1.84652
3725.58594,1.846585
3725.58594,1.84665
3723.14453,1.846715
3723.14453,1.84678
3725.58594,1.846845
3723.14453,1.84691
3725.58594,1.846975
3725.58594,1.84704
3725.58594,1.847105
3725.58594,1.84717
3725.58594,1.847235
3725.58594,1.8473
3725.58594,1.847365
3725.58594,1.84743
3725.58594,1.847495
3725.58594,1.84756
3725.58594,1.847625
3728.02734,1.84769
3728.02734,1.847755
3728.02734,1.84782
3725.58594,1.847885
3728.02734,1.84795
3725.58594,1.848015
3728.02734,1.84808
3725.58594,1.848145
3725.58594,1.84821
3728.02734,1.848275
3725.58594,1.84834
3728.02734,1.848405
3728.02734,1.84847
3728.02734,1.848535
3725.58594,1.8486
3725.58594,1.848665
3725.58594,1.84873
3725.58594,1.848795
3725.58594,1.84886
3725.58594,1.848925
3725.58594,1.84899
3725.58594,1.849055
3728.02734,1.84912
3725.58594,1.849185
3728.02734,1.84925
3728.02734,1.849315
3728.02734,1.84938
3725.58594,1.849445
3725.58594,1.84951
3725.58594,1.849575
3725.58594,1.84964
3728.02734,1.849705
3728.02734,1.84977
3728.02734,1.849835
3728.02734,1.8499
3728.02734,1.849965
3725.58594,1.85003
3725.58594,1.850095
3725.58594,1.85016
3728.02734,1.850225
3725.58594,1.85029
3725.58594,1.850355
3725.58594,1.85042
3728.02734,1.850485
3728.02734,1.85055
3728.02734,1.850615
3728.02734,1.85068
3725.58594,1.850745
3725.58594,1.85081
3728.02734,1.850875
3725.58594,1.85094
3725.58594,1.851005
3725.58594,1.85107
3725.58594,1.851135
3728.02734,1.8512
3728.02734,1.851265
3728.02734,1.85133
3728.02734,1.851395
3728.02734,1.85146
3728.02734,1.851525
3728.02734,1.85159
3728.02734,1.851655
3728.02734,1.85172
3728.02734,1.851785
3728.02734,1.85185
3728.02734,1.851915
3728.02734,1.85198
3728.02734,1.852045
3728.02734,1.85211
3728.02734,1.852175
3728.02734,1.85224
3728.02734,1.852305
3728.02734,1.85237
3728.02734,1.852435
3728.02734,1.8525
3728.02734,1.852565
3730.46875,1.85263
3728.02734,1.852695
3728.02734,1.85276
3728.02734,1.852825
3728.02734,1.85289
3728.02734,1.852955
3730.46875,1.85302
3728.02734,1.853085
3728.02734,1.85315
3730.46875,1.853215
3730.46875,1.85328
3730.46875,1.853345
3730.46875,1.85341
3730.46875,1.853475
3730.46875,1.85354
3730.46875,1.853605
3730.46875,1.85367
3730.46875,1.853735
3730.46875,1.8538
3730.46875,1.853865
3730.46875,1.85393
3732.91016,1.853995
3732.91016,1.85406
3732.91016,1.854125
3732.91016,1.85419
3732.91016,1.854255
3732.91016,1.85432
3732.91016,1.854385
3732.91016,1.85445
3732.91016,1.854515
3732.91016,1.85458
3732.91016,1.854645
3735.35156,1.85471
3735.35156,1.854775
3735.35156,1.85484
3732.91016,1.854905
3732.91016,1.85497
3735.35156,1.855035
3732.91016,1.8551
3732.91016,1.855165
3732.91016,1.85523
3735.35156,1.855295
3735.35156,1.85536
3735.35156,1.855425
3732.91016,1.85549
3732.91016,1.855555
3732.91016,1.85562
3732.91016,1.855685
3735.35156,1.85575
3735.35156,1.855815
3732.91016,1.85588
3732.91016,1.855945
3732.91016,1.85601
3735.35156,1.856075
3735.35156,1.85614
3735.35156,1.856205
3735.35156,1.85627
3735.35156,1.856335
3735.35156,1.8564
3735.35156,1.856465
3732.91016,1.85653
3732.91016,1.856595
3732.91016,1.85666
3735.35156,1.856725
3735.35156,1.85679
3735.35156,1.856855
3735.35156,1.85692
3735.35156,1.856985
3735.35156,1.85705
3735.35156,1.857115
3735.35156,1.85718
3735.35156,1.857245
3735.35156,1.85731
3735.35156,1.857375
3735.35156,1.85744
3735.35156,1.857505
3737.79297,1.85757
3735.35156,1.857635
3735.35156,1.8577
3735.35156,1.857765
3735.35156,1.85783
3735.35156,1.857895
3735.35156,1.85796
3735.35156,1.858025
3735.35156,1.85809
3735.35156,1.858155
3735.35156,1.85822
3735.35156,1.858285
3735.35156,1.85835
3737.79297,1.858415
3735.35156,1.85848
3735.35156,1.858545
3735.35156,1.85861
3735.35156,1.858675
3735.35156,1.85874
3735.35156,1.858805
3737.79297,1.85887
3737.79297,1.858935
3737.79297,1.859
3737.79297,1.859065
3737.79297,1.85913
3737.79297,1.859195
3737.79297,1.85926
3737.79297,1.859325
3737.79297,1.85939
3737.79297,1.859455
3737.79297,1.85952
3737.79297,1.859585
3737.79297,1.85965
3737.79297,1.859715
3737.79297,1.85978
3737.79297,1.859845
3737.79297,1.85991
3737.79297,1.859975
3737.79297,1.86004
3737.79297,1.860105
3737.79297,1.86017
3737.79297,1.860235
3737.79297,1.8603
3737.79297,1.860365
3737.79297,1.86043
3737.79297,1.860495
3737.79297,1.86056
3737.79297,1.860625
3737.79297,1.86069
3737.79297,1.860755
3737.79297,1.86082
3737.79297,1.860885
3737.79297,1.86095
3737.79297,1.861015
3737.79297,1.86108
3737.79297,1.861145
3737.79297,1.86121
3737.79297,1.861275
3737.79297,1.86134
3737.79297,1.861405
3737.79297,1.86147
3737.79297,1.861535
3737.79297,1.8616
3737.79297,1.861665
3737.79297,1.86173
3737.79297,1.861795
3737.79297,1.86186
3737.79297,1.861925
3737.79297,1.86199
3737.79297,1.862055
3737.79297,1.86212
3737.79297,1.862185
3737.79297,1.86225
3737.79297,1.862315
3737.79297,1.86238
3737.79297,1.862445
3737.79297,1.86251
3737.79297,1.862575
3737.79297,1.86264
3737.79297,1.862705
3737.79297,1.86277
3737.79297,1.862835
3737.79297,1.8629
3737.79297,1.862965
3740.23438,1.86303
3740.23438,1.863095
3740.23438,1.86316
3740.23438,1.863225
3740.23438,1.86329
3740.23438,1.863355
3737.79297,1.86342
3740.23438,1.863485
3740.23438,1.86355
3740.23438,1.863615
3740.23438,1.86368
3740.23438,1.863745
3740.23438,1.86381
3740.23438,1.863875
3740.23438,1.86394
3740.23438,1.864005
3740.23438,1.86407
3740.23438,1.864135
3740.23438,1.8642
3740.23438,1.864265
3740.23438,1.86433
3742.67578,1.864395
3742.67578,1.86446
3742.67578,1.864525
3742.67578,1.86459
3742.67578,1.864655
3742.67578,1.86472
3742.67578,1.864785
3742.67578,1.86485
3742.67578,1.864915
3742.67578,1.86498
3742.67578,1.865045
3745.11719,1.86511
3745.11719,1.865175
3742.67578,1.86524
3742.67578,1.865305
3742.67578,1.86537
3742.67578,1.865435
3742.67578,1.8655
3745.11719,1.865565
3742.67578,1.86563
3742.67578,1.865695
3742.67578,1.86576
3745.11719,1.865825
3745.11719,1.86589
3745.11719,1.865955
3745.11719,1.86602
3745.11719,1.866085
3745.11719,1.86615
3745.11719,1.866215
3745.11719,1.86628
3745.11719,1.866345
3745.11719,1.86641
3745.11719,1.866475
3747.55859,1.86654
3747.55859,1.866605
3747.55859,1.86667
3745.11719,1.866735
3747.55859,1.8668
3745.11719,1.866865
3745.11719,1.86693
3745.11719,1.866995
3745.11719,1.86706
3745.11719,1.867125
3747.55859,1.86719
3747.55859,1.867255
3747.55859,1.86732
3745.11719,1.867385
3747.55859,1.86745
3747.55859,1.867515
3745.11719,1.86758
3747.55859,1.867645
3745.11719,1.86771
3745.11719,1.867775
3745.11719,1.86784
3747.55859,1.867905
3747.55859,1.86797
3747.55859,1.868035
3745.11719,1.8681
3747.55859,1.868165
3745.11719,1.86823
3747.55859,1.868295
3747.55859,1.86836
3747.55859,1.868425
3745.11719,1.86849
3745.11719,1.868555
3747.55859,1.86862
3747.55859,1.868685
3747.55859,1.86875
3745.11719,1.868815
3747.55859,1.86888
3745.11719,1.868945
3747.55859,1.86901
3745.11719,1.869075
3745.11719,1.86914
3747.55859,1.869205
3747.55859,1.86927
3747.55859,1.869335
3747.55859,1.8694
3747.55859,1.869465
3747.55859,1.86953
3747.55859,1.869595
3747.55859,1.86966
3747.55859,1.869725
3747.55859,1.86979
3747.55859,1.869855
3747.55859,1.86992
3747.55859,1.869985
3750,1.87005
3750,1.870115
3747.55859,1.87018
3747.55859,1.870245
3747.55859,1.87031
3750,1.870375
3747.55859,1.87044
3747.55859,1.870505
3747.55859,1.87057
3747.55859,1.870635
3750,1.8707
3750,1.870765
3747.55859,1.87083
3750,1.870895
3750,1.87096
3747.55859,1.871025
3747.55859,1.87109
3747.55859,1.871155
3747.55859,1.87122
3747.55859,1.871285
3750,1.87135
3750,1.871415
3750,1.87148
3750,1.871545
3750,1.87161
3750,1.871675
3750,1.87174
3750,1.871805
3750,1.87187
3750,1.871935
3750,1.872
3750,1.872065
3750,1.87213
3750,1.872195
3750,1.87226
3750,1.872325
3750,1.87239
3750,1.872455
3750,1.87252
3750,1.872585
3750,1.87265
3750,1.872715
3750,1.87278
3750,1.872845
3750,1.87291
3750,1.872975
3750,1.87304
3750,1.873105
3750,1.87317
3750,1.873235
3750,1.8733
3750,1.873365
3750,1.87343
3750,1.873495
3750,1.87356
3750,1.873625
3750,1.87369
3750,1.873755
3750,1.87382
3750,1.873885
3750,1.87395
3750,1.874015
3750,1.87408
3750,1.874145
3750,1.87421
3750,1.874275
3750,1.87434
3750,1.874405
3750,1.87447
3750,1.874535
3750,1.8746
3750,1.874665
3750,1.87473
3750,1.874795
3750,1.87486
3750,1.874925
3752.44141,1.87499
3750,1.875055
3750,1.87512
3750,1.875185
3750,1.87525
3750,1.875315
3750,1.87538
3750,1.875445
3750,1.87551
3752.44141,1.875575
3752.44141,1.87564
3752.44141,1.875705
3752.44141,1.87577
3752.44141,1.875835
3752.44141,1.8759
3752.44141,1.875965
3752.44141,1.87603
3752.44141,1.876095
3752.44141,1.87616
3752.44141,1.876225
3754.88281,1.87629
3754.88281,1.876355
3754.88281,1.87642
3752.44141,1.876485
3754.88281,1.87655
3754.88281,1.876615
3752.44141,1.87668
3752.44141,1.876745
3752.44141,1.87681
3754.88281,1.876875
3754.88281,1.87694
3754.88281,1.877005
3754.88281,1.87707
3754.88281,1.877135
3754.88281,1.8772
3754.88281,1.877265
3754.88281,1.87733
3754.88281,1.877395
3754.88281,1.87746
3754.88281,1.877525
3754.88281,1.87759
3757.32422,1.877655
3757.32422,1.87772
3757.32422,1.877785
3757.32422,1.87785
3757.32422,1.877915
3757.32422,1.87798
