3596.19141,2.497625
3596.19141,2.49769
3596.19141,2.497755
3596.19141,2.49782
3596.19141,2.497885
3596.19141,2.49795
3596.19141,2.498015
3596.19141,2.49808
3596.19141,2.498145
3596.19141,2.49821
3593.75,2.498275
3596.19141,2.49834
3596.19141,2.498405
3596.19141,2.49847
3596.19141,2.498535
3596.19141,2.4986
3596.19141,2.498665
3596.19141,2.49873
3596.19141,2.498795
3596.19141,2.49886
3596.19141,2.498925
3596.19141,2.49899
3596.19141,2.499055
3596.19141,2.49912
3596.19141,2.499185
3596.19141,2.49925
3596.19141,2.499315
3596.19141,2.49938
3596.19141,2.499445
3596.19141,2.49951
3596.19141,2.499575
3596.19141,2.49964
3596.19141,2.499705
3596.19141,2.49977
3598.63281,2.499835
3598.63281,2.4999
3596.19141,2.499965
3596.19141,2.50003
3596.19141,2.500095
3596.19141,2.50016
3593.75,2.500225
3596.19141,2.50029
3596.19141,2.500355
3596.19141,2.50042
3596.19141,2.500485
3596.19141,2.50055
3596.19141,2.500615
3596.19141,2.50068
3596.19141,2.500745
3596.19141,2.50081
3596.19141,2.500875
3596.19141,2.50094
3593.75,2.501005
3596.19141,2.50107
3596.19141,2.501135
3596.19141,2.5012
3596.19141,2.501265
3596.19141,2.50133
3596.19141,2.501395
3596.19141,2.50146
3596.19141,2.501525
3596.19141,2.50159
3596.19141,2.501655
3593.75,2.50172
3596.19141,2.501785
3596.19141,2.50185
3596.19141,2.501915
3596.19141,2.50198
3596.19141,2.502045
3596.19141,2.50211
3596.19141,2.502175
3596.19141,2.50224
3596.19141,2.502305
3596.19141,2.50237
3596.19141,2.502435
3596.19141,2.5025
3596.19141,2.502565
3596.19141,2.50263
3596.19141,2.502695
3596.19141,2.50276
3596.19141,2.502825
3596.19141,2.50289
3596.19141,2.502955
3596.19141,2.50302
3596.19141,2.503085
3596.19141,2.50315
3596.19141,2.503215
3596.19141,2.50328
3598.63281,2.503345
3596.19141,2.50341
3596.19141,2.503475
3596.19141,2.50354
3596.19141,2.503605
3596.19141,2.50367
3596.19141,2.503735
3593.75,2.5038
3596.19141,2.503865
3596.19141,2.50393
3596.19141,2.503995
3596.19141,2.50406
3596.19141,2.504125
3596.19141,2.50419
3596.19141,2.504255
3596.19141,2.50432
3596.19141,2.504385
3593.75,2.50445
3596.19141,2.504515
3596.19141,2.50458
3596.19141,2.504645
3596.19141,2.50471
3596.19141,2.504775
3596.19141,2.50484
3596.19141,2.504905
3596.19141,2.50497
3596.19141,2.505035
3596.19141,2.5051
3596.19141,2.505165
3596.19141,2.50523
3596.19141,2.505295
3596.19141,2.50536
3596.19141,2.505425
3596.19141,2.50549
3596.19141,2.505555
3596.19141,2.50562
3596.19141,2.505685
3596.19141,2.50575
3596.19141,2.505815
3596.19141,2.50588
3596.19141,2.505945
3596.19141,2.50601
3596.19141,2.506075
3596.19141,2.50614
3596.19141,2.506205
3596.19141,2.50627
3596.19141,2.506335
3596.19141,2.5064
3596.19141,2.506465
3596.19141,2.50653
3596.19141,2.506595
3596.19141,2.50666
3593.75,2.506725
3596.19141,2.50679
3596.19141,2.506855
3596.19141,2.50692
3596.19141,2.506985
3596.19141,2.50705
3596.19141,2.507115
3596.19141,2.50718
3596.19141,2.507245
3596.19141,2.50731
3596.19141,2.507375
3596.19141,2.50744
3596.19141,2.507505
3596.19141,2.50757
3596.19141,2.507635
3596.19141,2.5077
3596.19141,2.507765
3596.19141,2.50783
3596.19141,2.507895
3596.19141,2.50796
3596.19141,2.508025
3596.19141,2.50809
3596.19141,2.508155
3596.19141,2.50822
3598.63281,2.508285
3596.19141,2.50835
3596.19141,2.508415
3596.19141,2.50848
3596.19141,2.508545
3596.19141,2.50861
3596.19141,2.508675
3596.19141,2.50874
3596.19141,2.508805
3596.19141,2.50887
3596.19141,2.508935
3596.19141,2.509
3598.63281,2.509065
3596.19141,2.50913
3596.19141,2.509195
3596.19141,2.50926
3596.19141,2.509325
3596.19141,2.50939
3596.19141,2.509455
3596.19141,2.50952
3596.19141,2.509585
3596.19141,2.50965
3596.19141,2.509715
3596.19141,2.50978
3596.19141,2.509845
3596.19141,2.50991
3596.19141,2.509975
3596.19141,2.51004
3596.19141,2.510105
3596.19141,2.51017
3596.19141,2.510235
3596.19141,2.5103
3596.19141,2.510365
3596.19141,2.51043
3596.19141,2.510495
3596.19141,2.51056
3596.19141,2.510625
3593.75,2.51069
3596.19141,2.510755
3596.19141,2.51082
3596.19141,2.510885
3596.19141,2.51095
3596.19141,2.511015
3596.19141,2.51108
3596.19141,2.511145
3596.19141,2.51121
3593.75,2.511275
3596.19141,2.51134
3596.19141,2.511405
3596.19141,2.51147
3596.19141,2.511535
3596.19141,2.5116
3596.19141,2.511665
3596.19141,2.51173
3596.19141,2.511795
3596.19141,2.51186
3596.19141,2.511925
3596.19141,2.51199
3596.19141,2.512055
3596.19141,2.51212
3596.19141,2.512185
3596.19141,2.51225
3596.19141,2.512315
3596.19141,2.51238
3596.19141,2.512445
3598.63281,2.51251
3596.19141,2.512575
3596.19141,2.51264
3596.19141,2.512705
3596.19141,2.51277
3596.19141,2.512835
3596.19141,2.5129
3596.19141,2.512965
3596.19141,2.51303
3596.19141,2.513095
3598.63281,2.51316
3596.19141,2.513225
3596.19141,2.51329
3596.19141,2.513355
3596.19141,2.51342
3596.19141,2.513485
3596.19141,2.51355
3596.19141,2.513615
3596.19141,2.51368
3596.19141,2.513745
3596.19141,2.51381
3596.19141,2.513875
3596.19141,2.51394
3596.19141,2.514005
3596.19141,2.51407
3596.19141,2.514135
3596.19141,2.5142
3596.19141,2.514265
3596.19141,2.51433
3596.19141,2.514395
3596.19141,2.51446
3596.19141,2.514525
3596.19141,2.51459
3596.19141,2.514655
3596.19141,2.51472
3596.19141,2.514785
3596.19141,2.51485
3596.19141,2.514915
3596.19141,2.51498
3596.19141,2.515045
3596.19141,2.51511
3596.19141,2.515175
3596.19141,2.51524
3596.19141,2.515305
3596.19141,2.51537
3596.19141,2.515435
3596.19141,2.5155
3596.19141,2.515565
3596.19141,2.51563
3596.19141,2.515695
3596.19141,2.51576
3596.19141,2.515825
3598.63281,2.51589
3598.63281,2.515955
3596.19141,2.51602
3596.19141,2.516085
3596.19141,2.51615
3596.19141,2.516215
3593.75,2.51628
3596.19141,2.516345
3596.19141,2.51641
3596.19141,2.516475
3596.19141,2.51654
3596.19141,2.516605
3596.19141,2.51667
3596.19141,2.516735
3596.19141,2.5168
3596.19141,2.516865
3596.19141,2.51693
3596.19141,2.516995
3596.19141,2.51706
3596.19141,2.517125
3593.75,2.51719
3596.19141,2.517255
3596.19141,2.51732
3596.19141,2.517385
3596.19141,2.51745
3596.19141,2.517515
3596.19141,2.51758
3596.19141,2.517645
3596.19141,2.51771
3593.75,2.517775
3596.19141,2.51784
3596.19141,2.517905
3596.19141,2.51797
3596.19141,2.518035
3596.19141,2.5181
3596.19141,2.518165
3596.19141,2.51823
3596.19141,2.518295
3596.19141,2.51836
3596.19141,2.518425
3596.19141,2.51849
3596.19141,2.518555
3596.19141,2.51862
3596.19141,2.518685
3596.19141,2.51875
3596.19141,2.518815
3596.19141,2.51888
3598.63281,2.518945
3596.19141,2.51901
3596.19141,2.519075
3596.19141,2.51914
3596.19141,2.519205
3596.19141,2.51927
3596.19141,2.519335
3596.19141,2.5194
3596.19141,2.519465
3596.19141,2.51953
3596.19141,2.519595
3596.19141,2.51966
3596.19141,2.519725
3596.19141,2.51979
3596.19141,2.519855
3596.19141,2.51992
3596.19141,2.519985
3596.19141,2.52005
3596.19141,2.520115
3596.19141,2.52018
3596.19141,2.520245
3596.19141,2.52031
3596.19141,2.520375
3596.19141,2.52044
3596.19141,2.520505
3596.19141,2.52057
3596.19141,2.520635
3596.19141,2.5207
3596.19141,2.520765
3596.19141,2.52083
3596.19141,2.520895
3596.19141,2.52096
3596.19141,2.521025
3596.19141,2.52109
3596.19141,2.521155
3596.19141,2.52122
3596.19141,2.521285
3596.19141,2.52135
3596.19141,2.521415
3596.19141,2.52148
3596.19141,2.521545
3596.19141,2.52161
3596.19141,2.521675
3596.19141,2.52174
3596.19141,2.521805
3596.19141,2.52187
3596.19141,2.521935
3596.19141,2.522
3596.19141,2.522065
3596.19141,2.52213
3596.19141,2.522195
3596.19141,2.52226
3596.19141,2.522325
3596.19141,2.52239
3596.19141,2.522455
3596.19141,2.52252
3596.19141,2.522585
3596.19141,2.52265
3596.19141,2.522715
3593.75,2.52278
3596.19141,2.522845
3596.19141,2.52291
3596.19141,2.522975
3596.19141,2.52304
3596.19141,2.523105
3593.75,2.52317
3596.19141,2.523235
3596.19141,2.5233
3596.19141,2.523365
3596.19141,2.52343
3596.19141,2.523495
3596.19141,2.52356
3596.19141,2.523625
3596.19141,2.52369
3596.19141,2.523755
3596.19141,2.52382
3593.75,2.523885
3596.19141,2.52395
3596.19141,2.524015
3593.75,2.52408
3593.75,2.524145
3596.19141,2.52421
3596.19141,2.524275
3596.19141,2.52434
3596.19141,2.524405
3596.19141,2.52447
3596.19141,2.524535
3596.19141,2.5246
3596.19141,2.524665
3596.19141,2.52473
3596.19141,2.524795
3596.19141,2.52486
3596.19141,2.524925
3596.19141,2.52499
3596.19141,2.525055
3598.63281,2.52512
3596.19141,2.525185
3596.19141,2.52525
3596.19141,2.525315
3596.19141,2.52538
3596.19141,2.525445
3596.19141,2.52551
3596.19141,2.525575
3596.19141,2.52564
3596.19141,2.525705
3596.19141,2.52577
3596.19141,2.525835
3596.19141,2.5259
3596.19141,2.525965
3596.19141,2.52603
3596.19141,2.526095
3596.19141,2.52616
3596.19141,2.526225
3596.19141,2.52629
3596.19141,2.526355
3596.19141,2.52642
3596.19141,2.526485
3596.19141,2.52655
3596.19141,2.526615
3596.19141,2.52668
3596.19141,2.526745
3596.19141,2.52681
3596.19141,2.526875
3596.19141,2.52694
3596.19141,2.527005
3596.19141,2.52707
3596.19141,2.527135
3596.19141,2.5272
3596.19141,2.527265
3596.19141,2.52733
3596.19141,2.527395
3596.19141,2.52746
3596.19141,2.527525
3596.19141,2.52759
3596.19141,2.527655
3596.19141,2.52772
3596.19141,2.527785
3596.19141,2.52785
3596.19141,2.527915
3596.19141,2.52798
3596.19141,2.528045
3596.19141,2.52811
3596.19141,2.528175
3596.19141,2.52824
3596.19141,2.528305
3596.19141,2.52837
3596.19141,2.528435
3596.19141,2.5285
3598.63281,2.528565
3596.19141,2.52863
3596.19141,2.528695
3596.19141,2.52876
3596.19141,2.528825
3596.19141,2.52889
3596.19141,2.528955
3596.19141,2.52902
3596.19141,2.529085
3596.19141,2.52915
3596.19141,2.529215
3596.19141,2.52928
3596.19141,2.529345
3596.19141,2.52941
3596.19141,2.529475
3596.19141,2.52954
3596.19141,2.529605
3596.19141,2.52967
3596.19141,2.529735
3596.19141,2.5298
3596.19141,2.529865
3596.19141,2.52993
3596.19141,2.529995
3596.19141,2.53006
3596.19141,2.530125
3596.19141,2.53019
3596.19141,2.530255
3596.19141,2.53032
3596.19141,2.530385
3596.19141,2.53045
3596.19141,2.530515
3596.19141,2.53058
3596.19141,2.530645
3596.19141,2.53071
3596.19141,2.530775
3596.19141,2.53084
3596.19141,2.530905
3596.19141,2.53097
3596.19141,2.531035
3596.19141,2.5311
3596.19141,2.531165
3596.19141,2.53123
3596.19141,2.531295
3596.19141,2.53136
3596.19141,2.531425
3596.19141,2.53149
3596.19141,2.531555
3596.19141,2.53162
3596.19141,2.531685
3596.19141,2.53175
3596.19141,2.531815
3596.19141,2.53188
3596.19141,2.531945
3596.19141,2.53201
3596.19141,2.532075
3596.19141,2.53214
3596.19141,2.532205
3596.19141,2.53227
3596.19141,2.532335
3596.19141,2.5324
3596.19141,2.532465
3596.19141,2.53253
3596.19141,2.532595
3596.19141,2.53266
3596.19141,2.532725
3596.19141,2.53279
3596.19141,2.532855
3596.19141,2.53292
3596.19141,2.532985
3596.19141,2.53305
3596.19141,2.533115
3596.19141,2.53318
3596.19141,2.533245
3596.19141,2.53331
3596.19141,2.533375
3596.19141,2.53344
3596.19141,2.533505
3596.19141,2.53357
3596.19141,2.533635
3596.19141,2.5337
3596.19141,2.533765
3593.75,2.53383
3596.19141,2.533895
3596.19141,2.53396
3596.19141,2.534025
3596.19141,2.53409
3596.19141,2.534155
3596.19141,2.53422
3596.19141,2.534285
3596.19141,2.53435
3596.19141,2.534415
3596.19141,2.53448
3596.19141,2.534545
3596.19141,2.53461
3596.19141,2.534675
3596.19141,2.53474
3596.19141,2.534805
3598.63281,2.53487
3596.19141,2.534935
3598.63281,2.535
3596.19141,2.535065
3596.19141,2.53513
3596.19141,2.535195
3596.19141,2.53526
3596.19141,2.535325
3593.75,2.53539
3596.19141,2.535455
3596.19141,2.53552
3596.19141,2.535585
3596.19141,2.53565
3596.19141,2.535715
3596.19141,2.53578
3596.19141,2.535845
3596.19141,2.53591
3596.19141,2.535975
3596.19141,2.53604
3596.19141,2.536105
3596.19141,2.53617
3596.19141,2.536235
3596.19141,2.5363
3596.19141,2.536365
3596.19141,2.53643
3596.19141,2.536495
3596.19141,2.53656
3596.19141,2.536625
3596.19141,2.53669
3593.75,2.536755
3596.19141,2.53682
3596.19141,2.536885
3596.19141,2.53695
3596.19141,2.537015
3596.19141,2.53708
3596.19141,2.537145
3596.19141,2.53721
3596.19141,2.537275
3596.19141,2.53734
3596.19141,2.537405
3596.19141,2.53747
3596.19141,2.537535
3596.19141,2.5376
3596.19141,2.537665
3596.19141,2.53773
3596.19141,2.537795
3596.19141,2.53786
3596.19141,2.537925
3596.19141,2.53799
3596.19141,2.538055
3596.19141,2.53812
3596.19141,2.538185
3596.19141,2.53825
3596.19141,2.538315
3596.19141,2.53838
3596.19141,2.538445
3598.63281,2.53851
3596.19141,2.538575
3596.19141,2.53864
3596.19141,2.538705
3596.19141,2.53877
3593.75,2.538835
3596.19141,2.5389
3596.19141,2.538965
3596.19141,2.53903
3596.19141,2.539095
3596.19141,2.53916
3596.19141,2.539225
3596.19141,2.53929
3596.19141,2.539355
3596.19141,2.53942
3596.19141,2.539485
3596.19141,2.53955
3596.19141,2.539615
3596.19141,2.53968
3596.19141,2.539745
3596.19141,2.53981
3596.19141,2.539875
3593.75,2.53994
3596.19141,2.540005
3596.19141,2.54007
3593.75,2.540135
3596.19141,2.5402
3596.19141,2.540265
3596.19141,2.54033
3596.19141,2.540395
3596.19141,2.54046
3596.19141,2.540525
3596.19141,2.54059
3596.19141,2.540655
3596.19141,2.54072
3596.19141,2.540785
3596.19141,2.54085
3596.19141,2.540915
3596.19141,2.54098
3596.19141,2.541045
3596.19141,2.54111
3598.63281,2.541175
3596.19141,2.54124
3596.19141,2.541305
3596.19141,2.54137
3596.19141,2.541435
3596.19141,2.5415
3596.19141,2.541565
3596.19141,2.54163
3596.19141,2.541695
3596.19141,2.54176
3596.19141,2.541825
3596.19141,2.54189
3596.19141,2.541955
3596.19141,2.54202
3596.19141,2.542085
3596.19141,2.54215
3596.19141,2.542215
3593.75,2.54228
3596.19141,2.542345
3596.19141,2.54241
3596.19141,2.542475
3596.19141,2.54254
3596.19141,2.542605
3596.19141,2.54267
3596.19141,2.542735
3596.19141,2.5428
3596.19141,2.542865
3596.19141,2.54293
3596.19141,2.542995
3596.19141,2.54306
3596.19141,2.543125
3596.19141,2.54319
3596.19141,2.543255
3596.19141,2.54332
3596.19141,2.543385
3596.19141,2.54345
3596.19141,2.543515
3596.19141,2.54358
3596.19141,2.543645
3596.19141,2.54371
3596.19141,2.543775
3596.19141,2.54384
3596.19141,2.543905
3596.19141,2.54397
3596.19141,2.544035
3596.19141,2.5441
3596.19141,2.544165
3596.19141,2.54423
3596.19141,2.544295
3596.19141,2.54436
3596.19141,2.544425
3596.19141,2.54449
3596.19141,2.544555
3598.63281,2.54462
3596.19141,2.544685
3596.19141,2.54475
3596.19141,2.544815
3596.19141,2.54488
3596.19141,2.544945
3596.19141,2.54501
3596.19141,2.545075
3596.19141,2.54514
3596.19141,2.545205
3596.19141,2.54527
3596.19141,2.545335
3596.19141,2.5454
3596.19141,2.545465
3596.19141,2.54553
3596.19141,2.545595
3596.19141,2.54566
3593.75,2.545725
3596.19141,2.54579
3593.75,2.545855
3596.19141,2.54592
3598.63281,2.545985
3596.19141,2.54605
3596.19141,2.546115
3596.19141,2.54618
3596.19141,2.546245
3596.19141,2.54631
3596.19141,2.546375
3593.75,2.54644
3596.19141,2.546505
3596.19141,2.54657
3596.19141,2.546635
3596.19141,2.5467
3596.19141,2.546765
3596.19141,2.54683
3596.19141,2.546895
3596.19141,2.54696
3596.19141,2.547025
3596.19141,2.54709
3596.19141,2.547155
3596.19141,2.54722
3596.19141,2.547285
3596.19141,2.54735
3596.19141,2.547415
3596.19141,2.54748
3596.19141,2.547545
3596.19141,2.54761
3596.19141,2.547675
3596.19141,2.54774
3596.19141,2.547805
3596.19141,2.54787
3596.19141,2.547935
3596.19141,2.548
3598.63281,2.548065
3596.19141,2.54813
3596.19141,2.548195
3596.19141,2.54826
3596.19141,2.548325
3596.19141,2.54839
3596.19141,2.548455
3596.19141,2.54852
3596.19141,2.548585
3596.19141,2.54865
3596.19141,2.548715
3596.19141,2.54878
3596.19141,2.548845
3596.19141,2.54891
3596.19141,2.548975
3596.19141,2.54904
3596.19141,2.549105
3596.19141,2.54917
3596.19141,2.549235
3596.19141,2.5493
3596.19141,2.549365
3596.19141,2.54943
3596.19141,2.549495
3596.19141,2.54956
3596.19141,2.549625
3596.19141,2.54969
3596.19141,2.549755
3596.19141,2.54982
3596.19141,2.549885
3596.19141,2.54995
3596.19141,2.550015
3596.19141,2.55008
3596.19141,2.550145
3596.19141,2.55021
3596.19141,2.550275
3596.19141,2.55034
3596.19141,2.550405
3596.19141,2.55047
3596.19141,2.550535
3596.19141,2.5506
3596.19141,2.550665
3596.19141,2.55073
3596.19141,2.550795
3596.19141,2.55086
3596.19141,2.550925
3596.19141,2.55099
3596.19141,2.551055
3596.19141,2.55112
3596.19141,2.551185
3596.19141,2.55125
3596.19141,2.551315
3596.19141,2.55138
3596.19141,2.551445
3596.19141,2.55151
3596.19141,2.551575
3596.19141,2.55164
3596.19141,2.551705
3596.19141,2.55177
3596.19141,2.551835
3596.19141,2.5519
3596.19141,2.551965
3596.19141,2.55203
3596.19141,2.552095
3596.19141,2.55216
3596.19141,2.552225
3596.19141,2.55229
3596.19141,2.552355
3596.19141,2.55242
3596.19141,2.552485
3596.19141,2.55255
3596.19141,2.552615
3596.19141,2.55268
3596.19141,2.552745
3596.19141,2.55281
3596.19141,2.552875
3596.19141,2.55294
3596.19141,2.553005
3596.19141,2.55307
3596.19141,2.553135
3596.19141,2.5532
3596.19141,2.553265
3596.19141,2.55333
3596.19141,2.553395
3596.19141,2.55346
3596.19141,2.553525
3596.19141,2.55359
3596.19141,2.553655
3596.19141,2.55372
3598.63281,2.553785
3596.19141,2.55385
3596.19141,2.553915
3596.19141,2.55398
3596.19141,2.554045
3596.19141,2.55411
3596.19141,2.554175
3596.19141,2.55424
3596.19141,2.554305
3596.19141,2.55437
3596.19141,2.554435
3596.19141,2.5545
3596.19141,2.554565
3596.19141,2.55463
3596.19141,2.554695
3596.19141,2.55476
3596.19141,2.554825
3593.75,2.55489
3596.19141,2.554955
3596.19141,2.55502
3596.19141,2.555085
3596.19141,2.55515
3596.19141,2.555215
3596.19141,2.55528
3596.19141,2.555345
3593.75,2.55541
3596.19141,2.555475
3596.19141,2.55554
3596.19141,2.555605
3596.19141,2.55567
3596.19141,2.555735
3596.19141,2.5558
3596.19141,2.555865
3596.19141,2.55593
3596.19141,2.555995
3596.19141,2.55606
3596.19141,2.556125
3593.75,2.55619
3596.19141,2.556255
3596.19141,2.55632
3596.19141,2.556385
3596.19141,2.55645
3596.19141,2.556515
3596.19141,2.55658
3596.19141,2.556645
3596.19141,2.55671
3596.19141,2.556775
3596.19141,2.55684
3596.19141,2.556905
3596.19141,2.55697
3593.75,2.557035
3596.19141,2.5571
3596.19141,2.557165
3596.19141,2.55723
3596.19141,2.557295
3596.19141,2.55736
3596.19141,2.557425
3596.19141,2.55749
3596.19141,2.557555
3596.19141,2.55762
3596.19141,2.557685
3596.19141,2.55775
3596.19141,2.557815
3596.19141,2.55788
3596.19141,2.557945
3596.19141,2.55801
3596.19141,2.558075
3596.19141,2.55814
3596.19141,2.558205
3596.19141,2.55827
3596.19141,2.558335
3596.19141,2.5584
3596.19141,2.558465
3596.19141,2.55853
3596.19141,2.558595
3596.19141,2.55866
3596.19141,2.558725
3596.19141,2.55879
3596.19141,2.558855
3596.19141,2.55892
3596.19141,2.558985
3596.19141,2.55905
3593.75,2.559115
3596.19141,2.55918
3596.19141,2.559245
3596.19141,2.55931
3596.19141,2.559375
3596.19141,2.55944
3596.19141,2.559505
3596.19141,2.55957
3596.19141,2.559635
3596.19141,2.5597
3596.19141,2.559765
3596.19141,2.55983
3596.19141,2.559895
3596.19141,2.55996
3596.19141,2.560025
3596.19141,2.56009
3596.19141,2.560155
3596.19141,2.56022
3596.19141,2.560285
3596.19141,2.56035
3596.19141,2.560415
3596.19141,2.56048
3596.19141,2.560545
3596.19141,2.56061
3598.63281,2.560675
3596.19141,2.56074
3596.19141,2.560805
3596.19141,2.56087
3596.19141,2.560935
3596.19141,2.561
3596.19141,2.561065
3596.19141,2.56113
3596.19141,2.561195
3596.19141,2.56126
3596.19141,2.561325
3596.19141,2.56139
3596.19141,2.561455
3596.19141,2.56152
3596.19141,2.561585
3596.19141,2.56165
3596.19141,2.561715
3593.75,2.56178
3596.19141,2.561845
3596.19141,2.56191
3596.19141,2.561975
3596.19141,2.56204
3596.19141,2.562105
3596.19141,2.56217
3596.19141,2.562235
3596.19141,2.5623
3596.19141,2.562365
3596.19141,2.56243
3596.19141,2.562495
3596.19141,2.56256
3596.19141,2.562625
3596.19141,2.56269
3596.19141,2.562755
3596.19141,2.56282
3596.19141,2.562885
3596.19141,2.56295
3596.19141,2.563015
3596.19141,2.56308
3596.19141,2.563145
3596.19141,2.56321
3596.19141,2.563275
3596.19141,2.56334
3596.19141,2.563405
3598.63281,2.56347
3596.19141,2.563535
3596.19141,2.5636
3596.19141,2.563665
3596.19141,2.56373
3596.19141,2.563795
3596.19141,2.56386
3596.19141,2.563925
3596.19141,2.56399
3596.19141,2.564055
3596.19141,2.56412
3596.19141,2.564185
3596.19141,2.56425
3596.19141,2.564315
3596.19141,2.56438
3593.75,2.564445
3596.19141,2.56451
3596.19141,2.564575
3596.19141,2.56464
3596.19141,2.564705
3596.19141,2.56477
3596.19141,2.564835
3596.19141,2.5649
3596.19141,2.564965
3596.19141,2.56503
3596.19141,2.565095
3596.19141,2.56516
3596.19141,2.565225
3596.19141,2.56529
3596.19141,2.565355
3596.19141,2.56542
3596.19141,2.565485
3596.19141,2.56555
3596.19141,2.565615
3596.19141,2.56568
3596.19141,2.565745
3596.19141,2.56581
3596.19141,2.565875
3596.19141,2.56594
3596.19141,2.566005
3596.19141,2.56607
3596.19141,2.566135
3596.19141,2.5662
3596.19141,2.566265
3596.19141,2.56633
3596.19141,2.566395
3596.19141,2.56646
3596.19141,2.566525
3596.19141,2.56659
3596.19141,2.566655
3596.19141,2.56672
3596.19141,2.566785
3596.19141,2.56685
3596.19141,2.566915
3596.19141,2.56698
3596.19141,2.567045
3596.19141,2.56711
3596.19141,2.567175
3596.19141,2.56724
3596.19141,2.567305
3596.19141,2.56737
3596.19141,2.567435
3596.19141,2.5675
3596.19141,2.567565
3596.19141,2.56763
3596.19141,2.567695
3596.19141,2.56776
3596.19141,2.567825
3596.19141,2.56789
3596.19141,2.567955
3596.19141,2.56802
3596.19141,2.568085
3596.19141,2.56815
3596.19141,2.568215
3596.19141,2.56828
3596.19141,2.568345
3596.19141,2.56841
3596.19141,2.568475
3596.19141,2.56854
3596.19141,2.568605
3596.19141,2.56867
3596.19141,2.568735
3596.19141,2.5688
3596.19141,2.568865
3596.19141,2.56893
3596.19141,2.568995
3596.19141,2.56906
3596.19141,2.569125
3596.19141,2.56919
3596.19141,2.569255
3596.19141,2.56932
3596.19141,2.569385
3596.19141,2.56945
3593.75,2.569515
3596.19141,2.56958
3596.19141,2.569645
3596.19141,2.56971
3596.19141,2.569775
3596.19141,2.56984
3596.19141,2.569905
3596.19141,2.56997
3596.19141,2.570035
3596.19141,2.5701
3596.19141,2.570165
3596.19141,2.57023
3596.19141,2.570295
3596.19141,2.57036
3596.19141,2.570425
3596.19141,2.57049
3598.63281,2.570555
3596.19141,2.57062
3596.19141,2.570685
3596.19141,2.57075
3596.19141,2.570815
3596.19141,2.57088
3593.75,2.570945
3596.19141,2.57101
3596.19141,2.571075
3596.19141,2.57114
3596.19141,2.571205
3596.19141,2.57127
3596.19141,2.571335
3596.19141,2.5714
3596.19141,2.571465
3596.19141,2.57153
3596.19141,2.571595
3596.19141,2.57166
3596.19141,2.571725
3596.19141,2.57179
3596.19141,2.571855
3596.19141,2.57192
3596.19141,2.571985
3596.19141,2.57205
3596.19141,2.572115
3596.19141,2.57218
3596.19141,2.572245
3596.19141,2.57231
3596.19141,2.572375
3596.19141,2.57244
3596.19141,2.572505
3596.19141,2.57257
3596.19141,2.572635
3596.19141,2.5727
3596.19141,2.572765
3596.19141,2.57283
3596.19141,2.572895
3596.19141,2.57296
3596.19141,2.573025
3596.19141,2.57309
3596.19141,2.573155
3596.19141,2.57322
3596.19141,2.573285
3596.19141,2.57335
3596.19141,2.573415
3596.19141,2.57348
3596.19141,2.573545
3596.19141,2.57361
3596.19141,2.573675
3593.75,2.57374
3596.19141,2.573805
3596.19141,2.57387
3596.19141,2.573935
3596.19141,2.574
3596.19141,2.574065
3596.19141,2.57413
3596.19141,2.574195
3596.19141,2.57426
3596.19141,2.574325
3596.19141,2.57439
3596.19141,2.574455
3596.19141,2.57452
3596.19141,2.574585
3596.19141,2.57465
3596.19141,2.574715
3596.19141,2.57478
3596.19141,2.574845
3596.19141,2.57491
3596.19141,2.574975
3596.19141,2.57504
3596.19141,2.575105
3596.19141,2.57517
3596.19141,2.575235
3596.19141,2.5753
3596.19141,2.575365
3596.19141,2.57543
3596.19141,2.575495
3596.19141,2.57556
3596.19141,2.575625
3596.19141,2.57569
3596.19141,2.575755
3596.19141,2.57582
3596.19141,2.575885
3596.19141,2.57595
3596.19141,2.576015
3596.19141,2.57608
3596.19141,2.576145
3596.19141,2.57621
3596.19141,2.576275
3596.19141,2.57634
3596.19141,2.576405
3596.19141,2.57647
3596.19141,2.576535
3596.19141,2.5766
3596.19141,2.576665
3598.63281,2.57673
3596.19141,2.576795
3596.19141,2.57686
3596.19141,2.576925
3596.19141,2.57699
3596.19141,2.577055
3596.19141,2.57712
3596.19141,2.577185
3596.19141,2.57725
3596.19141,2.577315
3596.19141,2.57738
3596.19141,2.577445
3596.19141,2.57751
3596.19141,2.577575
3596.19141,2.57764
3596.19141,2.577705
3596.19141,2.57777
3596.19141,2.577835
3596.19141,2.5779
3596.19141,2.577965
3596.19141,2.57803
3596.19141,2.578095
3596.19141,2.57816
3596.19141,2.578225
3596.19141,2.57829
3596.19141,2.578355
3596.19141,2.57842
3596.19141,2.578485
3593.75,2.57855
3596.19141,2.578615
3596.19141,2.57868
3596.19141,2.578745
3596.19141,2.57881
3596.19141,2.578875
3596.19141,2.57894
3596.19141,2.579005
3596.19141,2.57907
3596.19141,2.579135
3596.19141,2.5792
3593.75,2.579265
3596.19141,2.57933
3596.19141,2.579395
3593.75,2.57946
3596.19141,2.579525
3596.19141,2.57959
3596.19141,2.579655
3596.19141,2.57972
3596.19141,2.579785
3596.19141,2.57985
3596.19141,2.579915
3596.19141,2.57998
3596.19141,2.580045
3596.19141,2.58011
3596.19141,2.580175
3596.19141,2.58024
3596.19141,2.580305
3596.19141,2.58037
3596.19141,2.580435
3596.19141,2.5805
