1840.82031,1.09109
1840.82031,1.091155
1840.82031,1.09122
1838.37891,1.091285
1843.26172,1.09135
1845.70313,1.091415
1845.70313,1.09148
1843.26172,1.091545
1843.26172,1.09161
1843.26172,1.091675
1843.26172,1.09174
1843.26172,1.091805
1843.26172,1.09187
1843.26172,1.091935
1843.26172,1.092
1843.26172,1.092065
1843.26172,1.09213
1843.26172,1.092195
1840.82031,1.09226
1840.82031,1.092325
1840.82031,1.09239
1840.82031,1.092455
1840.82031,1.09252
1828.61328,1.092585
1840.82031,1.09265
1840.82031,1.092715
1843.26172,1.09278
1843.26172,1.092845
1845.70313,1.09291
1845.70313,1.092975
1845.70313,1.09304
1843.26172,1.093105
1843.26172,1.09317
1840.82031,1.093235
1848.14453,1.0933
1848.14453,1.093365
1840.82031,1.09343
1845.70313,1.093495
1845.70313,1.09356
1845.70313,1.093625
1843.26172,1.09369
1835.9375,1.093755
1840.82031,1.09382
1838.37891,1.093885
1833.49609,1.09395
1823.73047,1.094015
1845.70313,1.09408
1845.70313,1.094145
1843.26172,1.09421
1843.26172,1.094275
1840.82031,1.09434
1840.82031,1.094405
1843.26172,1.09447
1843.26172,1.094535
1840.82031,1.0946
1838.37891,1.094665
1845.70313,1.09473
1843.26172,1.094795
1840.82031,1.09486
1840.82031,1.094925
1838.37891,1.09499
1838.37891,1.095055
1838.37891,1.09512
1848.14453,1.095185
1840.82031,1.09525
1838.37891,1.095315
1848.14453,1.09538
1838.37891,1.095445
1840.82031,1.09551
1840.82031,1.095575
1838.37891,1.09564
1843.26172,1.095705
1840.82031,1.09577
1840.82031,1.095835
1840.82031,1.0959
1843.26172,1.095965
1840.82031,1.09603
1840.82031,1.096095
1840.82031,1.09616
1840.82031,1.096225
1840.82031,1.09629
1840.82031,1.096355
1840.82031,1.09642
1840.82031,1.096485
1840.82031,1.09655
1840.82031,1.096615
1840.82031,1.09668
1840.82031,1.096745
1843.26172,1.09681
1840.82031,1.096875
1840.82031,1.09694
1840.82031,1.097005
1843.26172,1.09707
1843.26172,1.097135
1840.82031,1.0972
1840.82031,1.097265
1843.26172,1.09733
1840.82031,1.097395
1843.26172,1.09746
1840.82031,1.097525
1840.82031,1.09759
1840.82031,1.097655
1843.26172,1.09772
1840.82031,1.097785
1840.82031,1.09785
1843.26172,1.097915
1843.26172,1.09798
1843.26172,1.098045
1843.26172,1.09811
1843.26172,1.098175
1843.26172,1.09824
1843.26172,1.098305
1843.26172,1.09837
1845.70313,1.098435
1843.26172,1.0985
1843.26172,1.098565
1843.26172,1.09863
1840.82031,1.098695
1843.26172,1.09876
1840.82031,1.098825
1840.82031,1.09889
1840.82031,1.098955
1840.82031,1.09902
1843.26172,1.099085
1843.26172,1.09915
1843.26172,1.099215
1843.26172,1.09928
1843.26172,1.099345
1845.70313,1.09941
1848.14453,1.099475
1843.26172,1.09954
1845.70313,1.099605
1843.26172,1.09967
1845.70313,1.099735
1843.26172,1.0998
1845.70313,1.099865
1843.26172,1.09993
1843.26172,1.099995
1845.70313,1.10006
1843.26172,1.100125
1833.49609,1.10019
1843.26172,1.100255
1843.26172,1.10032
1843.26172,1.100385
1843.26172,1.10045
1843.26172,1.100515
1845.70313,1.10058
1843.26172,1.100645
1845.70313,1.10071
1845.70313,1.100775
1845.70313,1.10084
1845.70313,1.100905
1848.14453,1.10097
1845.70313,1.101035
1845.70313,1.1011
1845.70313,1.101165
1845.70313,1.10123
1845.70313,1.101295
1838.37891,1.10136
1845.70313,1.101425
1848.14453,1.10149
1848.14453,1.101555
1845.70313,1.10162
1845.70313,1.101685
1845.70313,1.10175
1843.26172,1.101815
1850.58594,1.10188
1845.70313,1.101945
1845.70313,1.10201
1843.26172,1.102075
1860.35156,1.10214
1853.02734,1.102205
1848.14453,1.10227
1840.82031,1.102335
1848.14453,1.1024
1855.46875,1.102465
1838.37891,1.10253
1838.37891,1.102595
1845.70313,1.10266
1850.58594,1.102725
1862.79297,1.10279
1860.35156,1.102855
1848.14453,1.10292
1845.70313,1.102985
1845.70313,1.10305
1843.26172,1.103115
1850.58594,1.10318
1845.70313,1.103245
1848.14453,1.10331
1853.02734,1.103375
1850.58594,1.10344
1848.14453,1.103505
1850.58594,1.10357
1850.58594,1.103635
1853.02734,1.1037
1850.58594,1.103765
1850.58594,1.10383
1850.58594,1.103895
1848.14453,1.10396
1850.58594,1.104025
1853.02734,1.10409
1848.14453,1.104155
1845.70313,1.10422
1848.14453,1.104285
1845.70313,1.10435
1843.26172,1.104415
1855.46875,1.10448
1857.91016,1.104545
1843.26172,1.10461
1850.58594,1.104675
1845.70313,1.10474
1848.14453,1.104805
1855.46875,1.10487
1853.02734,1.104935
1853.02734,1.105
1853.02734,1.105065
1850.58594,1.10513
1853.02734,1.105195
1853.02734,1.10526
1853.02734,1.105325
1850.58594,1.10539
1853.02734,1.105455
1853.02734,1.10552
1853.02734,1.105585
1850.58594,1.10565
1850.58594,1.105715
1850.58594,1.10578
1850.58594,1.105845
1850.58594,1.10591
1850.58594,1.105975
1850.58594,1.10604
1853.02734,1.106105
1853.02734,1.10617
1855.46875,1.106235
1853.02734,1.1063
1853.02734,1.106365
1853.02734,1.10643
1853.02734,1.106495
1853.02734,1.10656
1853.02734,1.106625
1855.46875,1.10669
1853.02734,1.106755
1853.02734,1.10682
1853.02734,1.106885
1853.02734,1.10695
1853.02734,1.107015
1853.02734,1.10708
1853.02734,1.107145
1853.02734,1.10721
1853.02734,1.107275
1853.02734,1.10734
1853.02734,1.107405
1853.02734,1.10747
1853.02734,1.107535
1853.02734,1.1076
1853.02734,1.107665
1853.02734,1.10773
1855.46875,1.107795
1853.02734,1.10786
1855.46875,1.107925
1855.46875,1.10799
1855.46875,1.108055
1855.46875,1.10812
1850.58594,1.108185
1855.46875,1.10825
1853.02734,1.108315
1853.02734,1.10838
1853.02734,1.108445
1853.02734,1.10851
1853.02734,1.108575
1853.02734,1.10864
1853.02734,1.108705
1853.02734,1.10877
1853.02734,1.108835
1850.58594,1.1089
1853.02734,1.108965
1855.46875,1.10903
1855.46875,1.109095
1853.02734,1.10916
1853.02734,1.109225
1853.02734,1.10929
1853.02734,1.109355
1853.02734,1.10942
1853.02734,1.109485
1850.58594,1.10955
1853.02734,1.109615
1853.02734,1.10968
1853.02734,1.109745
1853.02734,1.10981
1853.02734,1.109875
1853.02734,1.10994
1853.02734,1.110005
1853.02734,1.11007
1850.58594,1.110135
1855.46875,1.1102
1853.02734,1.110265
1855.46875,1.11033
1855.46875,1.110395
1855.46875,1.11046
1855.46875,1.110525
1855.46875,1.11059
1853.02734,1.110655
1853.02734,1.11072
1853.02734,1.110785
1853.02734,1.11085
1853.02734,1.110915
1855.46875,1.11098
1853.02734,1.111045
1853.02734,1.11111
1855.46875,1.111175
1853.02734,1.11124
1855.46875,1.111305
1857.91016,1.11137
1853.02734,1.111435
1857.91016,1.1115
1853.02734,1.111565
1848.14453,1.11163
1855.46875,1.111695
1855.46875,1.11176
1857.91016,1.111825
1857.91016,1.11189
1853.02734,1.111955
1855.46875,1.11202
1857.91016,1.112085
1853.02734,1.11215
1853.02734,1.112215
1855.46875,1.11228
1857.91016,1.112345
1853.02734,1.11241
1855.46875,1.112475
1853.02734,1.11254
1853.02734,1.112605
1853.02734,1.11267
1857.91016,1.112735
1857.91016,1.1128
1855.46875,1.112865
1855.46875,1.11293
1850.58594,1.112995
1853.02734,1.11306
1853.02734,1.113125
1853.02734,1.11319
1862.79297,1.113255
1850.58594,1.11332
1853.02734,1.113385
1853.02734,1.11345
1850.58594,1.113515
1848.14453,1.11358
1848.14453,1.113645
1857.91016,1.11371
1853.02734,1.113775
1855.46875,1.11384
1855.46875,1.113905
1855.46875,1.11397
1855.46875,1.114035
1855.46875,1.1141
1855.46875,1.114165
1853.02734,1.11423
1855.46875,1.114295
1855.46875,1.11436
1855.46875,1.114425
1855.46875,1.11449
1855.46875,1.114555
1857.91016,1.11462
1855.46875,1.114685
1855.46875,1.11475
1855.46875,1.114815
1855.46875,1.11488
1855.46875,1.114945
1855.46875,1.11501
1855.46875,1.115075
1855.46875,1.11514
1855.46875,1.115205
1855.46875,1.11527
1857.91016,1.115335
1855.46875,1.1154
1855.46875,1.115465
1855.46875,1.11553
1855.46875,1.115595
1857.91016,1.11566
1857.91016,1.115725
1855.46875,1.11579
1857.91016,1.115855
1857.91016,1.11592
1857.91016,1.115985
1857.91016,1.11605
1857.91016,1.116115
1857.91016,1.11618
1855.46875,1.116245
1855.46875,1.11631
1855.46875,1.116375
1855.46875,1.11644
1855.46875,1.116505
1855.46875,1.11657
1857.91016,1.116635
1855.46875,1.1167
1855.46875,1.116765
1860.35156,1.11683
1857.91016,1.116895
1857.91016,1.11696
1855.46875,1.117025
1857.91016,1.11709
1857.91016,1.117155
1857.91016,1.11722
1857.91016,1.117285
1862.79297,1.11735
1855.46875,1.117415
1857.91016,1.11748
1857.91016,1.117545
1857.91016,1.11761
1855.46875,1.117675
1857.91016,1.11774
1855.46875,1.117805
1857.91016,1.11787
1855.46875,1.117935
1857.91016,1.118
1857.91016,1.118065
1857.91016,1.11813
1857.91016,1.118195
1860.35156,1.11826
1860.35156,1.118325
1860.35156,1.11839
1860.35156,1.118455
1860.35156,1.11852
1860.35156,1.118585
1860.35156,1.11865
1860.35156,1.118715
1860.35156,1.11878
1855.46875,1.118845
1865.23438,1.11891
1857.91016,1.118975
1857.91016,1.11904
1857.91016,1.119105
1860.35156,1.11917
1857.91016,1.119235
1860.35156,1.1193
1860.35156,1.119365
1860.35156,1.11943
1862.79297,1.119495
1860.35156,1.11956
1860.35156,1.119625
1862.79297,1.11969
1862.79297,1.119755
1862.79297,1.11982
1862.79297,1.119885
1862.79297,1.11995
1865.23438,1.120015
1862.79297,1.12008
1862.79297,1.120145
1862.79297,1.12021
1860.35156,1.120275
1860.35156,1.12034
1862.79297,1.120405
1860.35156,1.12047
1860.35156,1.120535
1857.91016,1.1206
1860.35156,1.120665
1862.79297,1.12073
1860.35156,1.120795
1862.79297,1.12086
1860.35156,1.120925
1862.79297,1.12099
1862.79297,1.121055
1860.35156,1.12112
1865.23438,1.121185
1865.23438,1.12125
1862.79297,1.121315
1862.79297,1.12138
1862.79297,1.121445
1862.79297,1.12151
1862.79297,1.121575
1862.79297,1.12164
1862.79297,1.121705
1862.79297,1.12177
1860.35156,1.121835
1862.79297,1.1219
1862.79297,1.121965
1862.79297,1.12203
1862.79297,1.122095
1865.23438,1.12216
1865.23438,1.122225
1865.23438,1.12229
1865.23438,1.122355
1862.79297,1.12242
1865.23438,1.122485
1865.23438,1.12255
1865.23438,1.122615
1865.23438,1.12268
1865.23438,1.122745
1865.23438,1.12281
1865.23438,1.122875
1867.67578,1.12294
1870.11719,1.123005
1867.67578,1.12307
1865.23438,1.123135
1865.23438,1.1232
1865.23438,1.123265
1865.23438,1.12333
1860.35156,1.123395
1860.35156,1.12346
1875,1.123525
1867.67578,1.12359
1867.67578,1.123655
1865.23438,1.12372
1877.44141,1.123785
1862.79297,1.12385
1870.11719,1.123915
1860.35156,1.12398
1857.91016,1.124045
1877.44141,1.12411
1862.79297,1.124175
1865.23438,1.12424
1870.11719,1.124305
1867.67578,1.12437
1875,1.124435
1860.35156,1.1245
1867.67578,1.124565
1865.23438,1.12463
1867.67578,1.124695
1867.67578,1.12476
1867.67578,1.124825
1867.67578,1.12489
1867.67578,1.124955
1867.67578,1.12502
1865.23438,1.125085
1867.67578,1.12515
1865.23438,1.125215
1867.67578,1.12528
1867.67578,1.125345
1867.67578,1.12541
1867.67578,1.125475
1867.67578,1.12554
1867.67578,1.125605
1870.11719,1.12567
1867.67578,1.125735
1867.67578,1.1258
1867.67578,1.125865
1862.79297,1.12593
1865.23438,1.125995
1860.35156,1.12606
1865.23438,1.126125
1867.67578,1.12619
1867.67578,1.126255
1867.67578,1.12632
1867.67578,1.126385
1870.11719,1.12645
1870.11719,1.126515
1870.11719,1.12658
1870.11719,1.126645
1870.11719,1.12671
1870.11719,1.126775
1867.67578,1.12684
1867.67578,1.126905
1867.67578,1.12697
1867.67578,1.127035
1865.23438,1.1271
1867.67578,1.127165
1867.67578,1.12723
1867.67578,1.127295
1867.67578,1.12736
1867.67578,1.127425
1867.67578,1.12749
1867.67578,1.127555
1867.67578,1.12762
1867.67578,1.127685
1867.67578,1.12775
1870.11719,1.127815
1870.11719,1.12788
1870.11719,1.127945
1870.11719,1.12801
1870.11719,1.128075
1870.11719,1.12814
1870.11719,1.128205
1867.67578,1.12827
1867.67578,1.128335
1867.67578,1.1284
1867.67578,1.128465
1867.67578,1.12853
1867.67578,1.128595
1867.67578,1.12866
1870.11719,1.128725
1867.67578,1.12879
1867.67578,1.128855
1870.11719,1.12892
1867.67578,1.128985
1870.11719,1.12905
1870.11719,1.129115
1870.11719,1.12918
1872.55859,1.129245
1870.11719,1.12931
1872.55859,1.129375
1872.55859,1.12944
1870.11719,1.129505
1872.55859,1.12957
1870.11719,1.129635
1870.11719,1.1297
1870.11719,1.129765
1870.11719,1.12983
1870.11719,1.129895
1870.11719,1.12996
1870.11719,1.130025
1870.11719,1.13009
1872.55859,1.130155
1870.11719,1.13022
1870.11719,1.130285
1870.11719,1.13035
1872.55859,1.130415
1870.11719,1.13048
1872.55859,1.130545
1872.55859,1.13061
1870.11719,1.130675
1872.55859,1.13074
1870.11719,1.130805
1870.11719,1.13087
1870.11719,1.130935
1867.67578,1.131
1870.11719,1.131065
1870.11719,1.13113
1867.67578,1.131195
1867.67578,1.13126
1870.11719,1.131325
1870.11719,1.13139
1870.11719,1.131455
1870.11719,1.13152
1870.11719,1.131585
1870.11719,1.13165
1870.11719,1.131715
1870.11719,1.13178
1870.11719,1.131845
1870.11719,1.13191
1872.55859,1.131975
1872.55859,1.13204
1870.11719,1.132105
1872.55859,1.13217
1875,1.132235
1872.55859,1.1323
1872.55859,1.132365
1870.11719,1.13243
1870.11719,1.132495
1867.67578,1.13256
1872.55859,1.132625
1872.55859,1.13269
1875,1.132755
1875,1.13282
1865.23438,1.132885
1867.67578,1.13295
1867.67578,1.133015
1875,1.13308
1875,1.133145
1882.32422,1.13321
1882.32422,1.133275
1867.67578,1.13334
1875,1.133405
1870.11719,1.13347
1875,1.133535
1872.55859,1.1336
1872.55859,1.133665
1872.55859,1.13373
1872.55859,1.133795
1872.55859,1.13386
1872.55859,1.133925
1872.55859,1.13399
1872.55859,1.134055
1867.67578,1.13412
1872.55859,1.134185
1872.55859,1.13425
1872.55859,1.134315
1872.55859,1.13438
1872.55859,1.134445
1875,1.13451
1875,1.134575
1875,1.13464
1872.55859,1.134705
1875,1.13477
1875,1.134835
1875,1.1349
1875,1.134965
1872.55859,1.13503
1862.79297,1.135095
1882.32422,1.13516
1872.55859,1.135225
1872.55859,1.13529
1872.55859,1.135355
1872.55859,1.13542
1872.55859,1.135485
1872.55859,1.13555
1875,1.135615
1875,1.13568
1875,1.135745
1875,1.13581
1875,1.135875
1875,1.13594
1875,1.136005
1875,1.13607
1875,1.136135
1877.44141,1.1362
1875,1.136265
1877.44141,1.13633
1872.55859,1.136395
1875,1.13646
1875,1.136525
1875,1.13659
1875,1.136655
1872.55859,1.13672
1875,1.136785
1875,1.13685
1877.44141,1.136915
1877.44141,1.13698
1877.44141,1.137045
1877.44141,1.13711
1877.44141,1.137175
1877.44141,1.13724
1879.88281,1.137305
1877.44141,1.13737
1879.88281,1.137435
1877.44141,1.1375
1879.88281,1.137565
1877.44141,1.13763
1877.44141,1.137695
1877.44141,1.13776
1877.44141,1.137825
1877.44141,1.13789
1877.44141,1.137955
1877.44141,1.13802
1877.44141,1.138085
1877.44141,1.13815
1877.44141,1.138215
1879.88281,1.13828
1879.88281,1.138345
1879.88281,1.13841
1879.88281,1.138475
1879.88281,1.13854
1879.88281,1.138605
1882.32422,1.13867
1879.88281,1.138735
1879.88281,1.1388
1879.88281,1.138865
1879.88281,1.13893
1879.88281,1.138995
1877.44141,1.13906
1877.44141,1.139125
1879.88281,1.13919
1879.88281,1.139255
1879.88281,1.13932
1879.88281,1.139385
1877.44141,1.13945
1879.88281,1.139515
1879.88281,1.13958
1879.88281,1.139645
1882.32422,1.13971
1882.32422,1.139775
1882.32422,1.13984
1882.32422,1.139905
1882.32422,1.13997
1882.32422,1.140035
1882.32422,1.1401
1882.32422,1.140165
1884.76563,1.14023
1882.32422,1.140295
1882.32422,1.14036
1882.32422,1.140425
1882.32422,1.14049
1879.88281,1.140555
1879.88281,1.14062
1879.88281,1.140685
1879.88281,1.14075
1879.88281,1.140815
1882.32422,1.14088
1882.32422,1.140945
1882.32422,1.14101
1884.76563,1.141075
1879.88281,1.14114
1882.32422,1.141205
1882.32422,1.14127
1882.32422,1.141335
1882.32422,1.1414
1882.32422,1.141465
1882.32422,1.14153
1882.32422,1.141595
1884.76563,1.14166
1882.32422,1.141725
1884.76563,1.14179
1882.32422,1.141855
1882.32422,1.14192
1882.32422,1.141985
1879.88281,1.14205
1882.32422,1.142115
1884.76563,1.14218
1882.32422,1.142245
1882.32422,1.14231
1882.32422,1.142375
1884.76563,1.14244
1882.32422,1.142505
1882.32422,1.14257
1882.32422,1.142635
1884.76563,1.1427
1879.88281,1.142765
1879.88281,1.14283
1887.20703,1.142895
1887.20703,1.14296
1884.76563,1.143025
1884.76563,1.14309
1882.32422,1.143155
1882.32422,1.14322
1882.32422,1.143285
1879.88281,1.14335
1882.32422,1.143415
1882.32422,1.14348
1882.32422,1.143545
1882.32422,1.14361
1882.32422,1.143675
1882.32422,1.14374
1882.32422,1.143805
1879.88281,1.14387
1882.32422,1.143935
1899.41406,1.144
1882.32422,1.144065
1884.76563,1.14413
1884.76563,1.144195
1882.32422,1.14426
1882.32422,1.144325
1882.32422,1.14439
1882.32422,1.144455
1882.32422,1.14452
1882.32422,1.144585
1879.88281,1.14465
1882.32422,1.144715
1882.32422,1.14478
1882.32422,1.144845
1882.32422,1.14491
1882.32422,1.144975
1882.32422,1.14504
1879.88281,1.145105
1882.32422,1.14517
1882.32422,1.145235
1884.76563,1.1453
1882.32422,1.145365
1887.20703,1.14543
1884.76563,1.145495
1884.76563,1.14556
1884.76563,1.145625
1889.64844,1.14569
1884.76563,1.145755
1887.20703,1.14582
1887.20703,1.145885
1901.85547,1.14595
1889.64844,1.146015
1887.20703,1.14608
1887.20703,1.146145
1887.20703,1.14621
1879.88281,1.146275
1882.32422,1.14634
1882.32422,1.146405
1882.32422,1.14647
1884.76563,1.146535
1884.76563,1.1466
1884.76563,1.146665
1884.76563,1.14673
1879.88281,1.146795
1884.76563,1.14686
1879.88281,1.146925
1884.76563,1.14699
1879.88281,1.147055
1882.32422,1.14712
1889.64844,1.147185
1882.32422,1.14725
1882.32422,1.147315
1889.64844,1.14738
1879.88281,1.147445
1884.76563,1.14751
1882.32422,1.147575
1884.76563,1.14764
1882.32422,1.147705
1884.76563,1.14777
1884.76563,1.147835
1884.76563,1.1479
1884.76563,1.147965
1884.76563,1.14803
1884.76563,1.148095
1884.76563,1.14816
1884.76563,1.148225
1882.32422,1.14829
1884.76563,1.148355
1884.76563,1.14842
1882.32422,1.148485
1882.32422,1.14855
1882.32422,1.148615
1882.32422,1.14868
1882.32422,1.148745
1884.76563,1.14881
1882.32422,1.148875
1882.32422,1.14894
1884.76563,1.149005
1884.76563,1.14907
1884.76563,1.149135
1882.32422,1.1492
1884.76563,1.149265
1882.32422,1.14933
1884.76563,1.149395
1884.76563,1.14946
1884.76563,1.149525
1884.76563,1.14959
1884.76563,1.149655
1884.76563,1.14972
1884.76563,1.149785
1884.76563,1.14985
1884.76563,1.149915
1884.76563,1.14998
1879.88281,1.150045
1884.76563,1.15011
1882.32422,1.150175
1882.32422,1.15024
1884.76563,1.150305
1884.76563,1.15037
1884.76563,1.150435
1884.76563,1.1505
1884.76563,1.150565
1884.76563,1.15063
1884.76563,1.150695
1887.20703,1.15076
1884.76563,1.150825
1887.20703,1.15089
1887.20703,1.150955
1887.20703,1.15102
1887.20703,1.151085
1884.76563,1.15115
1884.76563,1.151215
1884.76563,1.15128
1884.76563,1.151345
1884.76563,1.15141
1882.32422,1.151475
1884.76563,1.15154
1884.76563,1.151605
1884.76563,1.15167
1884.76563,1.151735
1884.76563,1.1518
1889.64844,1.151865
1887.20703,1.15193
1882.32422,1.151995
1889.64844,1.15206
1882.32422,1.152125
1884.76563,1.15219
1887.20703,1.152255
1887.20703,1.15232
1887.20703,1.152385
1887.20703,1.15245
1887.20703,1.152515
1892.08984,1.15258
1887.20703,1.152645
1887.20703,1.15271
1887.20703,1.152775
1887.20703,1.15284
1887.20703,1.152905
1887.20703,1.15297
1887.20703,1.153035
1887.20703,1.1531
1887.20703,1.153165
1887.20703,1.15323
1889.64844,1.153295
1889.64844,1.15336
1889.64844,1.153425
1887.20703,1.15349
1889.64844,1.153555
1889.64844,1.15362
1889.64844,1.153685
1889.64844,1.15375
1887.20703,1.153815
1889.64844,1.15388
1892.08984,1.153945
1904.29688,1.15401
1884.76563,1.154075
1887.20703,1.15414
1889.64844,1.154205
1887.20703,1.15427
1887.20703,1.154335
1889.64844,1.1544
1889.64844,1.154465
1892.08984,1.15453
1892.08984,1.154595
1892.08984,1.15466
1892.08984,1.154725
1892.08984,1.15479
1889.64844,1.154855
1892.08984,1.15492
1892.08984,1.154985
1892.08984,1.15505
1889.64844,1.155115
1889.64844,1.15518
1889.64844,1.155245
1889.64844,1.15531
1889.64844,1.155375
1892.08984,1.15544
1887.20703,1.155505
1889.64844,1.15557
1889.64844,1.155635
1892.08984,1.1557
1892.08984,1.155765
1892.08984,1.15583
1892.08984,1.155895
1892.08984,1.15596
1894.53125,1.156025
1892.08984,1.15609
1892.08984,1.156155
1894.53125,1.15622
1894.53125,1.156285
1894.53125,1.15635
1892.08984,1.156415
1892.08984,1.15648
1892.08984,1.156545
1892.08984,1.15661
1892.08984,1.156675
1892.08984,1.15674
1892.08984,1.156805
1892.08984,1.15687
1892.08984,1.156935
1892.08984,1.157
1892.08984,1.157065
1892.08984,1.15713
1894.53125,1.157195
1894.53125,1.15726
1894.53125,1.157325
1894.53125,1.15739
1894.53125,1.157455
1894.53125,1.15752
1894.53125,1.157585
1894.53125,1.15765
1894.53125,1.157715
1894.53125,1.15778
1894.53125,1.157845
1894.53125,1.15791
1894.53125,1.157975
1896.97266,1.15804
1896.97266,1.158105
1896.97266,1.15817
1896.97266,1.158235
1892.08984,1.1583
1889.64844,1.158365
1889.64844,1.15843
1892.08984,1.158495
1892.08984,1.15856
1906.73828,1.158625
1906.73828,1.15869
1894.53125,1.158755
1892.08984,1.15882
1896.97266,1.158885
1896.97266,1.15895
1899.41406,1.159015
1896.97266,1.15908
1896.97266,1.159145
1896.97266,1.15921
1896.97266,1.159275
1896.97266,1.15934
1896.97266,1.159405
1896.97266,1.15947
1894.53125,1.159535
1896.97266,1.1596
1896.97266,1.159665
1896.97266,1.15973
1896.97266,1.159795
1896.97266,1.15986
1899.41406,1.159925
1896.97266,1.15999
1901.85547,1.160055
1899.41406,1.16012
1899.41406,1.160185
1899.41406,1.16025
1899.41406,1.160315
1899.41406,1.16038
1899.41406,1.160445
1896.97266,1.16051
1899.41406,1.160575
1896.97266,1.16064
1899.41406,1.160705
1899.41406,1.16077
1899.41406,1.160835
1894.53125,1.1609
1901.85547,1.160965
1909.17969,1.16103
1899.41406,1.161095
1899.41406,1.16116
1899.41406,1.161225
1899.41406,1.16129
1899.41406,1.161355
1899.41406,1.16142
1899.41406,1.161485
1899.41406,1.16155
1901.85547,1.161615
1899.41406,1.16168
1899.41406,1.161745
1899.41406,1.16181
1896.97266,1.161875
1896.97266,1.16194
1899.41406,1.162005
1899.41406,1.16207
1899.41406,1.162135
1899.41406,1.1622
1899.41406,1.162265
1896.97266,1.16233
1899.41406,1.162395
1899.41406,1.16246
1899.41406,1.162525
1884.76563,1.16259
1899.41406,1.162655
1901.85547,1.16272
1894.53125,1.162785
1901.85547,1.16285
1901.85547,1.162915
1899.41406,1.16298
1901.85547,1.163045
1901.85547,1.16311
1901.85547,1.163175
1901.85547,1.16324
1899.41406,1.163305
1899.41406,1.16337
1899.41406,1.163435
1899.41406,1.1635
1899.41406,1.163565
1899.41406,1.16363
1899.41406,1.163695
1899.41406,1.16376
1899.41406,1.163825
1899.41406,1.16389
1901.85547,1.163955
1901.85547,1.16402
1899.41406,1.164085
1904.29688,1.16415
1899.41406,1.164215
1899.41406,1.16428
1904.29688,1.164345
1901.85547,1.16441
1901.85547,1.164475
1901.85547,1.16454
1899.41406,1.164605
1901.85547,1.16467
1899.41406,1.164735
1899.41406,1.1648
1899.41406,1.164865
1899.41406,1.16493
1899.41406,1.164995
1899.41406,1.16506
1899.41406,1.165125
1899.41406,1.16519
1901.85547,1.165255
1899.41406,1.16532
1899.41406,1.165385
1901.85547,1.16545
1901.85547,1.165515
1901.85547,1.16558
1899.41406,1.165645
1901.85547,1.16571
1899.41406,1.165775
1899.41406,1.16584
1899.41406,1.165905
1899.41406,1.16597
1899.41406,1.166035
1899.41406,1.1661
1899.41406,1.166165
1901.85547,1.16623
1904.29688,1.166295
1899.41406,1.16636
1896.97266,1.166425
1894.53125,1.16649
1896.97266,1.166555
1899.41406,1.16662
1899.41406,1.166685
1899.41406,1.16675
1906.73828,1.166815
1906.73828,1.16688
1909.17969,1.166945
1896.97266,1.16701
1896.97266,1.167075
1899.41406,1.16714
1904.29688,1.167205
1901.85547,1.16727
1901.85547,1.167335
1901.85547,1.1674
1899.41406,1.167465
1899.41406,1.16753
1899.41406,1.167595
1899.41406,1.16766
1901.85547,1.167725
1901.85547,1.16779
1899.41406,1.167855
1901.85547,1.16792
1901.85547,1.167985
1899.41406,1.16805
1899.41406,1.168115
1899.41406,1.16818
1901.85547,1.168245
1901.85547,1.16831
1901.85547,1.168375
1901.85547,1.16844
1901.85547,1.168505
1901.85547,1.16857
1901.85547,1.168635
1899.41406,1.1687
1901.85547,1.168765
1901.85547,1.16883
1901.85547,1.168895
1901.85547,1.16896
1901.85547,1.169025
1901.85547,1.16909
1904.29688,1.169155
1904.29688,1.16922
1904.29688,1.169285
1904.29688,1.16935
1901.85547,1.169415
1904.29688,1.16948
1901.85547,1.169545
1904.29688,1.16961
1906.73828,1.169675
1904.29688,1.16974
1914.0625,1.169805
1904.29688,1.16987
1904.29688,1.169935
1901.85547,1.17
1901.85547,1.170065
1901.85547,1.17013
1901.85547,1.170195
1901.85547,1.17026
1901.85547,1.170325
1901.85547,1.17039
1904.29688,1.170455
1904.29688,1.17052
1904.29688,1.170585
1906.73828,1.17065
1904.29688,1.170715
1904.29688,1.17078
1904.29688,1.170845
1906.73828,1.17091
1906.73828,1.170975
1904.29688,1.17104
1904.29688,1.171105
1906.73828,1.17117
1906.73828,1.171235
1906.73828,1.1713
1884.76563,1.171365
1904.29688,1.17143
1909.17969,1.171495
1909.17969,1.17156
1901.85547,1.171625
1906.73828,1.17169
1906.73828,1.171755
1906.73828,1.17182
1906.73828,1.171885
1906.73828,1.17195
1906.73828,1.172015
1909.17969,1.17208
1909.17969,1.172145
1909.17969,1.17221
1909.17969,1.172275
1909.17969,1.17234
1909.17969,1.172405
1906.73828,1.17247
1909.17969,1.172535
1906.73828,1.1726
1909.17969,1.172665
1906.73828,1.17273
1909.17969,1.172795
1906.73828,1.17286
1906.73828,1.172925
1909.17969,1.17299
1909.17969,1.173055
1906.73828,1.17312
1909.17969,1.173185
1909.17969,1.17325
1909.17969,1.173315
1911.62109,1.17338
1909.17969,1.173445
1911.62109,1.17351
1911.62109,1.173575
1911.62109,1.17364
1911.62109,1.173705
1911.62109,1.17377
1909.17969,1.173835
1909.17969,1.1739
1909.17969,1.173965
1911.62109,1.17403
1909.17969,1.174095
1909.17969,1.17416
1909.17969,1.174225
1909.17969,1.17429
1909.17969,1.174355
