-3347.16797,0.91403
-3352.05078,0.914095
-3352.05078,0.91416
-3354.49219,0.914225
-3354.49219,0.91429
-3354.49219,0.914355
-3354.49219,0.91442
-3352.05078,0.914485
-3352.05078,0.91455
-3347.16797,0.914615
-3344.72656,0.91468
-3342.28516,0.914745
-3339.84375,0.91481
-3342.28516,0.914875
-3342.28516,0.91494
-3344.72656,0.915005
-3344.72656,0.91507
-3347.16797,0.915135
-3349.60938,0.9152
-3352.05078,0.915265
-3352.05078,0.91533
-3352.05078,0.915395
-3352.05078,0.91546
-3349.60938,0.915525
-3347.16797,0.91559
-3344.72656,0.915655
-3344.72656,0.91572
-3344.72656,0.915785
-3342.28516,0.91585
-3342.28516,0.915915
-3342.28516,0.91598
-3344.72656,0.916045
-3344.72656,0.91611
-3349.60938,0.916175
-3349.60938,0.91624
-3352.05078,0.916305
-3352.05078,0.91637
-3352.05078,0.916435
-3352.05078,0.9165
-3352.05078,0.916565
-3347.16797,0.91663
-3344.72656,0.916695
-3342.28516,0.91676
-3339.84375,0.916825
-3337.40234,0.91689
-3339.84375,0.916955
-3339.84375,0.91702
-3342.28516,0.917085
-3347.16797,0.91715
-3359.375,0.917215
-3354.49219,0.91728
-3356.93359,0.917345
-3356.93359,0.91741
-3356.93359,0.917475
-3352.05078,0.91754
-3349.60938,0.917605
-3344.72656,0.91767
-3339.84375,0.917735
-3339.84375,0.9178
-3339.84375,0.917865
-3339.84375,0.91793
-3342.28516,0.917995
-3344.72656,0.91806
-3349.60938,0.918125
-3354.49219,0.91819
-3356.93359,0.918255
-3356.93359,0.91832
-3359.375,0.918385
-3356.93359,0.91845
-3352.05078,0.918515
-3349.60938,0.91858
-3342.28516,0.918645
-3337.40234,0.91871
-3334.96094,0.918775
-3332.51953,0.91884
-3332.51953,0.918905
-3334.96094,0.91897
-3337.40234,0.919035
-3342.28516,0.9191
-3347.16797,0.919165
-3352.05078,0.91923
-3354.49219,0.919295
-3356.93359,0.91936
-3359.375,0.919425
-3354.49219,0.91949
-3354.49219,0.919555
-3349.60938,0.91962
-3344.72656,0.919685
-3342.28516,0.91975
-3339.84375,0.919815
-3339.84375,0.91988
-3339.84375,0.919945
-3339.84375,0.92001
-3342.28516,0.920075
-3344.72656,0.92014
-3347.16797,0.920205
-3349.60938,0.92027
-3352.05078,0.920335
-3352.05078,0.9204
-3352.05078,0.920465
-3352.05078,0.92053
-3349.60938,0.920595
-3344.72656,0.92066
-3342.28516,0.920725
-3339.84375,0.92079
-3339.84375,0.920855
-3337.40234,0.92092
-3337.40234,0.920985
-3339.84375,0.92105
-3339.84375,0.921115
-3344.72656,0.92118
-3347.16797,0.921245
-3349.60938,0.92131
-3349.60938,0.921375
-3352.05078,0.92144
-3352.05078,0.921505
-3349.60938,0.92157
-3349.60938,0.921635
-3344.72656,0.9217
-3342.28516,0.921765
-3337.40234,0.92183
-3334.96094,0.921895
-3334.96094,0.92196
-3334.96094,0.922025
-3334.96094,0.92209
-3337.40234,0.922155
-3339.84375,0.92222
-3344.72656,0.922285
-3349.60938,0.92235
-3352.05078,0.922415
-3354.49219,0.92248
-3356.93359,0.922545
-3354.49219,0.92261
-3352.05078,0.922675
-3349.60938,0.92274
-3342.28516,0.922805
-3337.40234,0.92287
-3334.96094,0.922935
-3332.51953,0.923
-3330.07813,0.923065
-3337.40234,0.92313
-3339.84375,0.923195
-3344.72656,0.92326
-3349.60938,0.923325
-3344.72656,0.92339
-3354.49219,0.923455
-3361.81641,0.92352
-3359.375,0.923585
-3354.49219,0.92365
-3354.49219,0.923715
-3349.60938,0.92378
-3342.28516,0.923845
-3339.84375,0.92391
-3332.51953,0.923975
-3332.51953,0.92404
-3330.07813,0.924105
-3330.07813,0.92417
-3332.51953,0.924235
-3334.96094,0.9243
-3337.40234,0.924365
-3342.28516,0.92443
-3344.72656,0.924495
-3347.16797,0.92456
-3352.05078,0.924625
-3352.05078,0.92469
-3352.05078,0.924755
-3349.60938,0.92482
-3354.49219,0.924885
-3342.28516,0.92495
-3337.40234,0.925015
-3334.96094,0.92508
-3332.51953,0.925145
-3332.51953,0.92521
-3334.96094,0.925275
-3339.84375,0.92534
-3347.16797,0.925405
-3352.05078,0.92547
-3359.375,0.925535
-3361.81641,0.9256
-3364.25781,0.925665
-3361.81641,0.92573
-3359.375,0.925795
-3352.05078,0.92586
-3342.28516,0.925925
-3334.96094,0.92599
-3330.07813,0.926055
-3325.19531,0.92612
-3325.19531,0.926185
-3327.63672,0.92625
-3334.96094,0.926315
-3339.84375,0.92638
-3347.16797,0.926445
-3354.49219,0.92651
-3359.375,0.926575
-3361.81641,0.92664
-3361.81641,0.926705
-3359.375,0.92677
-3354.49219,0.926835
-3347.16797,0.9269
-3339.84375,0.926965
-3332.51953,0.92703
-3327.63672,0.927095
-3325.19531,0.92716
-3325.19531,0.927225
-3327.63672,0.92729
-3332.51953,0.927355
-3339.84375,0.92742
-3344.72656,0.927485
-3352.05078,0.92755
-3356.93359,0.927615
-3361.81641,0.92768
-3359.375,0.927745
-3356.93359,0.92781
-3352.05078,0.927875
-3344.72656,0.92794
-3339.84375,0.928005
-3332.51953,0.92807
-3327.63672,0.928135
-3327.63672,0.9282
-3332.51953,0.928265
-3334.96094,0.92833
-3342.28516,0.928395
-3349.60938,0.92846
-3354.49219,0.928525
-3356.93359,0.92859
-3361.81641,0.928655
-3359.375,0.92872
-3356.93359,0.928785
-3354.49219,0.92885
-3349.60938,0.928915
-3344.72656,0.92898
-3337.40234,0.929045
-3334.96094,0.92911
-3332.51953,0.929175
-3330.07813,0.92924
-3334.96094,0.929305
-3337.40234,0.92937
-3342.28516,0.929435
-3347.16797,0.9295
-3352.05078,0.929565
-3356.93359,0.92963
-3354.49219,0.929695
-3356.93359,0.92976
-3354.49219,0.929825
-3347.16797,0.92989
-3344.72656,0.929955
-3339.84375,0.93002
-3334.96094,0.930085
-3330.07813,0.93015
-3332.51953,0.930215
-3332.51953,0.93028
-3337.40234,0.930345
-3344.72656,0.93041
-3349.60938,0.930475
-3354.49219,0.93054
-3359.375,0.930605
-3361.81641,0.93067
-3361.81641,0.930735
-3361.81641,0.9308
-3356.93359,0.930865
-3354.49219,0.93093
-3349.60938,0.930995
-3344.72656,0.93106
-3342.28516,0.931125
-3337.40234,0.93119
-3337.40234,0.931255
-3339.84375,0.93132
-3342.28516,0.931385
-3344.72656,0.93145
-3347.16797,0.931515
-3352.05078,0.93158
-3356.93359,0.931645
-3354.49219,0.93171
-3356.93359,0.931775
-3359.375,0.93184
-3352.05078,0.931905
-3352.05078,0.93197
-3337.40234,0.932035
-3337.40234,0.9321
-3337.40234,0.932165
-3337.40234,0.93223
-3344.72656,0.932295
-3339.84375,0.93236
-3342.28516,0.932425
-3344.72656,0.93249
-3349.60938,0.932555
-3354.49219,0.93262
-3354.49219,0.932685
-3354.49219,0.93275
-3352.05078,0.932815
-3349.60938,0.93288
-3347.16797,0.932945
-3342.28516,0.93301
-3339.84375,0.933075
-3337.40234,0.93314
-3337.40234,0.933205
-3339.84375,0.93327
-3342.28516,0.933335
-3344.72656,0.9334
-3349.60938,0.933465
-3352.05078,0.93353
-3354.49219,0.933595
-3356.93359,0.93366
-3356.93359,0.933725
-3356.93359,0.93379
-3354.49219,0.933855
-3352.05078,0.93392
-3349.60938,0.933985
-3347.16797,0.93405
-3344.72656,0.934115
-3342.28516,0.93418
-3342.28516,0.934245
-3342.28516,0.93431
-3344.72656,0.934375
-3344.72656,0.93444
-3349.60938,0.934505
-3349.60938,0.93457
-3356.93359,0.934635
-3354.49219,0.9347
-3354.49219,0.934765
-3352.05078,0.93483
-3349.60938,0.934895
-3347.16797,0.93496
-3344.72656,0.935025
-3342.28516,0.93509
-3339.84375,0.935155
-3337.40234,0.93522
-3337.40234,0.935285
-3337.40234,0.93535
-3339.84375,0.935415
-3342.28516,0.93548
-3344.72656,0.935545
-3347.16797,0.93561
-3349.60938,0.935675
-3347.16797,0.93574
-3352.05078,0.935805
-3352.05078,0.93587
-3349.60938,0.935935
-3349.60938,0.936
-3347.16797,0.936065
-3344.72656,0.93613
-3344.72656,0.936195
-3344.72656,0.93626
-3342.28516,0.936325
-3349.60938,0.93639
-3347.16797,0.936455
-3349.60938,0.93652
-3342.28516,0.936585
-3356.93359,0.93665
-3356.93359,0.936715
-3354.49219,0.93678
-3356.93359,0.936845
-3349.60938,0.93691
-3349.60938,0.936975
-3347.16797,0.93704
-3347.16797,0.937105
-3332.51953,0.93717
-3330.07813,0.937235
-3342.28516,0.9373
-3339.84375,0.937365
-3337.40234,0.93743
-3349.60938,0.937495
-3339.84375,0.93756
-3347.16797,0.937625
-3352.05078,0.93769
-3359.375,0.937755
-3352.05078,0.93782
-3356.93359,0.937885
-3352.05078,0.93795
-3344.72656,0.938015
-3344.72656,0.93808
-3339.84375,0.938145
-3337.40234,0.93821
-3334.96094,0.938275
-3334.96094,0.93834
-3337.40234,0.938405
-3337.40234,0.93847
-3342.28516,0.938535
-3344.72656,0.9386
-3349.60938,0.938665
-3352.05078,0.93873
-3354.49219,0.938795
-3354.49219,0.93886
-3354.49219,0.938925
-3352.05078,0.93899
-3349.60938,0.939055
-3344.72656,0.93912
-3342.28516,0.939185
-3339.84375,0.93925
-3337.40234,0.939315
-3337.40234,0.93938
-3339.84375,0.939445
-3342.28516,0.93951
-3344.72656,0.939575
-3347.16797,0.93964
-3349.60938,0.939705
-3352.05078,0.93977
-3352.05078,0.939835
-3352.05078,0.9399
-3349.60938,0.939965
-3347.16797,0.94003
-3344.72656,0.940095
-3342.28516,0.94016
-3339.84375,0.940225
-3334.96094,0.94029
-3337.40234,0.940355
-3337.40234,0.94042
-3337.40234,0.940485
-3339.84375,0.94055
-3342.28516,0.940615
-3347.16797,0.94068
-3347.16797,0.940745
-3347.16797,0.94081
-3349.60938,0.940875
-3352.05078,0.94094
-3349.60938,0.941005
-3347.16797,0.94107
-3344.72656,0.941135
-3342.28516,0.9412
-3337.40234,0.941265
-3334.96094,0.94133
-3334.96094,0.941395
-3337.40234,0.94146
-3337.40234,0.941525
-3339.84375,0.94159
-3342.28516,0.941655
-3349.60938,0.94172
-3356.93359,0.941785
-3354.49219,0.94185
-3356.93359,0.941915
-3354.49219,0.94198
-3352.05078,0.942045
-3349.60938,0.94211
-3344.72656,0.942175
-3342.28516,0.94224
-3339.84375,0.942305
-3337.40234,0.94237
-3334.96094,0.942435
-3334.96094,0.9425
-3334.96094,0.942565
-3337.40234,0.94263
-3342.28516,0.942695
-3347.16797,0.94276
-3352.05078,0.942825
-3354.49219,0.94289
-3354.49219,0.942955
-3354.49219,0.94302
-3352.05078,0.943085
-3347.16797,0.94315
-3344.72656,0.943215
-3339.84375,0.94328
-3337.40234,0.943345
-3337.40234,0.94341
-3332.51953,0.943475
-3334.96094,0.94354
-3337.40234,0.943605
-3339.84375,0.94367
-3344.72656,0.943735
-3349.60938,0.9438
-3352.05078,0.943865
-3352.05078,0.94393
-3352.05078,0.943995
-3352.05078,0.94406
-3347.16797,0.944125
-3344.72656,0.94419
-3339.84375,0.944255
-3337.40234,0.94432
-3337.40234,0.944385
-3337.40234,0.94445
-3337.40234,0.944515
-3342.28516,0.94458
-3344.72656,0.944645
-3347.16797,0.94471
-3347.16797,0.944775
-3352.05078,0.94484
-3356.93359,0.944905
-3356.93359,0.94497
-3347.16797,0.945035
-3347.16797,0.9451
-3344.72656,0.945165
-3339.84375,0.94523
-3337.40234,0.945295
-3337.40234,0.94536
-3342.28516,0.945425
-3337.40234,0.94549
-3339.84375,0.945555
-3339.84375,0.94562
-3344.72656,0.945685
-3339.84375,0.94575
-3349.60938,0.945815
-3349.60938,0.94588
-3352.05078,0.945945
-3344.72656,0.94601
-3342.28516,0.946075
-3349.60938,0.94614
-3347.16797,0.946205
-3349.60938,0.94627
-3347.16797,0.946335
-3339.84375,0.9464
-3334.96094,0.946465
-3344.72656,0.94653
-3339.84375,0.946595
-3342.28516,0.94666
-3342.28516,0.946725
-3344.72656,0.94679
-3349.60938,0.946855
-3349.60938,0.94692
-3349.60938,0.946985
-3349.60938,0.94705
-3349.60938,0.947115
-3349.60938,0.94718
-3349.60938,0.947245
-3347.16797,0.94731
-3347.16797,0.947375
-3347.16797,0.94744
-3347.16797,0.947505
-3347.16797,0.94757
-3347.16797,0.947635
-3347.16797,0.9477
-3347.16797,0.947765
-3349.60938,0.94783
-3349.60938,0.947895
-3352.05078,0.94796
-3352.05078,0.948025
-3352.05078,0.94809
-3352.05078,0.948155
-3349.60938,0.94822
-3344.72656,0.948285
-3344.72656,0.94835
-3339.84375,0.948415
-3342.28516,0.94848
-3339.84375,0.948545
-3342.28516,0.94861
-3342.28516,0.948675
-3344.72656,0.94874
-3344.72656,0.948805
-3347.16797,0.94887
-3349.60938,0.948935
-3352.05078,0.949
-3349.60938,0.949065
-3347.16797,0.94913
-3344.72656,0.949195
-3344.72656,0.94926
-3342.28516,0.949325
-3342.28516,0.94939
-3342.28516,0.949455
-3342.28516,0.94952
-3344.72656,0.949585
-3347.16797,0.94965
-3347.16797,0.949715
-3349.60938,0.94978
-3354.49219,0.949845
-3354.49219,0.94991
-3354.49219,0.949975
-3354.49219,0.95004
-3352.05078,0.950105
-3352.05078,0.95017
-3349.60938,0.950235
-3347.16797,0.9503
-3347.16797,0.950365
-3347.16797,0.95043
-3347.16797,0.950495
-3344.72656,0.95056
-3352.05078,0.950625
-3342.28516,0.95069
-3352.05078,0.950755
-3352.05078,0.95082
-3349.60938,0.950885
-3347.16797,0.95095
-3349.60938,0.951015
-3347.16797,0.95108
-3344.72656,0.951145
-3342.28516,0.95121
-3344.72656,0.951275
-3344.72656,0.95134
-3344.72656,0.951405
-3347.16797,0.95147
-3349.60938,0.951535
-3349.60938,0.9516
-3349.60938,0.951665
-3352.05078,0.95173
-3352.05078,0.951795
-3352.05078,0.95186
-3349.60938,0.951925
-3347.16797,0.95199
-3347.16797,0.952055
-3344.72656,0.95212
-3344.72656,0.952185
-3342.28516,0.95225
-3342.28516,0.952315
-3342.28516,0.95238
-3342.28516,0.952445
-3344.72656,0.95251
-3344.72656,0.952575
-3347.16797,0.95264
-3349.60938,0.952705
-3349.60938,0.95277
-3352.05078,0.952835
-3352.05078,0.9529
-3354.49219,0.952965
-3352.05078,0.95303
-3352.05078,0.953095
-3349.60938,0.95316
-3352.05078,0.953225
-3344.72656,0.95329
-3347.16797,0.953355
-3349.60938,0.95342
-3349.60938,0.953485
-3347.16797,0.95355
-3347.16797,0.953615
-3352.05078,0.95368
-3352.05078,0.953745
-3349.60938,0.95381
-3352.05078,0.953875
-3344.72656,0.95394
-3347.16797,0.954005
-3347.16797,0.95407
-3347.16797,0.954135
-3344.72656,0.9542
-3344.72656,0.954265
-3344.72656,0.95433
-3344.72656,0.954395
-3344.72656,0.95446
-3344.72656,0.954525
-3347.16797,0.95459
-3349.60938,0.954655
-3347.16797,0.95472
-3349.60938,0.954785
-3349.60938,0.95485
-3349.60938,0.954915
-3347.16797,0.95498
-3347.16797,0.955045
-3344.72656,0.95511
-3344.72656,0.955175
-3342.28516,0.95524
-3342.28516,0.955305
-3342.28516,0.95537
-3342.28516,0.955435
-3347.16797,0.9555
-3349.60938,0.955565
-3349.60938,0.95563
-3352.05078,0.955695
-3352.05078,0.95576
-3349.60938,0.955825
-3349.60938,0.95589
-3347.16797,0.955955
-3347.16797,0.95602
-3347.16797,0.956085
-3347.16797,0.95615
-3344.72656,0.956215
-3342.28516,0.95628
-3342.28516,0.956345
-3339.84375,0.95641
-3337.40234,0.956475
-3337.40234,0.95654
-3344.72656,0.956605
-3347.16797,0.95667
-3349.60938,0.956735
-3349.60938,0.9568
-3344.72656,0.956865
-3344.72656,0.95693
-3342.28516,0.956995
-3344.72656,0.95706
-3342.28516,0.957125
-3344.72656,0.95719
-3344.72656,0.957255
-3342.28516,0.95732
-3342.28516,0.957385
-3342.28516,0.95745
-3342.28516,0.957515
-3344.72656,0.95758
-3344.72656,0.957645
-3344.72656,0.95771
-3347.16797,0.957775
-3347.16797,0.95784
-3347.16797,0.957905
-3347.16797,0.95797
-3347.16797,0.958035
-3344.72656,0.9581
-3344.72656,0.958165
-3344.72656,0.95823
-3344.72656,0.958295
-3344.72656,0.95836
-3344.72656,0.958425
-3344.72656,0.95849
-3347.16797,0.958555
-3349.60938,0.95862
-3349.60938,0.958685
-3349.60938,0.95875
-3352.05078,0.958815
-3352.05078,0.95888
-3349.60938,0.958945
-3349.60938,0.95901
-3347.16797,0.959075
-3347.16797,0.95914
-3344.72656,0.959205
-3342.28516,0.95927
-3342.28516,0.959335
-3342.28516,0.9594
-3339.84375,0.959465
-3339.84375,0.95953
-3339.84375,0.959595
-3339.84375,0.95966
-3342.28516,0.959725
-3342.28516,0.95979
-3344.72656,0.959855
-3344.72656,0.95992
-3347.16797,0.959985
-3347.16797,0.96005
-3347.16797,0.960115
-3344.72656,0.96018
-3344.72656,0.960245
-3342.28516,0.96031
-3342.28516,0.960375
-3342.28516,0.96044
-3339.84375,0.960505
-3342.28516,0.96057
-3342.28516,0.960635
-3344.72656,0.9607
-3347.16797,0.960765
-3349.60938,0.96083
-3352.05078,0.960895
-3352.05078,0.96096
-3352.05078,0.961025
-3352.05078,0.96109
-3349.60938,0.961155
-3349.60938,0.96122
-3347.16797,0.961285
-3344.72656,0.96135
-3342.28516,0.961415
-3344.72656,0.96148
-3342.28516,0.961545
-3344.72656,0.96161
-3344.72656,0.961675
-3347.16797,0.96174
-3347.16797,0.961805
-3347.16797,0.96187
-3347.16797,0.961935
-3347.16797,0.962
-3347.16797,0.962065
-3344.72656,0.96213
-3342.28516,0.962195
-3342.28516,0.96226
-3339.84375,0.962325
-3342.28516,0.96239
-3339.84375,0.962455
-3342.28516,0.96252
-3342.28516,0.962585
-3342.28516,0.96265
-3344.72656,0.962715
-3347.16797,0.96278
-3347.16797,0.962845
-3349.60938,0.96291
-3349.60938,0.962975
-3347.16797,0.96304
-3347.16797,0.963105
-3347.16797,0.96317
-3347.16797,0.963235
-3344.72656,0.9633
-3342.28516,0.963365
-3342.28516,0.96343
-3342.28516,0.963495
-3342.28516,0.96356
-3344.72656,0.963625
-3344.72656,0.96369
-3347.16797,0.963755
-3347.16797,0.96382
-3349.60938,0.963885
-3349.60938,0.96395
-3349.60938,0.964015
-3352.05078,0.96408
-3352.05078,0.964145
-3352.05078,0.96421
-3352.05078,0.964275
-3352.05078,0.96434
-3347.16797,0.964405
-3344.72656,0.96447
-3344.72656,0.964535
-3344.72656,0.9646
-3344.72656,0.964665
-3349.60938,0.96473
-3349.60938,0.964795
-3349.60938,0.96486
-3349.60938,0.964925
-3347.16797,0.96499
-3347.16797,0.965055
-3349.60938,0.96512
-3342.28516,0.965185
-3339.84375,0.96525
-3349.60938,0.965315
-3344.72656,0.96538
-3349.60938,0.965445
-3347.16797,0.96551
-3347.16797,0.965575
-3347.16797,0.96564
-3349.60938,0.965705
-3349.60938,0.96577
-3352.05078,0.965835
-3352.05078,0.9659
-3352.05078,0.965965
-3352.05078,0.96603
-3349.60938,0.966095
-3349.60938,0.96616
-3347.16797,0.966225
-3347.16797,0.96629
-3349.60938,0.966355
-3349.60938,0.96642
-3347.16797,0.966485
-3347.16797,0.96655
-3349.60938,0.966615
-3352.05078,0.96668
-3352.05078,0.966745
-3349.60938,0.96681
-3352.05078,0.966875
-3352.05078,0.96694
-3349.60938,0.967005
-3349.60938,0.96707
-3347.16797,0.967135
-3347.16797,0.9672
-3344.72656,0.967265
-3344.72656,0.96733
-3344.72656,0.967395
-3344.72656,0.96746
-3344.72656,0.967525
-3344.72656,0.96759
-3347.16797,0.967655
-3347.16797,0.96772
-3349.60938,0.967785
-3349.60938,0.96785
-3349.60938,0.967915
-3349.60938,0.96798
-3349.60938,0.968045
-3349.60938,0.96811
-3349.60938,0.968175
-3347.16797,0.96824
-3347.16797,0.968305
-3349.60938,0.96837
-3347.16797,0.968435
-3347.16797,0.9685
-3349.60938,0.968565
-3352.05078,0.96863
-3354.49219,0.968695
-3354.49219,0.96876
-3352.05078,0.968825
-3354.49219,0.96889
-3352.05078,0.968955
-3349.60938,0.96902
-3347.16797,0.969085
-3347.16797,0.96915
-3344.72656,0.969215
-3344.72656,0.96928
-3344.72656,0.969345
-3347.16797,0.96941
-3347.16797,0.969475
-3349.60938,0.96954
-3352.05078,0.969605
-3352.05078,0.96967
-3352.05078,0.969735
-3354.49219,0.9698
-3352.05078,0.969865
-3352.05078,0.96993
-3349.60938,0.969995
-3339.84375,0.97006
-3347.16797,0.970125
-3344.72656,0.97019
-3342.28516,0.970255
-3342.28516,0.97032
-3342.28516,0.970385
-3352.05078,0.97045
-3344.72656,0.970515
-3347.16797,0.97058
-3347.16797,0.970645
-3349.60938,0.97071
-3344.72656,0.970775
-3349.60938,0.97084
-3349.60938,0.970905
-3347.16797,0.97097
-3347.16797,0.971035
-3349.60938,0.9711
-3349.60938,0.971165
-3352.05078,0.97123
-3349.60938,0.971295
-3349.60938,0.97136
-3349.60938,0.971425
-3349.60938,0.97149
-3349.60938,0.971555
-3349.60938,0.97162
-3349.60938,0.971685
-3349.60938,0.97175
-3349.60938,0.971815
-3349.60938,0.97188
-3349.60938,0.971945
-3349.60938,0.97201
-3349.60938,0.972075
-3347.16797,0.97214
-3347.16797,0.972205
-3347.16797,0.97227
-3347.16797,0.972335
-3349.60938,0.9724
-3347.16797,0.972465
-3347.16797,0.97253
-3347.16797,0.972595
-3347.16797,0.97266
-3349.60938,0.972725
-3347.16797,0.97279
-3347.16797,0.972855
-3344.72656,0.97292
-3342.28516,0.972985
-3342.28516,0.97305
-3344.72656,0.973115
-3342.28516,0.97318
-3342.28516,0.973245
-3344.72656,0.97331
-3344.72656,0.973375
-3344.72656,0.97344
-3347.16797,0.973505
-3347.16797,0.97357
-3347.16797,0.973635
-3349.60938,0.9737
-3349.60938,0.973765
-3349.60938,0.97383
-3349.60938,0.973895
-3349.60938,0.97396
-3349.60938,0.974025
-3347.16797,0.97409
-3347.16797,0.974155
-3344.72656,0.97422
-3344.72656,0.974285
-3342.28516,0.97435
-3344.72656,0.974415
-3347.16797,0.97448
-3349.60938,0.974545
-3349.60938,0.97461
-3352.05078,0.974675
-3347.16797,0.97474
-3349.60938,0.974805
-3339.84375,0.97487
-3339.84375,0.974935
-3349.60938,0.975
-3349.60938,0.975065
-3342.28516,0.97513
-3342.28516,0.975195
-3342.28516,0.97526
-3344.72656,0.975325
-3347.16797,0.97539
-3349.60938,0.975455
-3347.16797,0.97552
-3347.16797,0.975585
-3347.16797,0.97565
-3347.16797,0.975715
-3344.72656,0.97578
-3342.28516,0.975845
-3339.84375,0.97591
-3337.40234,0.975975
-3334.96094,0.97604
-3334.96094,0.976105
-3337.40234,0.97617
-3339.84375,0.976235
-3344.72656,0.9763
-3347.16797,0.976365
-3349.60938,0.97643
-3352.05078,0.976495
-3354.49219,0.97656
-3354.49219,0.976625
-3352.05078,0.97669
-3352.05078,0.976755
-3349.60938,0.97682
-3347.16797,0.976885
-3344.72656,0.97695
-3344.72656,0.977015
-3337.40234,0.97708
-3347.16797,0.977145
-3344.72656,0.97721
-3349.60938,0.977275
-3352.05078,0.97734
-3352.05078,0.977405
-3354.49219,0.97747
-3354.49219,0.977535
-3352.05078,0.9776
-3349.60938,0.977665
-3347.16797,0.97773
-3342.28516,0.977795
-3337.40234,0.97786
-3334.96094,0.977925
-3334.96094,0.97799
-3334.96094,0.978055
-3337.40234,0.97812
-3339.84375,0.978185
-3344.72656,0.97825
-3347.16797,0.978315
-3349.60938,0.97838
-3352.05078,0.978445
-3352.05078,0.97851
-3352.05078,0.978575
-3349.60938,0.97864
-3344.72656,0.978705
-3339.84375,0.97877
-3339.84375,0.978835
-3337.40234,0.9789
-3337.40234,0.978965
-3342.28516,0.97903
-3342.28516,0.979095
-3344.72656,0.97916
-3354.49219,0.979225
-3344.72656,0.97929
-3354.49219,0.979355
-3352.05078,0.97942
-3349.60938,0.979485
-3352.05078,0.97955
-3352.05078,0.979615
-3352.05078,0.97968
-3349.60938,0.979745
-3344.72656,0.97981
-3344.72656,0.979875
-3344.72656,0.97994
-3344.72656,0.980005
-3342.28516,0.98007
-3344.72656,0.980135
-3344.72656,0.9802
-3344.72656,0.980265
-3347.16797,0.98033
-3347.16797,0.980395
-3349.60938,0.98046
-3349.60938,0.980525
-3349.60938,0.98059
-3349.60938,0.980655
-3349.60938,0.98072
-3347.16797,0.980785
-3344.72656,0.98085
-3344.72656,0.980915
-3342.28516,0.98098
-3339.84375,0.981045
-3339.84375,0.98111
-3339.84375,0.981175
-3342.28516,0.98124
-3344.72656,0.981305
-3344.72656,0.98137
-3344.72656,0.981435
-3347.16797,0.9815
-3349.60938,0.981565
-3349.60938,0.98163
-3349.60938,0.981695
-3349.60938,0.98176
-3347.16797,0.981825
-3344.72656,0.98189
-3342.28516,0.981955
-3342.28516,0.98202
-3344.72656,0.982085
-3344.72656,0.98215
-3347.16797,0.982215
-3349.60938,0.98228
-3352.05078,0.982345
-3354.49219,0.98241
-3359.375,0.982475
-3359.375,0.98254
-3356.93359,0.982605
-3354.49219,0.98267
-3352.05078,0.982735
-3347.16797,0.9828
-3344.72656,0.982865
-3344.72656,0.98293
-3342.28516,0.982995
-3344.72656,0.98306
-3344.72656,0.983125
-3344.72656,0.98319
-3347.16797,0.983255
-3349.60938,0.98332
-3344.72656,0.983385
-3354.49219,0.98345
-3349.60938,0.983515
-3356.93359,0.98358
-3354.49219,0.983645
-3344.72656,0.98371
-3344.72656,0.983775
-3342.28516,0.98384
-3342.28516,0.983905
-3342.28516,0.98397
-3344.72656,0.984035
-3347.16797,0.9841
-3349.60938,0.984165
-3352.05078,0.98423
-3349.60938,0.984295
-3354.49219,0.98436
-3354.49219,0.984425
-3354.49219,0.98449
-3354.49219,0.984555
-3352.05078,0.98462
-3349.60938,0.984685
-3349.60938,0.98475
-3347.16797,0.984815
-3347.16797,0.98488
-3347.16797,0.984945
-3349.60938,0.98501
-3349.60938,0.985075
-3349.60938,0.98514
-3354.49219,0.985205
-3354.49219,0.98527
-3354.49219,0.985335
-3352.05078,0.9854
-3352.05078,0.985465
-3349.60938,0.98553
-3347.16797,0.985595
-3347.16797,0.98566
-3344.72656,0.985725
-3344.72656,0.98579
-3349.60938,0.985855
-3352.05078,0.98592
-3349.60938,0.985985
-3347.16797,0.98605
-3347.16797,0.986115
-3354.49219,0.98618
-3347.16797,0.986245
-3347.16797,0.98631
-3349.60938,0.986375
-3349.60938,0.98644
-3349.60938,0.986505
-3349.60938,0.98657
-3349.60938,0.986635
-3349.60938,0.9867
-3347.16797,0.986765
-3347.16797,0.98683
-3344.72656,0.986895
-3344.72656,0.98696
-3344.72656,0.987025
-3344.72656,0.98709
-3347.16797,0.987155
-3347.16797,0.98722
-3349.60938,0.987285
-3352.05078,0.98735
-3352.05078,0.987415
-3337.40234,0.98748
-3354.49219,0.987545
-3354.49219,0.98761
-3352.05078,0.987675
-3354.49219,0.98774
-3352.05078,0.987805
-3349.60938,0.98787
-3354.49219,0.987935
-3352.05078,0.988
-3356.93359,0.988065
-3349.60938,0.98813
-3352.05078,0.988195
-3349.60938,0.98826
-3349.60938,0.988325
-3352.05078,0.98839
-3349.60938,0.988455
-3349.60938,0.98852
-3347.16797,0.988585
-3344.72656,0.98865
-3344.72656,0.988715
-3342.28516,0.98878
-3342.28516,0.988845
-3339.84375,0.98891
-3342.28516,0.988975
-3342.28516,0.98904
-3344.72656,0.989105
-3347.16797,0.98917
-3349.60938,0.989235
-3352.05078,0.9893
-3352.05078,0.989365
-3354.49219,0.98943
-3352.05078,0.989495
-3352.05078,0.98956
-3349.60938,0.989625
-3347.16797,0.98969
-3344.72656,0.989755
-3344.72656,0.98982
-3342.28516,0.989885
