0,2.073045
0,2.07311
0,2.073175
0,2.07324
0,2.073305
0,2.07337
0,2.073435
0,2.0735
0,2.073565
0,2.07363
0,2.073695
0,2.07376
0,2.073825
0,2.07389
0,2.073955
0,2.07402
0,2.074085
0,2.07415
0,2.074215
0,2.07428
0,2.074345
0,2.07441
0,2.074475
0,2.07454
0,2.074605
0,2.07467
0,2.074735
0,2.0748
0,2.074865
0,2.07493
0,2.074995
0,2.07506
0,2.075125
0,2.07519
0,2.075255
0,2.07532
0,2.075385
0,2.07545
0,2.075515
0,2.07558
0,2.075645
0,2.07571
0,2.075775
0,2.07584
0,2.075905
0,2.07597
0,2.076035
0,2.0761
0,2.076165
0,2.07623
0,2.076295
0,2.07636
0,2.076425
0,2.07649
0,2.076555
0,2.07662
0,2.076685
0,2.07675
0,2.076815
0,2.07688
0,2.076945
0,2.07701
0,2.077075
0,2.07714
0,2.077205
0,2.07727
0,2.077335
0,2.0774
0,2.077465
0,2.07753
0,2.077595
0,2.07766
0,2.077725
0,2.07779
0,2.077855
0,2.07792
0,2.077985
0,2.07805
0,2.078115
0,2.07818
0,2.078245
0,2.07831
0,2.078375
0,2.07844
0,2.078505
0,2.07857
0,2.078635
0,2.0787
0,2.078765
0,2.07883
0,2.078895
0,2.07896
0,2.079025
0,2.07909
0,2.079155
0,2.07922
0,2.079285
0,2.07935
0,2.079415
0,2.07948
0,2.079545
0,2.07961
0,2.079675
0,2.07974
0,2.079805
0,2.07987
0,2.079935
0,2.08
0,2.080065
0,2.08013
0,2.080195
0,2.08026
0,2.080325
0,2.08039
0,2.080455
0,2.08052
0,2.080585
0,2.08065
0,2.080715
0,2.08078
0,2.080845
0,2.08091
0,2.080975
0,2.08104
0,2.081105
0,2.08117
0,2.081235
0,2.0813
0,2.081365
0,2.08143
0,2.081495
0,2.08156
0,2.081625
0,2.08169
0,2.081755
0,2.08182
0,2.081885
0,2.08195
0,2.082015
0,2.08208
0,2.082145
0,2.08221
0,2.082275
0,2.08234
0,2.082405
0,2.08247
0,2.082535
0,2.0826
0,2.082665
0,2.08273
0,2.082795
0,2.08286
0,2.082925
0,2.08299
0,2.083055
0,2.08312
0,2.083185
0,2.08325
0,2.083315
0,2.08338
0,2.083445
0,2.08351
0,2.083575
0,2.08364
0,2.083705
0,2.08377
0,2.083835
0,2.0839
0,2.083965
0,2.08403
0,2.084095
0,2.08416
0,2.084225
0,2.08429
0,2.084355
0,2.08442
0,2.084485
0,2.08455
0,2.084615
0,2.08468
0,2.084745
0,2.08481
0,2.084875
0,2.08494
0,2.085005
0,2.08507
0,2.085135
0,2.0852
0,2.085265
0,2.08533
0,2.085395
0,2.08546
0,2.085525
0,2.08559
0,2.085655
0,2.08572
0,2.085785
0,2.08585
0,2.085915
0,2.08598
0,2.086045
0,2.08611
0,2.086175
0,2.08624
0,2.086305
0,2.08637
0,2.086435
0,2.0865
0,2.086565
0,2.08663
0,2.086695
0,2.08676
0,2.086825
0,2.08689
0,2.086955
0,2.08702
0,2.087085
0,2.08715
0,2.087215
0,2.08728
0,2.087345
0,2.08741
0,2.087475
0,2.08754
0,2.087605
0,2.08767
0,2.087735
0,2.0878
0,2.087865
0,2.08793
0,2.087995
0,2.08806
0,2.088125
0,2.08819
0,2.088255
0,2.08832
0,2.088385
0,2.08845
0,2.088515
0,2.08858
0,2.088645
0,2.08871
0,2.088775
0,2.08884
0,2.088905
0,2.08897
0,2.089035
0,2.0891
0,2.089165
0,2.08923
0,2.089295
0,2.08936
0,2.089425
0,2.08949
0,2.089555
0,2.08962
0,2.089685
0,2.08975
0,2.089815
0,2.08988
0,2.089945
0,2.09001
0,2.090075
0,2.09014
0,2.090205
0,2.09027
0,2.090335
0,2.0904
0,2.090465
0,2.09053
0,2.090595
0,2.09066
0,2.090725
0,2.09079
0,2.090855
0,2.09092
0,2.090985
0,2.09105
0,2.091115
0,2.09118
0,2.091245
0,2.09131
0,2.091375
0,2.09144
0,2.091505
0,2.09157
0,2.091635
0,2.0917
0,2.091765
0,2.09183
0,2.091895
0,2.09196
0,2.092025
0,2.09209
0,2.092155
0,2.09222
0,2.092285
0,2.09235
0,2.092415
0,2.09248
0,2.092545
0,2.09261
0,2.092675
0,2.09274
0,2.092805
0,2.09287
0,2.092935
0,2.093
0,2.093065
0,2.09313
0,2.093195
0,2.09326
0,2.093325
0,2.09339
1,2.093455
0,2.09352
0,2.093585
0,2.09365
0,2.093715
0,2.09378
0,2.093845
0,2.09391
0,2.093975
0,2.09404
0,2.094105
0,2.09417
0,2.094235
0,2.0943
0,2.094365
0,2.09443
0,2.094495
0,2.09456
0,2.094625
0,2.09469
0,2.094755
0,2.09482
0,2.094885
0,2.09495
0,2.095015
0,2.09508
0,2.095145
0,2.09521
0,2.095275
0,2.09534
0,2.095405
0,2.09547
0,2.095535
0,2.0956
0,2.095665
0,2.09573
0,2.095795
0,2.09586
0,2.095925
0,2.09599
0,2.096055
0,2.09612
0,2.096185
0,2.09625
0,2.096315
0,2.09638
0,2.096445
0,2.09651
0,2.096575
0,2.09664
0,2.096705
0,2.09677
0,2.096835
0,2.0969
0,2.096965
0,2.09703
0,2.097095
0,2.09716
0,2.097225
0,2.09729
0,2.097355
0,2.09742
0,2.097485
0,2.09755
0,2.097615
0,2.09768
0,2.097745
0,2.09781
0,2.097875
0,2.09794
0,2.098005
0,2.09807
0,2.098135
0,2.0982
0,2.098265
0,2.09833
0,2.098395
0,2.09846
0,2.098525
0,2.09859
0,2.098655
0,2.09872
0,2.098785
0,2.09885
0,2.098915
0,2.09898
0,2.099045
0,2.09911
0,2.099175
0,2.09924
0,2.099305
0,2.09937
0,2.099435
0,2.0995
0,2.099565
0,2.09963
0,2.099695
0,2.09976
0,2.099825
0,2.09989
0,2.099955
0,2.10002
0,2.100085
0,2.10015
0,2.100215
0,2.10028
0,2.100345
0,2.10041
0,2.100475
0,2.10054
0,2.100605
0,2.10067
0,2.100735
0,2.1008
0,2.100865
0,2.10093
0,2.100995
0,2.10106
0,2.101125
0,2.10119
0,2.101255
0,2.10132
0,2.101385
0,2.10145
0,2.101515
0,2.10158
0,2.101645
0,2.10171
0,2.101775
0,2.10184
0,2.101905
0,2.10197
0,2.102035
0,2.1021
0,2.102165
0,2.10223
0,2.102295
0,2.10236
0,2.102425
0,2.10249
0,2.102555
0,2.10262
0,2.102685
0,2.10275
0,2.102815
0,2.10288
0,2.102945
0,2.10301
0,2.103075
0,2.10314
0,2.103205
0,2.10327
0,2.103335
0,2.1034
0,2.103465
0,2.10353
0,2.103595
0,2.10366
0,2.103725
0,2.10379
0,2.103855
0,2.10392
0,2.103985
0,2.10405
0,2.104115
0,2.10418
0,2.104245
0,2.10431
0,2.104375
0,2.10444
0,2.104505
0,2.10457
0,2.104635
0,2.1047
0,2.104765
0,2.10483
0,2.104895
0,2.10496
0,2.105025
0,2.10509
0,2.105155
0,2.10522
0,2.105285
0,2.10535
0,2.105415
0,2.10548
0,2.105545
0,2.10561
0,2.105675
0,2.10574
0,2.105805
0,2.10587
0,2.105935
0,2.106
0,2.106065
0,2.10613
0,2.106195
0,2.10626
0,2.106325
0,2.10639
0,2.106455
0,2.10652
0,2.106585
0,2.10665
0,2.106715
0,2.10678
0,2.106845
0,2.10691
0,2.106975
0,2.10704
0,2.107105
0,2.10717
0,2.107235
0,2.1073
0,2.107365
0,2.10743
0,2.107495
0,2.10756
0,2.107625
0,2.10769
0,2.107755
0,2.10782
0,2.107885
0,2.10795
0,2.108015
0,2.10808
0,2.108145
0,2.10821
0,2.108275
0,2.10834
0,2.108405
0,2.10847
0,2.108535
0,2.1086
0,2.108665
0,2.10873
0,2.108795
0,2.10886
0,2.108925
0,2.10899
0,2.109055
0,2.10912
0,2.109185
0,2.10925
0,2.109315
0,2.10938
0,2.109445
0,2.10951
0,2.109575
0,2.10964
0,2.109705
0,2.10977
0,2.109835
0,2.1099
0,2.109965
0,2.11003
0,2.110095
0,2.11016
0,2.110225
0,2.11029
0,2.110355
0,2.11042
0,2.110485
0,2.11055
0,2.110615
0,2.11068
0,2.110745
0,2.11081
0,2.110875
0,2.11094
0,2.111005
0,2.11107
0,2.111135
0,2.1112
0,2.111265
0,2.11133
0,2.111395
0,2.11146
0,2.111525
0,2.11159
0,2.111655
0,2.11172
0,2.111785
0,2.11185
0,2.111915
0,2.11198
0,2.112045
1,2.11211
0,2.112175
0,2.11224
0,2.112305
0,2.11237
0,2.112435
0,2.1125
0,2.112565
0,2.11263
0,2.112695
0,2.11276
0,2.112825
0,2.11289
0,2.112955
0,2.11302
0,2.113085
0,2.11315
0,2.113215
0,2.11328
0,2.113345
0,2.11341
0,2.113475
0,2.11354
0,2.113605
0,2.11367
0,2.113735
0,2.1138
0,2.113865
0,2.11393
0,2.113995
0,2.11406
0,2.114125
0,2.11419
0,2.114255
0,2.11432
0,2.114385
0,2.11445
0,2.114515
0,2.11458
0,2.114645
0,2.11471
0,2.114775
0,2.11484
0,2.114905
0,2.11497
0,2.115035
0,2.1151
0,2.115165
0,2.11523
0,2.115295
0,2.11536
0,2.115425
0,2.11549
0,2.115555
0,2.11562
0,2.115685
0,2.11575
0,2.115815
0,2.11588
0,2.115945
0,2.11601
0,2.116075
0,2.11614
0,2.116205
0,2.11627
0,2.116335
0,2.1164
0,2.116465
0,2.11653
0,2.116595
0,2.11666
0,2.116725
0,2.11679
0,2.116855
0,2.11692
0,2.116985
0,2.11705
0,2.117115
0,2.11718
0,2.117245
0,2.11731
0,2.117375
0,2.11744
0,2.117505
0,2.11757
0,2.117635
0,2.1177
0,2.117765
0,2.11783
0,2.117895
0,2.11796
0,2.118025
0,2.11809
0,2.118155
0,2.11822
0,2.118285
0,2.11835
0,2.118415
0,2.11848
0,2.118545
0,2.11861
0,2.118675
0,2.11874
0,2.118805
0,2.11887
0,2.118935
0,2.119
0,2.119065
0,2.11913
0,2.119195
0,2.11926
0,2.119325
0,2.11939
0,2.119455
0,2.11952
0,2.119585
0,2.11965
0,2.119715
0,2.11978
0,2.119845
0,2.11991
0,2.119975
0,2.12004
0,2.120105
0,2.12017
0,2.120235
0,2.1203
0,2.120365
0,2.12043
0,2.120495
0,2.12056
0,2.120625
0,2.12069
0,2.120755
0,2.12082
0,2.120885
0,2.12095
0,2.121015
0,2.12108
0,2.121145
0,2.12121
0,2.121275
0,2.12134
0,2.121405
0,2.12147
0,2.121535
0,2.1216
0,2.121665
0,2.12173
0,2.121795
0,2.12186
0,2.121925
0,2.12199
0,2.122055
0,2.12212
0,2.122185
0,2.12225
0,2.122315
0,2.12238
0,2.122445
0,2.12251
0,2.122575
0,2.12264
0,2.122705
0,2.12277
0,2.122835
0,2.1229
0,2.122965
0,2.12303
0,2.123095
0,2.12316
0,2.123225
0,2.12329
0,2.123355
0,2.12342
0,2.123485
0,2.12355
0,2.123615
0,2.12368
0,2.123745
1,2.12381
0,2.123875
0,2.12394
0,2.124005
0,2.12407
0,2.124135
0,2.1242
0,2.124265
0,2.12433
0,2.124395
0,2.12446
0,2.124525
0,2.12459
0,2.124655
0,2.12472
0,2.124785
0,2.12485
0,2.124915
0,2.12498
0,2.125045
0,2.12511
0,2.125175
0,2.12524
0,2.125305
0,2.12537
0,2.125435
0,2.1255
0,2.125565
0,2.12563
0,2.125695
0,2.12576
0,2.125825
0,2.12589
0,2.125955
0,2.12602
0,2.126085
0,2.12615
0,2.126215
0,2.12628
0,2.126345
0,2.12641
0,2.126475
0,2.12654
0,2.126605
0,2.12667
0,2.126735
0,2.1268
0,2.126865
0,2.12693
0,2.126995
0,2.12706
0,2.127125
0,2.12719
0,2.127255
0,2.12732
0,2.127385
0,2.12745
0,2.127515
0,2.12758
0,2.127645
0,2.12771
0,2.127775
0,2.12784
0,2.127905
0,2.12797
0,2.128035
0,2.1281
0,2.128165
0,2.12823
0,2.128295
0,2.12836
0,2.128425
0,2.12849
0,2.128555
0,2.12862
0,2.128685
0,2.12875
0,2.128815
0,2.12888
0,2.128945
0,2.12901
0,2.129075
0,2.12914
0,2.129205
0,2.12927
0,2.129335
0,2.1294
0,2.129465
0,2.12953
0,2.129595
0,2.12966
0,2.129725
0,2.12979
0,2.129855
0,2.12992
0,2.129985
0,2.13005
0,2.130115
0,2.13018
0,2.130245
0,2.13031
0,2.130375
0,2.13044
0,2.130505
0,2.13057
0,2.130635
0,2.1307
0,2.130765
0,2.13083
0,2.130895
0,2.13096
0,2.131025
0,2.13109
0,2.131155
0,2.13122
0,2.131285
0,2.13135
0,2.131415
0,2.13148
0,2.131545
0,2.13161
0,2.131675
0,2.13174
0,2.131805
0,2.13187
0,2.131935
0,2.132
0,2.132065
0,2.13213
0,2.132195
0,2.13226
0,2.132325
0,2.13239
0,2.132455
0,2.13252
0,2.132585
0,2.13265
0,2.132715
0,2.13278
0,2.132845
0,2.13291
0,2.132975
0,2.13304
0,2.133105
0,2.13317
0,2.133235
0,2.1333
0,2.133365
0,2.13343
0,2.133495
0,2.13356
0,2.133625
0,2.13369
0,2.133755
0,2.13382
0,2.133885
0,2.13395
0,2.134015
0,2.13408
0,2.134145
0,2.13421
0,2.134275
0,2.13434
0,2.134405
0,2.13447
0,2.134535
0,2.1346
0,2.134665
0,2.13473
0,2.134795
0,2.13486
0,2.134925
0,2.13499
0,2.135055
0,2.13512
0,2.135185
0,2.13525
0,2.135315
0,2.13538
0,2.135445
0,2.13551
0,2.135575
0,2.13564
0,2.135705
0,2.13577
0,2.135835
0,2.1359
0,2.135965
0,2.13603
0,2.136095
0,2.13616
0,2.136225
0,2.13629
0,2.136355
0,2.13642
0,2.136485
0,2.13655
0,2.136615
0,2.13668
0,2.136745
0,2.13681
0,2.136875
0,2.13694
0,2.137005
0,2.13707
0,2.137135
0,2.1372
0,2.137265
0,2.13733
0,2.137395
0,2.13746
0,2.137525
0,2.13759
0,2.137655
0,2.13772
0,2.137785
0,2.13785
0,2.137915
0,2.13798
0,2.138045
0,2.13811
0,2.138175
0,2.13824
0,2.138305
0,2.13837
0,2.138435
0,2.1385
0,2.138565
0,2.13863
0,2.138695
0,2.13876
0,2.138825
0,2.13889
0,2.138955
0,2.13902
0,2.139085
0,2.13915
0,2.139215
0,2.13928
0,2.139345
0,2.13941
0,2.139475
0,2.13954
0,2.139605
0,2.13967
0,2.139735
0,2.1398
0,2.139865
0,2.13993
0,2.139995
0,2.14006
0,2.140125
0,2.14019
0,2.140255
0,2.14032
0,2.140385
0,2.14045
0,2.140515
0,2.14058
0,2.140645
0,2.14071
0,2.140775
0,2.14084
0,2.140905
0,2.14097
0,2.141035
0,2.1411
0,2.141165
0,2.14123
0,2.141295
0,2.14136
0,2.141425
0,2.14149
0,2.141555
0,2.14162
0,2.141685
0,2.14175
0,2.141815
0,2.14188
0,2.141945
0,2.14201
0,2.142075
0,2.14214
0,2.142205
0,2.14227
0,2.142335
0,2.1424
0,2.142465
0,2.14253
0,2.142595
0,2.14266
0,2.142725
0,2.14279
0,2.142855
0,2.14292
0,2.142985
0,2.14305
0,2.143115
0,2.14318
0,2.143245
0,2.14331
0,2.143375
0,2.14344
0,2.143505
0,2.14357
0,2.143635
0,2.1437
0,2.143765
0,2.14383
0,2.143895
0,2.14396
0,2.144025
0,2.14409
1,2.144155
0,2.14422
0,2.144285
0,2.14435
0,2.144415
0,2.14448
0,2.144545
0,2.14461
0,2.144675
0,2.14474
0,2.144805
0,2.14487
0,2.144935
0,2.145
0,2.145065
0,2.14513
0,2.145195
0,2.14526
0,2.145325
0,2.14539
0,2.145455
0,2.14552
0,2.145585
0,2.14565
0,2.145715
0,2.14578
0,2.145845
0,2.14591
0,2.145975
0,2.14604
0,2.146105
0,2.14617
0,2.146235
0,2.1463
0,2.146365
0,2.14643
0,2.146495
0,2.14656
0,2.146625
0,2.14669
0,2.146755
0,2.14682
0,2.146885
0,2.14695
0,2.147015
0,2.14708
0,2.147145
0,2.14721
0,2.147275
0,2.14734
0,2.147405
0,2.14747
0,2.147535
0,2.1476
0,2.147665
0,2.14773
0,2.147795
0,2.14786
0,2.147925
0,2.14799
0,2.148055
0,2.14812
0,2.148185
0,2.14825
0,2.148315
0,2.14838
0,2.148445
0,2.14851
0,2.148575
0,2.14864
0,2.148705
0,2.14877
0,2.148835
0,2.1489
0,2.148965
0,2.14903
0,2.149095
0,2.14916
0,2.149225
0,2.14929
0,2.149355
0,2.14942
0,2.149485
0,2.14955
0,2.149615
0,2.14968
0,2.149745
0,2.14981
0,2.149875
0,2.14994
0,2.150005
0,2.15007
0,2.150135
0,2.1502
0,2.150265
0,2.15033
0,2.150395
0,2.15046
0,2.150525
0,2.15059
0,2.150655
0,2.15072
0,2.150785
0,2.15085
0,2.150915
0,2.15098
0,2.151045
0,2.15111
0,2.151175
0,2.15124
0,2.151305
0,2.15137
0,2.151435
0,2.1515
0,2.151565
0,2.15163
0,2.151695
0,2.15176
0,2.151825
0,2.15189
0,2.151955
0,2.15202
0,2.152085
0,2.15215
0,2.152215
0,2.15228
0,2.152345
0,2.15241
0,2.152475
0,2.15254
0,2.152605
0,2.15267
0,2.152735
0,2.1528
0,2.152865
0,2.15293
0,2.152995
0,2.15306
0,2.153125
0,2.15319
0,2.153255
0,2.15332
0,2.153385
0,2.15345
0,2.153515
0,2.15358
0,2.153645
0,2.15371
0,2.153775
0,2.15384
0,2.153905
0,2.15397
0,2.154035
0,2.1541
0,2.154165
0,2.15423
0,2.154295
0,2.15436
0,2.154425
0,2.15449
0,2.154555
0,2.15462
0,2.154685
0,2.15475
0,2.154815
0,2.15488
0,2.154945
0,2.15501
0,2.155075
0,2.15514
0,2.155205
0,2.15527
0,2.155335
0,2.1554
0,2.155465
0,2.15553
0,2.155595
0,2.15566
0,2.155725
0,2.15579
0,2.155855
0,2.15592
0,2.155985
0,2.15605
0,2.156115
0,2.15618
0,2.156245
0,2.15631
0,2.156375
0,2.15644
0,2.156505
0,2.15657
0,2.156635
0,2.1567
0,2.156765
0,2.15683
0,2.156895
0,2.15696
0,2.157025
0,2.15709
0,2.157155
0,2.15722
0,2.157285
0,2.15735
0,2.157415
0,2.15748
0,2.157545
0,2.15761
0,2.157675
0,2.15774
0,2.157805
0,2.15787
0,2.157935
0,2.158
0,2.158065
0,2.15813
0,2.158195
0,2.15826
0,2.158325
0,2.15839
0,2.158455
0,2.15852
0,2.158585
0,2.15865
0,2.158715
0,2.15878
0,2.158845
0,2.15891
0,2.158975
0,2.15904
0,2.159105
0,2.15917
0,2.159235
0,2.1593
0,2.159365
0,2.15943
0,2.159495
0,2.15956
0,2.159625
0,2.15969
0,2.159755
0,2.15982
0,2.159885
0,2.15995
0,2.160015
0,2.16008
0,2.160145
0,2.16021
0,2.160275
0,2.16034
0,2.160405
0,2.16047
0,2.160535
0,2.1606
0,2.160665
1,2.16073
0,2.160795
0,2.16086
0,2.160925
0,2.16099
0,2.161055
0,2.16112
0,2.161185
0,2.16125
0,2.161315
0,2.16138
0,2.161445
0,2.16151
0,2.161575
0,2.16164
0,2.161705
0,2.16177
0,2.161835
0,2.1619
0,2.161965
0,2.16203
0,2.162095
0,2.16216
0,2.162225
0,2.16229
0,2.162355
0,2.16242
0,2.162485
0,2.16255
0,2.162615
0,2.16268
0,2.162745
0,2.16281
0,2.162875
0,2.16294
0,2.163005
0,2.16307
0,2.163135
0,2.1632
0,2.163265
0,2.16333
0,2.163395
0,2.16346
0,2.163525
0,2.16359
0,2.163655
0,2.16372
0,2.163785
0,2.16385
0,2.163915
0,2.16398
0,2.164045
0,2.16411
0,2.164175
0,2.16424
0,2.164305
0,2.16437
0,2.164435
0,2.1645
0,2.164565
0,2.16463
0,2.164695
0,2.16476
0,2.164825
0,2.16489
0,2.164955
0,2.16502
0,2.165085
0,2.16515
0,2.165215
0,2.16528
0,2.165345
0,2.16541
0,2.165475
0,2.16554
0,2.165605
0,2.16567
0,2.165735
0,2.1658
0,2.165865
0,2.16593
0,2.165995
0,2.16606
0,2.166125
0,2.16619
0,2.166255
0,2.16632
0,2.166385
0,2.16645
0,2.166515
0,2.16658
0,2.166645
0,2.16671
0,2.166775
0,2.16684
0,2.166905
0,2.16697
0,2.167035
0,2.1671
0,2.167165
0,2.16723
0,2.167295
0,2.16736
0,2.167425
0,2.16749
0,2.167555
0,2.16762
0,2.167685
0,2.16775
0,2.167815
0,2.16788
0,2.167945
0,2.16801
0,2.168075
0,2.16814
0,2.168205
0,2.16827
0,2.168335
0,2.1684
0,2.168465
0,2.16853
0,2.168595
0,2.16866
0,2.168725
0,2.16879
0,2.168855
0,2.16892
0,2.168985
0,2.16905
0,2.169115
0,2.16918
0,2.169245
0,2.16931
0,2.169375
0,2.16944
0,2.169505
0,2.16957
0,2.169635
0,2.1697
0,2.169765
0,2.16983
0,2.169895
0,2.16996
0,2.170025
0,2.17009
0,2.170155
0,2.17022
0,2.170285
0,2.17035
0,2.170415
0,2.17048
0,2.170545
0,2.17061
0,2.170675
0,2.17074
0,2.170805
0,2.17087
0,2.170935
0,2.171
0,2.171065
0,2.17113
0,2.171195
0,2.17126
0,2.171325
0,2.17139
0,2.171455
0,2.17152
0,2.171585
0,2.17165
0,2.171715
0,2.17178
0,2.171845
0,2.17191
0,2.171975
0,2.17204
0,2.172105
0,2.17217
0,2.172235
0,2.1723
0,2.172365
0,2.17243
0,2.172495
0,2.17256
0,2.172625
0,2.17269
0,2.172755
0,2.17282
0,2.172885
0,2.17295
0,2.173015
0,2.17308
0,2.173145
0,2.17321
0,2.173275
0,2.17334
0,2.173405
0,2.17347
0,2.173535
0,2.1736
0,2.173665
0,2.17373
0,2.173795
0,2.17386
0,2.173925
0,2.17399
0,2.174055
0,2.17412
0,2.174185
0,2.17425
0,2.174315
0,2.17438
0,2.174445
1,2.17451
0,2.174575
0,2.17464
0,2.174705
0,2.17477
0,2.174835
0,2.1749
0,2.174965
0,2.17503
0,2.175095
0,2.17516
0,2.175225
0,2.17529
0,2.175355
0,2.17542
0,2.175485
0,2.17555
0,2.175615
0,2.17568
0,2.175745
0,2.17581
0,2.175875
0,2.17594
0,2.176005
0,2.17607
0,2.176135
0,2.1762
0,2.176265
0,2.17633
0,2.176395
0,2.17646
0,2.176525
0,2.17659
0,2.176655
0,2.17672
0,2.176785
0,2.17685
0,2.176915
0,2.17698
0,2.177045
0,2.17711
0,2.177175
0,2.17724
0,2.177305
0,2.17737
0,2.177435
0,2.1775
0,2.177565
0,2.17763
0,2.177695
0,2.17776
0,2.177825
0,2.17789
0,2.177955
0,2.17802
0,2.178085
0,2.17815
0,2.178215
0,2.17828
0,2.178345
0,2.17841
0,2.178475
0,2.17854
0,2.178605
0,2.17867
0,2.178735
0,2.1788
0,2.178865
0,2.17893
0,2.178995
0,2.17906
0,2.179125
0,2.17919
0,2.179255
0,2.17932
0,2.179385
0,2.17945
0,2.179515
0,2.17958
0,2.179645
0,2.17971
0,2.179775
0,2.17984
0,2.179905
0,2.17997
0,2.180035
0,2.1801
0,2.180165
0,2.18023
0,2.180295
0,2.18036
0,2.180425
0,2.18049
0,2.180555
0,2.18062
0,2.180685
0,2.18075
0,2.180815
0,2.18088
0,2.180945
0,2.18101
0,2.181075
0,2.18114
0,2.181205
0,2.18127
0,2.181335
0,2.1814
0,2.181465
0,2.18153
0,2.181595
0,2.18166
0,2.181725
0,2.18179
0,2.181855
0,2.18192
0,2.181985
0,2.18205
0,2.182115
0,2.18218
0,2.182245
0,2.18231
0,2.182375
0,2.18244
0,2.182505
0,2.18257
0,2.182635
0,2.1827
0,2.182765
0,2.18283
0,2.182895
0,2.18296
0,2.183025
0,2.18309
0,2.183155
0,2.18322
0,2.183285
0,2.18335
0,2.183415
0,2.18348
0,2.183545
0,2.18361
0,2.183675
0,2.18374
0,2.183805
0,2.18387
0,2.183935
0,2.184
0,2.184065
0,2.18413
0,2.184195
0,2.18426
0,2.184325
0,2.18439
0,2.184455
0,2.18452
0,2.184585
0,2.18465
0,2.184715
0,2.18478
0,2.184845
0,2.18491
0,2.184975
0,2.18504
0,2.185105
0,2.18517
0,2.185235
0,2.1853
0,2.185365
0,2.18543
0,2.185495
0,2.18556
0,2.185625
0,2.18569
0,2.185755
0,2.18582
0,2.185885
0,2.18595
0,2.186015
0,2.18608
0,2.186145
0,2.18621
0,2.186275
0,2.18634
0,2.186405
0,2.18647
0,2.186535
0,2.1866
0,2.186665
0,2.18673
0,2.186795
0,2.18686
0,2.186925
0,2.18699
0,2.187055
0,2.18712
0,2.187185
0,2.18725
0,2.187315
0,2.18738
0,2.187445
0,2.18751
0,2.187575
0,2.18764
0,2.187705
0,2.18777
0,2.187835
0,2.1879
0,2.187965
0,2.18803
0,2.188095
0,2.18816
0,2.188225
0,2.18829
0,2.188355
0,2.18842
0,2.188485
0,2.18855
0,2.188615
0,2.18868
0,2.188745
0,2.18881
0,2.188875
0,2.18894
0,2.189005
0,2.18907
0,2.189135
0,2.1892
0,2.189265
0,2.18933
0,2.189395
0,2.18946
0,2.189525
0,2.18959
0,2.189655
0,2.18972
0,2.189785
0,2.18985
0,2.189915
0,2.18998
0,2.190045
0,2.19011
0,2.190175
0,2.19024
0,2.190305
0,2.19037
0,2.190435
0,2.1905
0,2.190565
0,2.19063
0,2.190695
0,2.19076
0,2.190825
0,2.19089
0,2.190955
0,2.19102
0,2.191085
0,2.19115
0,2.191215
0,2.19128
0,2.191345
0,2.19141
0,2.191475
0,2.19154
0,2.191605
0,2.19167
0,2.191735
0,2.1918
0,2.191865
0,2.19193
0,2.191995
0,2.19206
0,2.192125
0,2.19219
0,2.192255
0,2.19232
0,2.192385
0,2.19245
0,2.192515
0,2.19258
0,2.192645
0,2.19271
0,2.192775
0,2.19284
1,2.192905
0,2.19297
0,2.193035
0,2.1931
0,2.193165
0,2.19323
0,2.193295
0,2.19336
0,2.193425
0,2.19349
0,2.193555
0,2.19362
0,2.193685
0,2.19375
0,2.193815
0,2.19388
0,2.193945
0,2.19401
0,2.194075
0,2.19414
0,2.194205
0,2.19427
0,2.194335
0,2.1944
0,2.194465
0,2.19453
0,2.194595
0,2.19466
0,2.194725
0,2.19479
0,2.194855
0,2.19492
0,2.194985
0,2.19505
0,2.195115
0,2.19518
0,2.195245
0,2.19531
0,2.195375
0,2.19544
0,2.195505
0,2.19557
0,2.195635
0,2.1957
0,2.195765
0,2.19583
0,2.195895
0,2.19596
0,2.196025
0,2.19609
0,2.196155
0,2.19622
0,2.196285
0,2.19635
0,2.196415
0,2.19648
0,2.196545
0,2.19661
0,2.196675
0,2.19674
0,2.196805
0,2.19687
0,2.196935
0,2.197
0,2.197065
0,2.19713
0,2.197195
0,2.19726
0,2.197325
0,2.19739
0,2.197455
0,2.19752
0,2.197585
0,2.19765
0,2.197715
0,2.19778
0,2.197845
0,2.19791
0,2.197975
0,2.19804
0,2.198105
0,2.19817
0,2.198235
0,2.1983
0,2.198365
0,2.19843
0,2.198495
0,2.19856
0,2.198625
0,2.19869
0,2.198755
0,2.19882
0,2.198885
0,2.19895
0,2.199015
0,2.19908
0,2.199145
0,2.19921
0,2.199275
0,2.19934
0,2.199405
0,2.19947
0,2.199535
0,2.1996
0,2.199665
0,2.19973
0,2.199795
0,2.19986
0,2.199925
0,2.19999
0,2.200055
0,2.20012
0,2.200185
0,2.20025
0,2.200315
0,2.20038
0,2.200445
0,2.20051
0,2.200575
0,2.20064
0,2.200705
0,2.20077
0,2.200835
0,2.2009
0,2.200965
0,2.20103
0,2.201095
0,2.20116
0,2.201225
0,2.20129
0,2.201355
0,2.20142
0,2.201485
0,2.20155
0,2.201615
0,2.20168
0,2.201745
0,2.20181
0,2.201875
0,2.20194
0,2.202005
0,2.20207
0,2.202135
0,2.2022
0,2.202265
0,2.20233
0,2.202395
0,2.20246
0,2.202525
0,2.20259
0,2.202655
0,2.20272
0,2.202785
0,2.20285
0,2.202915
0,2.20298
0,2.203045
